# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.041604,0.074968,-0.002727,0.018912,-0.010692,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.644865,0.085739,0.002727,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.668659,-0.000986,1414.738488,9.906597,-0.003770,53.406065,0.704484,-0.061475,0.060849,-0.704429,0.009214,-0.006907,0.000000,18.468328,0.042120,95.463167,0.026244,-0.029450,0.000000,0.938959,0.888011,-7.244621,0.225971,-0.249844,0.000000,85444.431262,0.992203,0.000018,347.220687,1.000000,-0.505259,54.317110,97.233212,9.906598,79.491321,32.990254,-106.974954,9.906598,-0.291130,1454.464931,1.292317,7.244621,0.000546,25749.499843,242171.145779,267920.645621,101722.088178,-393.507407
1.200000,11.843273,0.047574,1463.716991,20.530990,0.257801,109.402223,0.704784,-0.063030,0.057286,-0.704291,-0.014859,-0.008929,0.000000,17.124632,0.903662,90.768566,-0.106152,0.050815,0.000000,-1.199790,-2.986545,-29.378678,-0.856899,0.393287,0.000000,84933.149302,0.986266,0.000018,347.220687,1.000000,-0.371681,111.312328,92.374249,20.532608,79.370380,32.990254,-106.974802,20.532608,-2.712909,6090.536566,3.218657,29.378678,0.001192,104945.394968,243155.977983,348101.372951,195661.702337,-3270.207946
1.800000,27.284191,0.362844,1545.280977,31.042774,0.723323,161.808759,0.704139,-0.067200,0.064268,-0.703948,-0.006863,0.008572,0.000000,17.868573,0.320222,84.128896,0.132699,-0.066529,0.000000,1.249537,2.794203,-63.716600,1.004843,-0.498545,0.000000,84087.210116,0.976443,0.000018,347.220687,1.000000,-0.149234,164.761195,86.006160,31.051200,79.136967,32.990257,-106.974546,31.051200,-1.269782,13223.673560,3.060903,63.716600,0.000460,223421.712793,249444.329601,472866.042395,269812.956664,-10498.023190
2.400000,49.025679,0.858850,1657.150205,41.311886,0.960014,210.475403,0.704033,-0.068570,0.065351,-0.703822,-0.019150,0.004786,0.000000,16.844404,0.413595,77.628260,0.069690,0.001126,0.000000,-0.129529,0.880715,-109.772494,0.491598,0.013008,0.000000,82938.069125,0.963099,0.000018,347.220687,1.000000,-0.000000,214.493564,79.435834,41.323039,78.892292,32.990262,-106.974186,41.323039,-1.368373,22115.569271,0.875776,109.772494,0.001427,368260.986562,260159.522688,628420.509249,329301.168595,-23545.492651
3.000000,76.723437,1.497892,1796.670250,50.750526,1.176250,253.180609,0.703867,-0.070199,0.067036,-0.703669,-0.010605,0.002312,0.000000,14.601921,0.322170,64.017404,0.078757,-0.017496,0.000000,0.228352,1.023300,-161.277664,0.545220,-0.121157,0.000000,81522.747289,0.946664,0.000018,347.220687,1.000000,-0.000000,258.219713,65.662378,50.764155,78.662210,32.990267,-106.973728,50.764155,-1.312158,31512.971587,1.048198,161.277664,0.000415,520087.250213,274863.116232,794950.366446,344788.738560,-41645.072115
3.600000,109.689891,2.260542,1959.514131,58.933214,1.363600,288.477043,0.703739,-0.071548,0.068301,-0.703539,-0.003452,-0.001363,0.000000,5.112277,0.111840,15.757640,-0.014847,-0.006444,0.000000,0.122385,-0.289221,-217.538387,-0.100831,-0.043708,0.000000,79895.623576,0.927769,0.000018,347.220687,1.000000,0.000000,294.438428,39.278815,58.948987,78.450866,32.990274,-106.973182,58.948987,-1.321959,40161.783249,0.314049,217.538387,0.000047,660725.405191,292907.908157,953633.313347,343867.278643,-64051.660571
4.200000,144.557786,3.067679,2128.417904,57.334110,1.327445,274.757883,0.703597,-0.073036,0.069679,-0.703393,-0.008448,0.000378,0.000000,-2.463803,-0.054005,-21.784640,0.003424,0.003949,0.000000,-0.061778,-0.126635,-183.433128,0.022597,0.026063,0.000000,78235.834773,0.908495,0.000018,347.220687,1.000000,0.000000,280.679277,21.923589,57.349475,78.210078,32.990282,-106.972604,57.349475,-1.339364,35734.376173,0.130324,183.433128,0.000237,592408.634380,313912.244673,906320.879053,106166.751558,-51485.878509
4.800000,178.531822,3.853868,2289.447270,55.933487,1.293914,262.134494,0.703438,-0.074591,0.071197,-0.703237,-0.006790,-0.000272,0.000000,-2.229670,-0.057015,-20.432413,0.006074,-0.004860,0.000000,0.072781,-0.047464,-162.859852,0.040086,-0.032073,0.000000,76679.533635,0.890423,0.000018,347.220687,1.000000,-0.000000,268.038658,20.553787,55.948451,77.951900,32.990289,-106.972042,55.948451,-1.325724,31936.733355,0.087478,162.859852,0.000152,538835.418430,336777.121134,875612.539564,0.053386,-43652.736182
5.400000,211.700197,4.621005,2443.117070,54.646382,1.263446,250.205934,0.703271,-0.076241,0.072749,-0.703068,-0.007621,-0.000421,0.000000,-2.062083,-0.047456,-19.351038,-0.007529,0.001388,0.000000,-0.011881,-0.246719,-146.470606,-0.049693,0.009164,0.000000,75217.829913,0.873449,0.000018,347.220687,1.000000,-0.000000,256.107072,19.460655,54.660985,77.676553,32.990296,-106.971493,54.660985,-1.334450,28597.835974,0.247002,146.470606,0.000192,491931.243857,359381.910219,851313.154076,0.000000,-37512.158175
6.000000,244.127519,5.370704,2589.816488,53.460886,1.235724,238.887904,0.703085,-0.078027,0.074445,-0.702881,-0.008802,-0.000208,0.000000,-1.900933,-0.042419,-18.394962,-0.005643,0.002493,0.000000,-0.032178,-0.234671,-131.943907,-0.037243,0.016457,0.000000,73843.559275,0.857491,0.000018,347.220687,1.000000,0.000000,244.799967,18.492971,53.475166,77.382322,32.990302,-106.970956,53.475166,-1.337365,25648.022612,0.236867,131.943907,0.000256,449452.679463,380961.357880,830414.037343,-0.000000,-32299.863959
6.600000,275.873133,6.104359,2729.897318,52.374958,1.210259,228.147922,0.702879,-0.079941,0.076275,-0.702676,-0.009543,-0.000107,0.000000,-1.724600,-0.039191,-17.413453,-0.001801,0.001403,0.000000,-0.018664,-0.184192,-116.999118,-0.011888,0.009260,0.000000,72550.336904,0.842474,0.000018,347.220687,1.000000,0.000000,234.085615,17.498689,52.388939,77.067531,32.990309,-106.970430,52.388939,-1.336057,23038.419331,0.185132,116.999118,0.000301,410970.565159,401567.212965,812537.778124,-0.000000,-27387.810461
