# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849470,-4.187993,-0.237850,-1.050844,-0.710873,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.105779,5.065448,0.237850,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649638,-0.011241,1414.736832,9.834716,-0.044742,53.414146,0.704241,-0.070120,0.063313,-0.703646,-0.113214,-0.075094,0.000000,19.179942,0.434707,95.337147,-0.498203,-0.323619,0.000000,10.618381,-16.224995,-7.891305,-4.222346,-2.744399,0.000000,85444.448600,0.992203,0.000018,347.220687,-8.000000,-5.484210,54.312012,97.248294,9.834818,79.567329,32.990254,-106.974954,9.834818,-2.896162,1587.890685,19.390732,7.891305,0.075937,25744.709004,242170.522103,267915.231107,101711.091858,-428.592745
1.200000,12.654813,0.510263,1463.520481,24.977430,2.815326,108.275763,0.700062,-0.146663,0.079863,-0.694281,-0.210796,-0.129581,0.000000,32.928751,10.181157,86.105854,0.667351,0.447956,0.000000,-9.252722,13.649210,-30.637866,5.066454,3.413389,0.000000,84935.195687,0.986290,0.000018,347.220687,-8.000000,-5.883349,111.155022,92.747924,25.135594,76.930608,32.990259,-106.974788,25.135594,-16.192595,6355.068998,16.495719,30.637866,0.242583,104649.342839,243123.399908,347772.742747,195383.302105,-3405.552765
1.800000,33.747329,4.172334,1543.472499,44.649603,8.970130,157.831853,0.700743,-0.135928,0.078464,-0.695937,0.084435,0.049046,0.000000,27.495380,6.985943,81.435021,-0.933508,-0.624420,0.000000,12.903039,-18.847187,-65.737191,-7.031971,-4.711245,0.000000,84105.892449,0.976660,0.000018,347.220687,-8.000000,-6.537502,164.270947,86.234922,45.541742,73.904719,32.990292,-106.974439,45.541742,-14.807212,13635.811002,22.837166,65.737191,0.036349,222094.138656,249152.397495,471246.536151,269010.107000,-10798.710711
2.400000,65.581146,10.948048,1652.384102,61.988324,14.064547,204.310886,0.699427,-0.152221,0.081849,-0.693494,0.080280,0.061751,0.000000,29.264316,9.085084,73.581124,0.219060,0.150381,0.000000,-4.235157,5.948511,-112.928733,1.684798,1.163183,0.000000,82986.766607,0.963664,0.000018,347.220687,-8.000000,-7.000000,213.970330,79.706466,63.563856,72.718382,32.990352,-106.973912,63.563856,-16.489223,22687.072002,7.251020,112.928733,0.037580,366466.550694,259411.283368,625877.834063,328497.832254,-24163.398258
3.000000,107.629178,20.806636,1787.582930,77.953837,18.814664,244.894776,0.699161,-0.152772,0.083277,-0.693471,0.037260,0.030935,0.000000,24.408535,7.198753,60.795329,-0.293847,-0.205630,0.000000,2.574825,-3.845006,-164.809311,-2.036312,-1.420635,0.000000,81614.331423,0.947727,0.000018,347.220687,-8.000000,-7.000000,257.690209,65.906530,80.192221,71.868664,32.990441,-106.973216,80.192221,-16.170756,32235.945593,4.299035,164.809311,0.008257,517959.984670,273474.763711,791434.748381,344135.304296,-42469.745727
3.600000,158.630964,33.346230,1944.871859,91.743504,22.910596,278.243509,0.698692,-0.156099,0.085023,-0.692991,-0.033377,-0.018743,0.000000,-0.401428,-0.168610,-10.523099,-0.093725,-0.065191,0.000000,1.325625,-2.051594,-224.562113,-0.626417,-0.435063,0.000000,80040.843073,0.929455,0.000018,347.220687,-8.000000,-7.000000,293.872789,29.611015,94.560911,71.229698,32.990554,-106.972371,94.560911,-16.189475,41018.191674,2.442605,224.562113,0.004970,658189.242701,290719.183273,948908.425975,343206.683883,-65992.694661
4.200000,212.822766,46.840439,2107.665101,88.958595,22.085998,264.622996,0.698196,-0.159674,0.086784,-0.692458,-0.001875,0.003460,0.000000,-4.312408,-1.277641,-21.643470,0.029507,0.021229,0.000000,-0.362333,0.364614,-189.937137,0.194747,0.140111,0.000000,78438.251181,0.910846,0.000018,347.220687,-8.000000,-7.000000,280.047769,22.105860,91.659276,70.895100,32.990675,-106.971474,91.659276,-16.239074,36557.832215,0.517175,189.937137,0.000051,589745.882678,310851.493761,900597.376439,105927.809720,-53191.471412
4.800000,265.444972,59.864386,2262.654939,86.496451,21.343136,252.151599,0.697724,-0.162682,0.088524,-0.692014,-0.015751,-0.005861,0.000000,-3.933022,-1.195731,-20.141162,-0.042354,-0.028982,0.000000,0.515852,-0.894963,-166.827900,-0.279536,-0.191283,0.000000,76936.720027,0.893409,0.000018,347.220687,-8.000000,-7.000000,267.427737,20.556382,89.090771,70.540552,32.990792,-106.970603,89.090771,-16.211582,32749.414309,1.031065,166.827900,0.000932,536381.958008,332835.975805,869217.933813,-0.001809,-44614.407832
5.400000,316.661492,72.466360,2410.381794,84.254212,20.671291,240.376768,0.697164,-0.166407,0.090469,-0.691440,-0.014016,-0.004318,0.000000,-3.568037,-1.061113,-19.119924,0.024823,0.017843,0.000000,-0.170580,0.087946,-150.444627,0.163831,0.117767,0.000000,75527.299843,0.877043,0.000018,347.220687,-8.000000,-7.000000,255.552470,19.478921,86.752951,70.155281,32.990906,-106.969755,86.752951,-16.232598,29406.163692,0.189067,150.444627,0.000710,489802.988136,354566.559262,844369.547398,-0.000000,-38446.496140
