# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.788996,-2.424280,-0.138375,-0.607771,0.445331,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.355411,3.012912,0.138375,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653865,0.008938,1414.735356,9.848520,0.036502,53.399028,0.703836,-0.062676,0.068084,-0.704309,-0.084201,0.060018,0.000000,18.985575,-0.335011,95.308247,-0.378285,0.262181,0.000000,-8.595026,-12.286859,-7.703133,-3.204412,2.222713,0.000000,85444.464039,0.992204,0.000018,347.220687,-6.000000,4.484198,54.299640,97.181407,9.848588,79.550142,32.990254,-106.974954,9.848588,2.349429,1549.035369,14.994718,7.703133,0.043993,25732.925511,242169.997782,267902.923294,101686.499763,-418.277719
1.200000,12.460303,-0.407302,1463.557415,23.946087,-2.264574,108.568118,0.696923,-0.074055,0.128532,-0.701636,-0.170252,0.109560,0.000000,29.424947,-8.295009,87.518728,0.478861,-0.349412,0.000000,7.064533,9.494508,-30.281083,3.615433,-2.653551,0.000000,84934.811070,0.986285,0.000018,347.220687,-6.000000,4.883652,111.200628,92.704711,24.052929,77.508072,32.990250,-106.974792,24.052929,14.858040,6280.123358,11.834403,30.281083,0.162400,104735.181704,243129.617154,347864.798858,195463.016302,-3367.275511
1.800000,32.294583,-3.396886,1543.961568,41.673564,-7.385716,158.936936,0.697812,-0.074052,0.122454,-0.701841,0.068694,-0.041801,0.000000,25.457850,-5.930241,82.039548,-0.675257,0.490301,0.000000,-10.104899,-13.491934,-65.199938,-5.078833,3.695960,0.000000,84100.839834,0.976601,0.000018,347.220687,-6.000000,5.541504,164.475482,86.103178,42.322981,75.088846,32.990223,-106.974463,42.322981,13.672333,13526.330326,16.858790,65.199938,0.024648,222647.532552,249231.344123,471878.876675,269345.048702,-10723.791274
2.400000,61.917541,-8.996670,1653.684119,57.469295,-11.660499,206.006845,0.695956,-0.076524,0.135918,-0.700940,0.056991,-0.050095,0.000000,26.690526,-7.730084,74.648905,0.237653,-0.167692,0.000000,4.294597,5.767346,-112.092308,1.797898,-1.278442,0.000000,82973.481440,0.963510,0.000018,347.220687,-6.000000,6.000000,214.190353,79.652985,58.640320,74.110876,32.990173,-106.973973,58.640320,15.415282,22536.045268,7.123279,112.092308,0.021087,367220.522715,259615.330498,626835.853212,328837.260396,-24009.091604
3.000000,100.836814,-17.191259,1790.062385,72.033132,-15.665232,247.152228,0.695916,-0.078011,0.136574,-0.700687,0.028115,-0.026693,0.000000,22.358507,-6.119725,61.605865,-0.163777,0.132515,0.000000,-1.501999,-1.972315,-163.870590,-1.128378,0.909458,0.000000,81589.334643,0.947437,0.000018,347.220687,-6.000000,6.000000,257.911604,65.822767,73.716834,73.392005,32.990099,-106.973328,73.716834,15.069227,32043.627158,2.388056,163.870590,0.005293,518845.952552,273851.730167,792697.682719,344363.517265,-42264.126774
3.600000,147.917524,-27.644317,1948.860135,84.619317,-19.117650,281.018862,0.695568,-0.079587,0.139254,-0.700328,-0.026152,0.015008,0.000000,-2.412591,0.726448,-16.832273,-0.115145,0.083279,0.000000,-1.481303,-2.169081,-222.682118,-0.763845,0.552161,0.000000,80001.266886,0.928996,0.000018,347.220687,-6.000000,6.000000,294.104597,27.060508,86.752022,72.844264,32.990005,-106.972549,86.752022,15.055674,40789.581466,2.626627,222.682118,0.003083,659228.012997,291315.350233,950543.363231,343477.406179,-65491.834641
4.200000,197.915581,-38.903906,2113.310283,82.099660,-18.428415,267.370181,0.695118,-0.081248,0.142560,-0.699919,-0.003581,-0.002585,0.000000,-3.882556,1.054673,-21.694223,0.043211,-0.031821,0.000000,0.488826,0.516828,-188.247745,0.285191,-0.210020,0.000000,78383.147892,0.910206,0.000018,347.220687,-6.000000,6.000000,280.297653,22.064132,84.142502,72.530995,32.989904,-106.971721,84.142502,15.122943,36337.737942,0.699486,188.247745,0.000065,590798.801976,311684.079234,902482.881210,106022.603435,-52765.401064
4.800000,246.495696,-49.770993,2269.937405,79.874695,-17.807932,254.857890,0.694759,-0.082896,0.145231,-0.699533,-0.013388,0.004572,0.000000,-3.562290,1.004774,-20.219034,-0.039781,0.029112,0.000000,-0.492558,-0.812851,-165.757259,-0.262555,0.192142,0.000000,76866.744764,0.892597,0.000018,347.220687,-6.000000,6.000000,267.674492,20.555019,81.835746,72.197997,32.989806,-106.970917,81.835746,15.086776,32532.398642,0.950443,165.757259,0.000660,537372.251526,333907.224749,871279.476274,0.000060,-44368.990079
5.400000,293.803089,-60.284875,2419.275179,77.843434,-17.245125,243.040713,0.694290,-0.084724,0.148578,-0.699077,-0.013023,0.003865,0.000000,-3.234412,0.888969,-19.183583,0.017283,-0.013876,0.000000,0.123685,0.001477,-149.382587,0.114069,-0.091583,0.000000,75443.122515,0.876065,0.000018,347.220687,-6.000000,6.000000,255.784641,19.474638,79.730763,71.837656,32.989712,-106.970133,79.730763,15.109932,29189.992000,0.118583,149.382587,0.000609,490693.371765,355874.773989,846568.145755,0.000000,-38209.771435
