# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273593,-0.296439,-0.015356,-0.074432,0.068566,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.630958,0.403397,0.015356,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.663111,0.003516,1414.738400,9.883688,0.014374,53.404690,0.704207,-0.061827,0.063993,-0.704397,-0.029687,0.024090,0.000000,18.677461,-0.134086,95.394817,-0.144775,0.105935,0.000000,-3.446648,-4.665445,-7.400557,-1.223378,0.897700,0.000000,85444.432189,0.992203,0.000018,347.220687,-2.000000,1.831580,54.311586,97.206149,9.883699,79.514791,32.990254,-106.974954,9.883699,0.978665,1486.609927,5.800496,7.400557,0.006014,25744.160999,242169.981380,267914.142379,101706.663784,-401.936043
1.200000,12.103789,-0.164542,1463.659146,21.977258,-0.913638,109.104899,0.701801,-0.066771,0.088633,-0.703677,-0.083531,0.043379,0.000000,22.405378,-3.346930,89.668695,0.133020,-0.144873,0.000000,3.005190,2.043760,-29.697796,0.966114,-1.102374,0.000000,84933.751680,0.986273,0.000018,347.220687,-2.000000,1.876054,111.300106,92.486097,21.996241,78.601598,32.990253,-106.974797,21.996241,7.931367,6157.582325,3.624489,29.697796,0.035099,104922.858335,243147.536512,348070.394847,195632.087397,-3305.366553
1.800000,29.435009,-1.366427,1544.821898,35.653887,-2.949493,160.810757,0.701834,-0.070752,0.089076,-0.703198,0.028561,-0.020849,0.000000,21.233132,-2.235798,83.346876,-0.197222,0.199864,0.000000,-4.006722,-3.775645,-64.238046,-1.474703,1.502714,0.000000,84091.952279,0.976498,0.000018,347.220687,-2.000000,1.949838,164.742219,86.038051,35.775678,77.457627,32.990242,-106.974511,35.775678,6.484869,13330.132084,5.506976,64.238046,0.004767,223370.253052,249370.221980,472740.475032,269781.863885,-10582.718228
2.400000,54.594941,-3.569035,1655.941521,48.325913,-4.540987,208.918082,0.701163,-0.072973,0.095155,-0.702844,0.012467,-0.019467,0.000000,21.223275,-2.905736,76.572955,0.178203,-0.071259,0.000000,1.783912,3.639767,-110.577553,1.318081,-0.541459,0.000000,82950.416618,0.963242,0.000018,347.220687,-2.000000,2.000000,214.482585,79.512819,48.538793,76.920286,32.990222,-106.974094,48.538793,7.447565,22261.605916,4.020806,110.577553,0.001955,368223.518858,259969.917314,628193.436172,329279.243251,-23716.956225
3.000000,87.171368,-6.739908,1794.363814,60.011705,-6.034853,251.073329,0.701044,-0.074508,0.096340,-0.702640,0.007113,-0.010804,0.000000,18.045025,-2.296041,63.143003,0.007458,0.042214,0.000000,-0.426110,0.289087,-162.180159,0.058891,0.287656,0.000000,81545.984211,0.946933,0.000018,347.220687,-2.000000,2.000000,258.216268,65.710985,60.314378,76.492016,32.990193,-106.973555,60.314378,7.216887,31697.566459,0.518702,162.180159,0.000589,520070.124176,274508.555880,794578.680055,344735.043715,-41877.555349
3.600000,126.283347,-10.753794,1955.790815,70.125845,-7.323551,285.868337,0.700853,-0.075895,0.098078,-0.702442,-0.012982,0.005730,0.000000,7.671429,-0.953537,21.044363,-0.081231,0.039513,0.000000,-0.693306,-1.453507,-219.331455,-0.551157,0.267817,0.000000,79932.530529,0.928198,0.000018,347.220687,-2.000000,2.000000,294.435009,41.477290,70.507223,76.144965,32.990157,-106.972907,70.507223,7.201408,40381.128363,1.610390,219.331455,0.000683,660710.063946,292351.347391,953061.411337,343863.286364,-64578.858843
4.200000,167.746304,-15.070451,2123.136826,68.133222,-7.070653,272.173479,0.700593,-0.077515,0.100366,-0.702202,-0.006419,-0.001041,0.000000,-3.057032,0.381636,-21.759507,0.035368,-0.017746,0.000000,0.264177,0.351526,-185.151918,0.233426,-0.117124,0.000000,78287.304598,0.909093,0.000018,347.220687,-2.000000,2.000000,280.660885,21.976516,68.499125,75.873494,32.990118,-106.972220,68.499125,7.254364,35945.230829,0.449334,185.151918,0.000140,592331.000747,313133.358500,905464.359247,106160.023201,-51964.900939
4.800000,208.091450,-19.242919,2282.626474,66.378845,-6.841857,259.589539,0.700369,-0.079113,0.102322,-0.701965,-0.009652,0.001808,0.000000,-2.811416,0.373753,-20.356862,-0.022580,0.013791,0.000000,-0.226530,-0.501213,-163.870712,-0.149028,0.091017,0.000000,76744.942030,0.891182,0.000018,347.220687,-2.000000,2.000000,268.029272,20.553481,66.730518,75.583591,32.990081,-106.971552,66.730518,7.224362,32145.205724,0.550115,163.870712,0.000318,538797.680984,335773.783718,874571.464702,0.004021,-43922.147721
5.400000,247.429805,-23.284981,2434.781070,64.771008,-6.634150,247.699619,0.700090,-0.080877,0.104680,-0.701694,-0.010451,0.001540,0.000000,-2.563048,0.325911,-19.293795,0.007284,-0.007430,0.000000,0.076459,-0.090197,-147.489973,0.048077,-0.049037,0.000000,75296.538447,0.874363,0.000018,347.220687,-2.000000,2.000000,256.114030,19.466021,65.109872,75.272498,32.990045,-106.970901,65.109872,7.244508,28805.028226,0.118431,147.489973,0.000368,491957.973976,358155.686725,850113.660701,-0.000000,-37774.251291
