# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.701270,-3.085040,-0.221012,-0.774404,-0.926846,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.881455,4.818389,0.221012,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653932,-0.014575,1414.736935,9.851502,-0.057645,53.416198,0.704447,-0.069870,0.060993,-0.703670,-0.085086,-0.097911,0.000000,19.014499,0.571712,95.384624,-0.379677,-0.421261,0.000000,13.772835,-12.346894,-7.781374,-3.216512,-3.572578,0.000000,85444.447518,0.992203,0.000018,347.220687,-6.000000,-7.157895,54.317084,97.263069,9.851670,79.550238,32.990254,-106.974954,9.851670,-3.849249,1565.188078,18.496940,7.781374,0.069230,25749.514966,242170.584480,267920.099445,101720.795229,-422.661682
1.200000,12.468329,0.666764,1463.563773,23.959377,3.669867,108.495442,0.702175,-0.144576,0.058111,-0.694745,-0.169214,-0.164315,0.000000,29.338297,13.219907,86.895460,0.485583,0.598544,0.000000,-12.609908,9.677170,-30.412568,3.669797,4.570168,0.000000,84934.744861,0.986285,0.000018,347.220687,-6.000000,-7.379835,111.170053,92.662416,24.238806,77.406438,32.990260,-106.974791,24.238806,-22.797905,6307.744186,15.897597,30.412568,0.220421,104677.622624,243130.583863,347808.206487,195409.766705,-3380.966963
1.800000,32.283675,5.408005,1543.800409,41.604048,11.536712,158.521501,0.702082,-0.133720,0.062553,-0.696627,0.067155,0.071440,0.000000,25.416646,8.596530,81.937859,-0.683471,-0.825742,0.000000,16.830118,-13.700038,-65.359720,-5.143042,-6.223506,0.000000,84102.504754,0.976620,0.000018,347.220687,-6.000000,-7.744547,164.295645,86.219016,43.173980,74.764784,32.990303,-106.974463,43.173980,-19.706930,13558.898660,21.699362,65.359720,0.036647,222160.926657,249205.329606,471366.256262,269050.550452,-10738.317352
2.400000,61.859144,14.038015,1653.232218,57.364377,17.795237,205.393756,0.701121,-0.149296,0.062878,-0.694397,0.057475,0.078921,0.000000,26.574722,11.153740,74.265354,0.221218,0.179326,0.000000,-5.170245,5.469054,-112.333696,1.677956,1.392318,0.000000,82978.099319,0.963563,0.000018,347.220687,-6.000000,-8.000000,213.995181,79.661565,60.061154,73.700047,32.990380,-106.973974,60.061154,-21.884923,22579.681153,7.567539,112.333696,0.034915,366551.731331,259544.469062,626096.200393,328534.570128,-24038.869705
3.000000,100.704112,26.454694,1789.192165,71.887374,23.623234,246.354370,0.700837,-0.149846,0.064517,-0.694415,0.027718,0.039405,0.000000,22.288367,8.839956,61.360042,-0.177111,-0.254672,0.000000,3.167576,-2.195405,-164.151603,-1.222647,-1.758481,0.000000,81598.107110,0.947539,0.000018,347.220687,-6.000000,-8.000000,257.713654,65.878458,75.669358,72.925317,32.990492,-106.973331,75.669358,-21.441695,32101.163459,3.430354,164.151603,0.008171,518055.768811,273721.761326,791777.530137,344189.809502,-42304.109358
3.600000,147.686553,42.163803,1947.460707,84.436407,28.652890,280.050360,0.700455,-0.152961,0.065722,-0.694008,-0.026268,-0.023357,0.000000,8.614092,3.416434,17.363287,-0.100655,-0.089417,0.000000,1.811379,-2.038463,-223.256891,-0.686372,-0.609748,0.000000,80015.151782,0.929157,0.000018,347.220687,-6.000000,-8.000000,293.902533,40.479914,89.165548,72.338987,32.990633,-106.972553,89.165548,-21.483687,40859.854879,2.726982,223.256891,0.004191,658322.482688,291106.164032,949428.646720,343241.420707,-65615.765894
4.200000,197.575038,59.047938,2111.333127,81.917150,27.647087,266.412978,0.700017,-0.156561,0.067028,-0.693523,-0.003464,0.004429,0.000000,-3.887507,-1.553826,-21.674848,0.036874,0.031926,0.000000,-0.528587,0.432498,-188.773141,0.243369,0.210711,0.000000,78402.443579,0.910430,0.000018,347.220687,-6.000000,-8.000000,280.090442,22.075464,86.456815,72.020624,32.990785,-106.971727,86.456815,-21.556010,36406.272444,0.678506,188.773141,0.000105,589925.622711,311392.475996,901318.098708,105944.205616,-52873.552601
4.800000,246.045918,75.358142,2267.390234,79.693308,26.739062,253.916263,0.699599,-0.159485,0.068422,-0.693141,-0.013853,-0.007537,0.000000,-3.558249,-1.466728,-20.189385,-0.039216,-0.040397,0.000000,0.706766,-0.814180,-166.093036,-0.258824,-0.266620,0.000000,76891.213978,0.892881,0.000018,347.220687,-6.000000,-8.000000,267.468633,20.552948,84.059508,71.682767,32.990932,-106.970924,84.059508,-21.514067,32600.697918,1.078926,166.093036,0.000821,536546.021717,333532.536626,870078.558344,0.000508,-44424.677275
5.400000,293.245280,91.152363,2416.167593,77.664435,25.917793,242.114205,0.699109,-0.163187,0.069890,-0.692628,-0.012874,-0.005399,0.000000,-3.228884,-1.293982,-19.162247,0.020804,0.025566,0.000000,-0.259629,0.053472,-149.719961,0.137303,0.168736,0.000000,75472.527677,0.876407,0.000018,347.220687,-6.000000,-8.000000,255.583225,19.475415,81.874883,71.316192,32.991074,-106.970143,81.874883,-21.548512,29258.597358,0.270241,149.719961,0.000643,489920.886035,355417.648898,845338.534933,-0.000000,-38265.910540
6.000000,339.275509,106.472876,2558.046133,75.794501,25.160620,230.907991,0.698591,-0.166814,0.071480,-0.692123,-0.012322,-0.004256,0.000000,-2.991930,-1.210521,-18.218178,0.002070,0.002804,0.000000,0.035082,-0.188120,-135.142127,0.013664,0.018507,0.000000,74139.443058,0.860927,0.000018,347.220687,-6.000000,-8.000000,244.328393,18.501865,79.861525,70.921613,32.991211,-106.969380,79.861525,-21.538196,26304.955335,0.190769,135.142127,0.000561,447722.728084,376287.946677,824010.674761,0.000000,-33019.058717
6.600000,384.227254,121.356148,2693.365616,74.071558,24.461827,220.250279,0.698025,-0.170716,0.073172,-0.691567,-0.013639,-0.005144,0.000000,-2.741252,-1.113718,-17.291667,-0.005064,-0.004883,0.000000,0.157192,-0.302419,-120.728831,-0.033425,-0.032229,0.000000,72885.814783,0.846369,0.000018,347.220687,-6.000000,-8.000000,233.656076,17.542992,78.006260,70.497331,32.991345,-106.968636,78.006260,-21.532930,23687.932172,0.340829,120.728831,0.000701,409463.714511,396193.408744,805657.123255,0.000000,-28209.024652
7.200000,428.191937,135.839219,2822.455600,72.501705,23.825180,210.133837,0.697402,-0.174924,0.074976,-0.690950,-0.014885,-0.005872,0.000000,-2.501381,-1.016157,-16.448226,-0.004485,-0.004018,0.000000,0.152691,-0.303291,-107.540160,-0.029598,-0.026520,0.000000,71705.949677,0.832668,0.000018,347.220687,-6.000000,-8.000000,223.562890,16.668342,76.316030,70.040082,32.991475,-106.967908,76.316030,-21.532872,21371.094170,0.339554,107.540160,0.000845,374852.744557,415182.513192,790035.257749,0.000000,-24041.988947
7.800000,471.255999,149.957159,2945.620372,71.066075,23.243092,200.488379,0.696719,-0.179429,0.076901,-0.690272,-0.016026,-0.006388,0.000000,-2.291726,-0.929877,-15.718511,-0.003029,-0.001980,0.000000,0.126271,-0.287961,-96.124527,-0.019992,-0.013070,0.000000,70594.704118,0.819764,0.000018,347.220687,-6.000000,-8.000000,213.977144,15.911891,74.770504,69.547410,32.991602,-106.967195,74.770504,-21.534237,19309.916061,0.314431,96.124527,0.000982,343396.638418,433300.020345,776696.658763,-0.000000,-20568.451878
8.400000,513.494665,163.740473,3063.123508,69.747759,22.708653,191.252580,0.695969,-0.184246,0.078959,-0.689527,-0.017174,-0.006811,0.000000,-2.107110,-0.853763,-15.081127,-0.001490,-0.000053,0.000000,0.098940,-0.269870,-86.153497,-0.009834,-0.000347,0.000000,69547.578610,0.807605,0.000018,347.220687,-6.000000,-8.000000,204.836477,15.251531,73.351433,69.016596,32.991726,-106.966496,73.351433,-21.535923,17467.801842,0.287435,86.153497,0.001126,314684.868255,450584.702306,765269.570561,-0.000000,-17647.378762
