# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477688,-0.000000,-0.016694,-0.000000,-0.119759,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.947230,0.477688,0.016694,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666727,-0.005417,1414.738971,9.898986,-0.022239,53.409562,0.704550,-0.063395,0.060079,-0.704260,-0.003621,-0.036974,0.000000,18.540383,0.204260,95.464915,-0.030462,-0.163136,0.000000,5.303121,-0.952499,-7.308834,-0.254614,-1.382658,0.000000,85444.426212,0.992203,0.000018,347.220687,0.000000,-2.831581,54.319166,97.248845,9.899011,79.499860,32.990254,-106.974954,9.899011,-1.526580,1467.699946,5.387974,7.308834,0.005679,25751.482365,242171.518493,267923.000858,101727.144868,-397.010674
1.200000,11.929243,0.252397,1463.701610,21.007720,1.404181,109.298471,0.705263,-0.082819,0.049138,-0.702375,-0.037994,-0.067222,0.000000,18.860723,5.155611,90.301622,-0.027697,0.222522,0.000000,-4.616732,-1.345121,-29.508074,-0.259553,1.692594,0.000000,84933.309476,0.986268,0.000018,347.220687,0.000000,-2.876092,111.307915,92.394210,21.054597,79.096447,32.990256,-106.974800,21.054597,-14.200798,6117.720812,4.811897,29.508074,0.023624,104937.371574,243153.993276,348091.364849,195649.286298,-3284.481458
1.800000,27.993594,2.103511,1545.107154,32.566931,4.545954,161.409319,0.704477,-0.084527,0.056411,-0.702413,0.005301,0.033621,0.000000,18.996012,3.436908,83.851437,0.024372,-0.305730,0.000000,6.089534,0.646309,-63.919681,0.191254,-2.296925,0.000000,84089.005632,0.976464,0.000018,347.220687,0.000000,-2.950097,164.724737,86.044897,32.882681,78.485145,32.990273,-106.974534,32.882681,-11.198079,13265.143205,6.123317,63.919681,0.004416,223322.846661,249416.266213,472739.112874,269753.205410,-10529.152701
2.400000,50.865676,5.491499,1656.680279,43.631233,6.975591,209.855488,0.704427,-0.089647,0.055694,-0.701886,-0.008670,0.029699,0.000000,18.301582,4.459973,77.194725,0.110321,0.117471,0.000000,-2.886830,1.883032,-110.088885,0.799713,0.890223,0.000000,82942.869544,0.963154,0.000018,347.220687,0.000000,-3.000000,214.456684,79.459834,44.185330,78.109976,32.990303,-106.974156,44.185330,-13.045557,22173.028833,3.444426,110.088885,0.003504,368134.397760,260085.778687,628220.176447,329242.867299,-23609.292824
3.000000,80.177539,10.359439,1795.764707,53.815028,9.260398,252.343416,0.704206,-0.090933,0.057518,-0.701796,-0.004501,0.016982,0.000000,15.755324,3.533379,63.690242,0.060348,-0.051010,0.000000,0.422928,0.869365,-161.634406,0.421028,-0.344092,0.000000,81531.869832,0.946769,0.000018,347.220687,0.000000,-3.000000,258.184066,65.705113,54.605973,77.789720,32.990347,-106.973670,54.605973,-12.587190,31585.921977,0.982945,161.634406,0.001087,519948.231491,274726.986740,794675.218231,344810.142082,-41731.427607
3.600000,115.177840,16.516725,1958.046353,62.637160,11.231574,287.439256,0.704044,-0.092518,0.058674,-0.701655,-0.006537,-0.008465,0.000000,-0.508586,-0.191100,-11.901754,-0.045266,-0.081917,0.000000,1.319940,-0.770993,-218.242932,-0.300857,-0.544034,0.000000,79910.171109,0.927938,0.000018,347.220687,0.000000,-3.000000,294.399199,28.813384,63.636169,77.516641,32.990403,-106.973091,63.636169,-12.519992,40248.043229,1.528617,218.242932,0.000388,660549.355772,292688.504956,953237.860728,343821.464011,-64250.544393
4.200000,152.228053,23.137544,2126.330614,60.907338,10.846268,273.730062,0.703874,-0.094695,0.059740,-0.701445,-0.007867,0.001230,0.000000,-2.657377,-0.569841,-21.776201,0.018317,0.039551,0.000000,-0.566282,0.088788,-184.112435,0.120889,0.261039,0.000000,78256.174396,0.908731,0.000018,347.220687,0.000000,-3.000000,280.634089,21.945143,61.865543,77.264586,32.990462,-106.972477,61.865543,-12.654225,35817.446821,0.573621,184.112435,0.000210,592217.900495,313604.398108,905822.298603,106149.890158,-51668.225439
4.800000,188.310201,29.539124,2286.747779,59.389719,10.498974,261.122486,0.703677,-0.096551,0.061097,-0.701273,-0.007531,-0.001872,0.000000,-2.424484,-0.574447,-20.401575,-0.006086,-0.027905,0.000000,0.423813,-0.230888,-163.258657,-0.040170,-0.184171,0.000000,76705.415150,0.890723,0.000018,347.220687,0.000000,-3.000000,267.996866,20.553159,60.310589,76.994644,32.990520,-106.971880,60.310589,-12.576515,32018.974925,0.483060,163.258657,0.000199,538667.399980,336380.026632,875047.426612,-0.000031,-43752.808334
5.400000,223.519967,35.741998,2439.815118,57.995837,10.181290,249.209430,0.703472,-0.098756,0.062401,-0.701057,-0.008852,-0.002939,0.000000,-2.229406,-0.502457,-19.327766,-0.003650,0.005199,0.000000,-0.019293,-0.214742,-146.873024,-0.024090,0.034314,0.000000,75248.998985,0.873811,0.000018,347.220687,0.000000,-3.000000,256.071310,19.462406,58.882729,76.706072,32.990575,-106.971297,58.882729,-12.613750,28679.619133,0.215880,146.873024,0.000287,491793.867028,358896.193848,850690.060876,0.000000,-37609.967499
