# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.366770,5.551365,-0.219658,1.395688,0.344162,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.622688,5.717142,0.219658,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682600,0.004159,1414.732122,9.965285,0.016764,53.391626,0.704729,-0.055284,0.057829,-0.704951,0.111499,0.028263,0.000000,17.901982,-0.159704,95.554251,0.474866,0.123654,0.000000,-4.014215,15.473036,-7.062663,4.028400,1.048154,0.000000,85444.497878,0.992204,0.000018,347.220687,9.000000,2.168425,54.313653,97.216877,9.965299,79.427656,32.990254,-106.974954,9.965299,1.280085,1416.979842,15.985271,7.062663,0.054436,25746.234337,242169.633831,267915.868168,101713.853570,-383.599043
1.200000,11.149438,-0.192941,1463.804899,16.672198,-1.070784,109.873460,0.705763,-0.000438,0.026078,-0.707967,0.174834,0.051119,0.000000,2.888768,-3.919247,92.157597,-0.708899,-0.169617,0.000000,3.551784,-15.433567,-28.886855,-5.433624,-1.290307,0.000000,84932.233870,0.986255,0.000018,347.220687,9.000000,2.123814,111.136340,92.286122,16.706549,81.354249,32.990252,-106.974813,16.706549,43.948471,5987.184476,15.836985,28.886855,0.131463,104614.105877,243170.786575,347784.892453,195349.696885,-3210.379336
1.800000,21.470512,-1.601597,1545.917393,18.433229,-3.452954,163.166966,0.705742,-0.016246,0.037065,-0.707313,-0.111287,-0.029288,0.000000,8.354023,-2.549278,85.448998,0.950130,0.228534,0.000000,-4.450238,18.778524,-62.892786,7.131314,1.712718,0.000000,84080.636476,0.976366,0.000018,347.220687,9.000000,2.049166,164.241181,85.894236,18.753848,83.443392,32.990240,-106.974642,18.753848,21.267364,13055.346084,19.300466,62.892786,0.050479,222013.672004,249547.059854,471560.731857,268961.358149,-10329.585468
2.400000,33.860027,-4.151742,1658.839127,22.115860,-5.216619,212.665585,0.705761,-0.007582,0.032461,-0.707668,-0.097315,-0.021229,0.000000,4.511477,-3.291041,79.149436,-0.341938,-0.104769,0.000000,2.456881,-8.650491,-108.489576,-2.602047,-0.788728,0.000000,82920.818178,0.962898,0.000018,347.220687,9.000000,2.000000,213.876075,79.346188,22.722772,83.901231,32.990217,-106.974437,22.722772,31.775256,21882.228517,8.995808,108.489576,0.036344,366143.755424,260424.668965,626568.424390,328353.234536,-23203.324552
3.000000,48.175970,-7.780691,1799.924079,25.325242,-6.884898,256.198494,0.705739,-0.010311,0.034757,-0.707546,-0.057942,-0.012647,0.000000,4.836287,-2.611079,65.336546,0.117788,0.015374,0.000000,0.049015,0.542891,-159.841389,0.777781,0.096968,0.000000,81489.974674,0.946283,0.000018,347.220687,9.000000,2.000000,257.539197,65.567307,26.244422,84.151145,32.990184,-106.974200,26.244422,28.402680,31219.353623,0.263733,159.841389,0.012386,517349.050426,275360.610266,792709.660692,343871.825418,-41165.422908
3.600000,64.250095,-12.350722,1964.806397,28.138499,-8.326349,292.263612,0.705719,-0.011200,0.035847,-0.707498,0.016066,0.005394,0.000000,3.699283,-1.738251,41.855319,0.246158,0.067313,0.000000,-1.095055,3.916999,-214.723984,1.674277,0.458533,0.000000,79843.188327,0.927160,0.000018,347.220687,9.000000,2.000000,293.733080,48.768382,29.344560,84.266465,32.990143,-106.973934,29.344560,27.577603,39817.322827,4.067189,214.723984,0.000974,657563.571191,293698.995382,951262.566573,343043.520832,-63071.537068
4.200000,80.965965,-17.261333,2135.972103,27.597042,-8.048921,278.513209,0.705700,-0.010611,0.036109,-0.707512,-0.009708,-0.000438,0.000000,-0.917058,0.405748,-21.817501,-0.119324,-0.031975,0.000000,0.446311,-1.830464,-180.779802,-0.787541,-0.211035,0.000000,78162.258550,0.907641,0.000018,347.220687,9.000000,2.000000,279.992838,21.840535,28.746858,84.107059,32.990099,-106.973657,28.746858,28.551090,35405.446503,1.878437,180.779802,0.000313,589514.548592,315026.384940,904540.933531,105907.231820,-50617.049890
4.800000,97.386502,-22.014443,2299.239020,27.141990,-7.799043,265.834312,0.705677,-0.011275,0.037147,-0.707471,-0.002133,0.001329,0.000000,-0.672164,0.412565,-20.530223,0.071060,0.018215,0.000000,-0.279150,0.947606,-161.285011,0.468999,0.120216,0.000000,76585.714028,0.889333,0.000018,347.220687,9.000000,2.000000,267.330122,20.545366,28.240267,83.936064,32.990056,-106.973385,28.240267,28.042740,31612.706139,0.985918,161.285011,0.000021,535990.456739,338217.485037,874207.941776,-0.003211,-43116.341765
5.400000,113.543506,-26.624261,2455.112242,26.721317,-7.570105,253.852081,0.705653,-0.011338,0.037871,-0.707456,-0.000497,0.001993,0.000000,-0.687562,0.362263,-19.435010,-0.016679,-0.003416,0.000000,0.011881,-0.245286,-144.894896,-0.110084,-0.022546,0.000000,75104.688389,0.872135,0.000018,347.220687,9.000000,2.000000,255.366823,19.450542,27.772923,83.756334,32.990015,-106.973118,27.772923,28.259947,28277.468030,0.234368,144.894896,0.000014,489091.608230,361146.396954,850238.005183,-0.000000,-37001.349376
6.000000,129.456854,-31.102717,2603.984938,26.330040,-7.360529,242.486856,0.705626,-0.011590,0.038761,-0.707430,-0.003260,0.001453,0.000000,-0.635960,0.332561,-18.464471,-0.015170,-0.003631,0.000000,0.027009,-0.274766,-130.312427,-0.100124,-0.023966,0.000000,73711.914283,0.855962,0.000018,347.220687,9.000000,2.000000,244.023204,18.478413,27.339503,83.567276,32.989974,-106.972854,27.339503,28.279541,25331.268005,0.275816,130.312427,0.000042,446604.929707,383045.533334,829650.463041,0.000000,-31799.255609
6.600000,145.146556,-35.460474,2746.215577,25.974254,-7.168588,231.716199,0.705597,-0.011916,0.039747,-0.707399,-0.003671,0.001493,0.000000,-0.566175,0.304167,-17.460577,-0.001914,-0.000244,0.000000,-0.020984,-0.088275,-115.212920,-0.012633,-0.001613,0.000000,72400.887649,0.840738,0.000018,347.220687,9.000000,2.000000,233.277619,17.472402,26.945325,83.367100,32.989935,-106.972595,26.945325,28.238287,22727.079048,0.089747,115.212920,0.000052,408138.355847,403967.624827,812105.980674,0.000000,-26876.595519
7.200000,160.632985,-39.708367,2882.156026,25.651453,-6.993984,221.504867,0.705565,-0.012217,0.040789,-0.707367,-0.003413,0.001845,0.000000,-0.516160,0.274364,-16.598241,-0.002486,-0.003457,0.000000,0.022306,-0.089924,-102.250462,-0.016410,-0.022817,0.000000,71165.551580,0.826393,0.000018,347.220687,9.000000,2.000000,223.094865,16.608531,26.587833,83.155378,32.989897,-106.972338,26.587833,28.253172,20421.234398,0.092649,102.250462,0.000050,373284.892355,423964.430906,797249.323261,0.000000,-22811.553073
7.800000,175.934105,-43.856283,3012.117663,25.356454,-6.834569,211.775378,0.705529,-0.012549,0.041896,-0.707332,-0.003615,0.001976,0.000000,-0.472577,0.251279,-15.850498,-0.002626,-0.002860,0.000000,0.013539,-0.092651,-91.012467,-0.017333,-0.018873,0.000000,70000.559577,0.812865,0.000018,347.220687,9.000000,2.000000,213.397450,15.859532,26.261399,82.931071,32.989860,-106.972085,26.261399,28.252394,18368.467858,0.093597,91.012467,0.000056,341538.537152,443081.755234,784620.292386,-0.000000,-19421.828277
8.400000,191.065715,-47.912647,3136.370295,25.086071,-6.688374,202.465285,0.705491,-0.012910,0.043084,-0.707292,-0.003754,0.002225,0.000000,-0.434107,0.231726,-15.198286,-0.002605,-0.001686,0.000000,-0.005701,-0.091900,-81.210621,-0.017192,-0.011130,0.000000,68901.231088,0.800099,0.000018,347.220687,9.000000,2.000000,204.123093,15.206250,25.962383,82.692766,32.989823,-106.971834,25.962383,28.245775,16532.626152,0.092061,81.210621,0.000063,312496.777004,461359.286283,773856.063287,-0.000000,-16576.963078
9.000000,206.041627,-51.884931,3255.149220,24.837318,-6.553918,193.521837,0.705448,-0.013308,0.044363,-0.707249,-0.003895,0.002429,0.000000,-0.399001,0.215295,-14.624712,-0.001558,0.000329,0.000000,-0.037239,-0.075447,-72.590156,-0.010283,0.002168,0.000000,67863.441964,0.788048,0.000018,347.220687,9.000000,2.000000,195.219230,14.631738,25.687472,82.438940,32.989787,-106.971586,25.687472,28.228838,14884.137312,0.084173,72.590156,0.000070,285829.108483,478831.636402,764660.744885,-0.000000,-14170.994334
9.600000,220.874089,-55.779737,3368.661294,24.607667,-6.430104,184.902596,0.705400,-0.013740,0.045747,-0.707200,-0.004249,0.002408,0.000000,-0.366734,0.200468,-14.117278,0.000461,0.002123,0.000000,-0.062928,-0.046358,-64.962583,0.003041,0.014014,0.000000,66883.533504,0.776669,0.000018,347.220687,9.000000,2.000000,186.643654,14.123463,25.433904,82.167944,32.989752,-106.971341,25.433904,28.209873,13398.955024,0.078178,64.962583,0.000079,261268.902195,495529.234117,756798.136312,-0.000000,-12124.853917
10.200000,235.574032,-59.602912,3477.089145,24.394815,-6.315504,176.568023,0.705346,-0.014180,0.047247,-0.707146,-0.004879,0.002351,0.000000,-0.339960,0.184737,-13.672916,0.000767,0.000932,0.000000,-0.042447,-0.046233,-58.283633,0.005062,0.006150,0.000000,65958.245199,0.765924,0.000018,347.220687,9.000000,2.000000,178.357112,13.678390,25.199059,81.877830,32.989718,-106.971097,25.199059,28.220588,12056.575856,0.062744,58.283633,0.000097,238584.444427,511478.943963,750063.388390,-0.000000,-10395.300498
10.800000,250.151102,-63.359692,3580.593417,24.197467,-6.208687,168.486170,0.705286,-0.014639,0.048857,-0.707088,-0.005276,0.002754,0.000000,-0.318096,0.169804,-13.273734,-0.001696,-0.001085,0.000000,-0.014123,-0.085972,-52.286693,-0.011194,-0.007159,0.000000,65084.669861,0.755780,0.000018,347.220687,9.000000,2.000000,170.328079,13.278631,24.981297,81.566249,32.989684,-106.970856,24.981297,28.247029,10840.131987,0.087120,52.286693,0.000117,217587.408818,526704.396493,744291.805311,0.000000,-8905.892055
11.400000,264.613914,-67.054854,3679.317956,24.014259,-6.109429,160.631612,0.705220,-0.015183,0.050600,-0.707020,-0.005427,0.003179,0.000000,-0.295169,0.159716,-12.914151,-0.001123,0.000720,0.000000,-0.045237,-0.075543,-46.883493,-0.007410,0.004755,0.000000,64260.188289,0.746206,0.000018,347.220687,9.000000,2.000000,162.531611,12.918512,24.779220,81.230610,32.989651,-106.970617,24.779220,28.224765,9735.642311,0.088055,46.883493,0.000131,198123.934811,541226.751476,739350.686287,-0.000000,-7620.049642
