# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.278769,1.098134,-0.037198,0.275989,0.070062,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.448961,1.132965,0.037198,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.673891,0.001893,1414.736258,9.928566,0.007775,53.399130,0.704552,-0.058873,0.060032,-0.704653,0.047354,0.012929,0.000000,18.261675,-0.071164,95.498746,0.195035,0.057165,0.000000,-1.855338,6.365891,-7.138236,1.656517,0.484490,0.000000,85444.454604,0.992203,0.000018,347.220687,4.000000,1.000000,54.314303,97.229134,9.928569,79.467194,32.990254,-106.974954,9.928569,0.554249,1432.545609,6.630679,7.138236,0.009915,25746.909798,242171.380964,267918.290762,101719.259802,-387.709886
1.200000,11.585330,-0.088291,1463.754865,19.095046,-0.491932,109.621089,0.705287,-0.036740,0.048572,-0.706301,0.055655,0.023799,0.000000,11.828731,-1.811001,91.544108,-0.334952,-0.077569,0.000000,1.610328,-7.731329,-29.134902,-2.595772,-0.589635,0.000000,84932.754899,0.986261,0.000018,347.220687,4.000000,1.000000,111.272845,92.322927,19.101381,80.115501,32.990253,-106.974806,19.101381,7.854666,6039.307609,7.892230,29.134902,0.014514,104870.983410,243162.097512,348033.080922,195591.892775,-3241.923524
1.800000,25.125295,-0.738809,1545.605334,26.370493,-1.599153,162.524419,0.704871,-0.046369,0.056174,-0.705586,-0.045135,-0.012784,0.000000,14.373890,-1.201592,84.732139,0.445699,0.105768,0.000000,-2.080544,8.944107,-63.322017,3.352461,0.793449,0.000000,84083.859731,0.976404,0.000018,347.220687,4.000000,1.000000,164.657666,85.951078,26.418936,80.767120,32.990247,-106.974582,26.418936,5.432637,13143.070406,9.182662,63.322017,0.008389,223141.027483,249496.686264,472637.713747,269643.393628,-10426.455534
2.400000,43.402029,-1.925951,1658.016965,34.200128,-2.437858,211.604112,0.704904,-0.043672,0.055455,-0.705781,-0.049196,-0.010097,0.000000,12.309117,-1.556516,78.410368,-0.072008,-0.046577,0.000000,1.106875,-2.469858,-109.161841,-0.576475,-0.351300,0.000000,82929.215522,0.962996,0.000018,347.220687,4.000000,1.000000,214.363924,79.385912,34.286906,80.796169,32.990237,-106.974279,34.286906,6.743292,22004.535164,2.551658,109.161841,0.009239,367815.869877,260295.525168,628111.395045,329104.701871,-23400.359809
3.000000,66.145232,-3.625393,1798.336944,41.339358,-3.229568,254.719357,0.704787,-0.045751,0.057331,-0.705617,-0.028231,-0.005906,0.000000,11.021388,-1.232618,64.678118,0.110060,0.011727,0.000000,-0.050423,1.115369,-160.591225,0.749930,0.077316,0.000000,81505.958987,0.946469,0.000018,347.220687,4.000000,1.000000,258.072322,65.622018,41.465318,80.754024,32.990221,-106.973903,41.465318,6.376307,31372.626827,0.985257,160.591225,0.002929,519495.887119,275119.244961,794615.132079,344624.937563,-41444.150311
3.600000,92.860715,-5.771461,1962.215439,47.542000,-3.913224,290.396326,0.704707,-0.046834,0.058537,-0.705527,0.004252,0.002697,0.000000,2.099476,-0.194527,3.657374,0.074617,0.029808,0.000000,-0.477443,1.138219,-216.190190,0.498512,0.199431,0.000000,79868.855799,0.927458,0.000018,347.220687,4.000000,1.000000,294.288262,34.594941,47.702779,80.671457,32.990202,-106.973460,47.702779,6.304117,39996.665219,1.234300,216.190190,0.000086,660051.627587,293311.699344,953363.326931,343691.903838,-63622.235205
4.200000,121.015116,-8.078756,2132.265136,46.337986,-3.780813,276.659522,0.704633,-0.047498,0.059594,-0.705468,-0.009277,-0.000319,0.000000,-1.882455,0.194324,-21.801146,-0.040313,-0.014735,0.000000,0.208080,-0.741421,-182.141445,-0.266065,-0.097250,0.000000,78198.356582,0.908060,0.000018,347.220687,4.000000,1.000000,280.538758,21.883130,46.491972,80.460711,32.990181,-106.972994,46.491972,6.410347,35575.902105,0.777440,182.141445,0.000286,591815.614833,314479.657215,906295.272048,106114.032121,-51097.734960
4.800000,148.499411,-10.310807,2294.427389,45.290652,-3.661379,264.007318,0.704538,-0.048696,0.060965,-0.705364,-0.004661,0.000769,0.000000,-1.650173,0.197435,-20.484747,0.028902,0.009201,0.000000,-0.142812,0.311503,-162.099471,0.190754,0.060724,0.000000,76631.805023,0.889869,0.000018,347.220687,4.000000,1.000000,267.888993,20.552054,45.438407,80.234475,32.990161,-106.972539,45.438407,6.350226,31780.106145,0.346042,162.099471,0.000074,538233.845346,337509.695338,875743.540684,-0.001216,-43424.664196
5.400000,175.380118,-12.474492,2449.212331,44.325983,-3.552270,252.050851,0.704444,-0.049686,0.062277,-0.705274,-0.005238,0.000951,0.000000,-1.552902,0.171259,-19.393945,-0.014476,-0.003408,0.000000,0.030755,-0.300991,-145.706033,-0.095544,-0.022495,0.000000,75160.320622,0.872781,0.000018,347.220687,4.000000,1.000000,255.943437,19.456771,44.468094,79.994548,32.990142,-106.972094,44.468094,6.382366,28442.435260,0.302952,145.706033,0.000094,491302.820948,360278.521554,851581.342502,0.000000,-37292.502939
