# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.351111,-0.570643,-0.025925,-0.143336,0.088027,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.115947,0.670009,0.025925,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.659934,0.003535,1414.738173,9.871423,0.014800,53.407218,0.704156,-0.062407,0.064562,-0.704344,-0.042700,0.024112,0.000000,18.744689,-0.131544,95.384177,-0.202391,0.106374,0.000000,-3.461573,-6.538041,-7.460030,-1.711830,0.901524,0.000000,85444.434565,0.992203,0.000018,347.220687,-3.000000,1.831580,54.311841,97.208653,9.871435,79.528013,32.990254,-106.974954,9.871435,0.964635,1498.874416,7.397870,7.460030,0.009894,25744.481896,242170.777916,267915.259812,101710.925483,-405.168082
1.200000,12.186268,-0.164117,1463.641052,22.452670,-0.913013,109.001540,0.701134,-0.072590,0.094444,-0.703009,-0.105916,0.043206,0.000000,24.150904,-3.346569,89.253926,0.214984,-0.146063,0.000000,3.037014,3.783076,-29.816112,1.592070,-1.111989,0.000000,84933.940097,0.986275,0.000018,347.220687,-3.000000,1.876037,111.293718,92.524205,22.471225,78.351374,32.990253,-106.974796,22.471225,7.377509,6182.441648,4.894196,29.816112,0.051844,104910.702003,243144.168621,348054.870624,195622.970691,-3318.344567
1.800000,30.137397,-1.364176,1544.657414,37.160816,-2.942066,160.446811,0.701293,-0.075415,0.093660,-0.702658,0.039585,-0.020520,0.000000,22.319396,-2.221494,83.081492,-0.310863,0.201785,0.000000,-4.054301,-6.059177,-64.426185,-2.329984,1.517697,0.000000,84093.651406,0.976518,0.000018,347.220687,-3.000000,1.949689,164.720252,86.055940,37.277097,76.920342,32.990242,-106.974499,37.277097,6.103239,13368.525403,7.290337,64.426185,0.007578,223310.689261,249343.670059,472654.359320,269745.885798,-10612.297360
2.400000,56.415589,-3.561398,1655.505283,50.620875,-4.529823,208.352787,0.700473,-0.078600,0.100694,-0.702154,0.023156,-0.019536,0.000000,22.634415,-2.887614,76.198371,0.204063,-0.066636,0.000000,1.698321,4.368483,-110.866099,1.518177,-0.507651,0.000000,82954.873439,0.963294,0.000018,347.220687,-3.000000,2.000000,214.461829,79.541479,50.823147,76.291639,32.990222,-106.974064,50.823147,6.956272,22314.084371,4.715566,110.866099,0.003361,368151.892366,259901.190376,628053.082742,329255.862995,-23776.547102
3.000000,90.587293,-6.723871,1793.530080,63.038991,-6.018274,250.310978,0.700352,-0.080044,0.101805,-0.701951,0.012509,-0.010609,0.000000,19.165648,-2.284777,62.863490,-0.023009,0.044931,0.000000,-0.474201,-0.075020,-162.504370,-0.150870,0.306976,0.000000,81554.385241,0.947031,0.000018,347.220687,-3.000000,2.000000,258.197056,65.759873,63.325618,75.802753,32.990194,-106.973498,63.325618,6.758309,31763.904047,0.540804,162.504370,0.000947,520000.294563,274384.977540,794385.272104,344823.442815,-41958.149660
3.600000,131.708150,-10.726573,1954.445850,73.783473,-7.302769,284.925308,0.700133,-0.081533,0.103662,-0.701726,-0.015897,0.005630,0.000000,14.214971,-1.685419,43.483375,-0.093698,0.036327,0.000000,-0.659202,-1.733567,-219.975236,-0.645563,0.249898,0.000000,79945.865738,0.928352,0.000018,347.220687,-3.000000,2.000000,294.414270,50.176999,74.143991,75.413841,32.990158,-106.972817,74.143991,6.748882,40459.767099,1.854670,219.975236,0.000965,660616.991330,292150.302193,952767.293523,343839.065845,-64763.848696
4.200000,175.325683,-15.030743,2121.228942,71.660095,-7.049807,271.239776,0.699836,-0.083314,0.106103,-0.701449,-0.005919,-0.001001,0.000000,-3.254220,0.380857,-21.749419,0.045888,-0.018764,0.000000,0.277301,0.505588,-185.759887,0.302862,-0.123845,0.000000,78305.905743,0.909309,0.000018,347.220687,-3.000000,2.000000,280.634789,21.994823,72.006035,75.132612,32.990119,-106.972095,72.006035,6.794595,36020.922460,0.556393,185.759887,0.000119,592220.854046,312851.970865,905072.824911,106150.021993,-52130.687129
4.800000,217.751171,-19.190785,2280.162213,69.789227,-6.821416,258.669721,0.699586,-0.084995,0.108132,-0.701186,-0.010196,0.001620,0.000000,-3.003651,0.375023,-20.328925,-0.033074,0.016004,0.000000,-0.253527,-0.657417,-164.233656,-0.218287,0.105627,0.000000,76768.584306,0.891457,0.000018,347.220687,-3.000000,2.000000,268.005769,20.553048,70.121808,74.832431,32.990081,-106.971393,70.121808,6.766097,32219.979652,0.704530,164.233656,0.000352,538703.191953,335411.291497,874114.483451,-0.001392,-44015.567192
5.400000,259.103488,-23.220555,2431.769272,68.075226,-6.613701,246.794031,0.699270,-0.086903,0.110633,-0.700877,-0.011378,0.001631,0.000000,-2.730577,0.326393,-19.272320,0.009756,-0.006637,0.000000,0.063520,-0.072725,-147.855776,0.064390,-0.043804,0.000000,75324.992246,0.874694,0.000018,347.220687,-3.000000,2.000000,256.096215,19.467535,68.395741,74.509982,32.990045,-106.970708,68.395741,6.784365,28879.398724,0.098264,147.855776,0.000436,491889.534438,357712.652002,849602.186439,-0.000000,-37865.304558
