# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.151147,-0.251825,-0.011344,-0.063338,0.038126,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.682145,0.293702,0.011344,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.662762,0.002248,1414.738780,9.882345,0.009151,53.406525,0.704242,-0.062205,0.063600,-0.704364,-0.029598,0.015511,0.000000,18.676280,-0.087573,95.398155,-0.144740,0.067839,0.000000,-2.196988,-4.662736,-7.396238,-1.222881,0.574896,0.000000,85444.428209,0.992203,0.000018,347.220687,-2.000000,1.168419,54.313145,97.209140,9.882349,79.516532,32.990254,-106.974954,9.882349,0.630126,1485.719679,5.154401,7.396238,0.004595,25745.609116,242169.726333,267915.335449,101708.006387,-401.713317
1.200000,12.102170,-0.106072,1463.662001,21.974062,-0.585839,109.113132,0.702202,-0.070785,0.084585,-0.703382,-0.083558,0.026083,0.000000,22.404876,-2.125209,89.702176,0.132580,-0.098155,0.000000,2.111258,2.032135,-29.690244,0.962593,-0.750370,0.000000,84933.721948,0.986273,0.000018,347.220687,-2.000000,1.123944,111.305338,92.482300,21.981870,78.609688,32.990253,-106.974797,21.981870,5.027287,6155.995998,2.930936,29.690244,0.030357,104932.371990,243146.939508,348079.311498,195647.330709,-3304.683009
1.800000,29.431720,-0.864222,1544.836312,35.652415,-1.834658,160.839653,0.702184,-0.074603,0.085222,-0.702929,0.028674,-0.014602,0.000000,21.237342,-1.275674,83.369972,-0.196366,0.133518,0.000000,-2.636676,-3.754615,-64.222387,-1.468061,1.003192,0.000000,84091.803384,0.976496,0.000018,347.220687,-2.000000,1.050149,164.753921,86.041875,35.699589,77.485639,32.990246,-106.974511,35.699589,3.770843,13326.935929,4.588885,64.222387,0.003947,223401.986085,249372.547813,472774.533898,269801.017384,-10580.890021
2.400000,54.590967,-2.212482,1655.978001,48.325340,-2.748543,208.964469,0.701609,-0.077718,0.090404,-0.702518,0.012419,-0.012174,0.000000,21.228633,-1.655343,76.605828,0.179397,-0.034742,0.000000,0.930565,3.661189,-110.551087,1.326776,-0.266650,0.000000,82950.043932,0.963238,0.000018,347.220687,-2.000000,1.000000,214.497185,79.510049,48.403440,76.958307,32.990234,-106.974094,48.403440,4.277908,22256.975288,3.778016,110.551087,0.001108,368273.417649,259975.493268,628248.910917,329306.829352,-23712.896852
3.000000,87.167608,-4.115912,1794.433582,60.012950,-3.602668,251.137388,0.701469,-0.079182,0.091672,-0.702330,0.007237,-0.006575,0.000000,18.062348,-1.307946,63.200988,0.011987,0.030200,0.000000,-0.332222,0.365259,-162.153273,0.090910,0.206825,0.000000,81545.281229,0.946925,0.000018,347.220687,-2.000000,1.000000,258.233462,65.744384,60.120990,76.537057,32.990217,-106.973555,60.120990,4.145967,31692.061707,0.599408,162.153273,0.000336,520148.964143,274524.287635,794673.251779,344903.058166,-41873.400678
3.600000,126.280837,-6.502216,1955.903781,70.129082,-4.339954,285.948701,0.701280,-0.080616,0.093319,-0.702139,-0.012762,0.003546,0.000000,12.983197,-0.935114,42.187953,-0.088828,0.024512,0.000000,-0.437953,-1.585000,-219.281402,-0.609740,0.168272,0.000000,79931.410558,0.928185,0.000018,347.220687,-2.000000,1.000000,294.454721,49.568204,70.263243,76.194802,32.990196,-106.972907,70.263243,4.141848,40374.996620,1.644392,219.281402,0.000595,660798.533733,292368.233602,953166.767335,343886.307450,-64568.444143
4.200000,167.746019,-9.061954,2123.299343,68.136857,-4.195437,272.255547,0.701024,-0.082392,0.095495,-0.701896,-0.006682,-0.000674,0.000000,-3.050981,0.216178,-21.762283,0.042542,-0.012822,0.000000,0.189263,0.444238,-185.109563,0.280775,-0.084625,0.000000,78285.720292,0.909074,0.000018,347.220687,-2.000000,1.000000,280.683658,21.976173,68.265899,75.923751,32.990173,-106.972220,68.265899,4.177050,35939.915405,0.483330,185.109563,0.000150,592427.128678,313157.327617,905584.456295,106168.583501,-51957.229186
4.800000,208.093570,-11.539162,2282.837799,66.383163,-4.064426,259.670032,0.700802,-0.084061,0.097353,-0.701664,-0.009262,0.000968,0.000000,-2.813860,0.216010,-20.358823,-0.026039,0.010234,0.000000,-0.160845,-0.541607,-163.844640,-0.171858,0.067543,0.000000,76742.914846,0.891159,0.000018,347.220687,-2.000000,1.000000,268.051804,20.553495,66.507473,75.634049,32.990150,-106.971552,66.507473,4.155289,32139.837312,0.565058,163.844640,0.000286,538888.271606,335804.869468,874693.141074,0.003582,-43918.851159
5.400000,247.434333,-13.941657,2435.040339,64.774872,-3.945320,247.778919,0.700527,-0.085950,0.099592,-0.701395,-0.010674,0.000976,0.000000,-2.563516,0.186177,-19.295591,0.006863,-0.004907,0.000000,0.051264,-0.100229,-147.463210,0.045299,-0.032389,0.000000,75294.089425,0.874335,0.000018,347.220687,-2.000000,1.000000,256.136179,19.466024,64.894911,75.323513,32.990129,-106.970901,64.894911,4.169696,28799.595088,0.113501,147.463210,0.000379,492043.065484,358193.825108,850236.890592,0.000000,-37770.663231
6.000000,285.849493,-16.275657,2580.293472,63.295234,-3.836102,236.493493,0.700238,-0.087946,0.101899,-0.701105,-0.010230,0.000527,0.000000,-2.363841,0.173225,-18.345535,0.005570,-0.002206,0.000000,0.022410,-0.099355,-132.925949,0.036763,-0.014559,0.000000,73932.148524,0.858520,0.000018,347.220687,-2.000000,1.000000,244.847248,18.498010,63.411374,74.990250,32.990108,-106.970265,63.411374,4.167950,25848.317934,0.102020,132.925949,0.000346,449626.310077,379560.524683,829186.834760,-0.000000,-32546.552493
6.600000,323.412363,-18.546543,2718.945042,61.936635,-3.735497,225.776472,0.699924,-0.090068,0.104344,-0.700790,-0.010783,0.000570,0.000000,-2.156708,0.160208,-17.379566,-0.000703,0.000809,0.000000,-0.021246,-0.189475,-118.134833,-0.004639,0.005337,0.000000,72650.782317,0.843640,0.000018,347.220687,-2.000000,1.000000,234.147637,17.513605,62.049179,74.633033,32.990087,-106.969643,62.049179,4.164419,23236.094460,0.190643,118.134833,0.000385,411188.368963,399956.135894,811144.504857,0.000000,-27660.991848
7.200000,360.197545,-20.759824,2851.335868,60.700344,-3.643848,215.611373,0.699579,-0.092338,0.106968,-0.700443,-0.011725,0.000743,0.000000,-1.969476,0.147177,-16.525247,-0.003937,0.001822,0.000000,-0.038554,-0.242984,-105.042610,-0.025986,0.012024,0.000000,71444.117054,0.829628,0.000018,347.220687,-2.000000,1.000000,224.022485,16.642845,60.809616,74.249774,32.990067,-106.969034,60.809616,4.162734,20923.696785,0.246024,105.042610,0.000455,376395.552208,419430.793379,795826.345587,0.000000,-23531.906483
7.800000,396.273638,-22.920579,2977.773987,59.570532,-3.560163,205.922702,0.699198,-0.094775,0.109792,-0.700061,-0.012609,0.000815,0.000000,-1.803549,0.134625,-15.786348,-0.003531,0.001480,0.000000,-0.034261,-0.241459,-93.707910,-0.023305,0.009771,0.000000,70306.908061,0.816422,0.000018,347.220687,-2.000000,1.000000,214.395621,15.889609,59.676821,73.838303,32.990048,-106.968437,59.676821,4.163033,18865.839049,0.243870,93.707910,0.000527,344741.116326,438029.809084,782770.925410,-0.000000,-20090.565498
