# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.054951,3.995177,-0.196253,1.003482,-0.765331,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,-5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.170246,5.029330,0.196253,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.679193,-0.010203,1414.734190,9.952319,-0.041644,53.405433,0.705014,-0.060790,0.054584,-0.704471,0.086364,-0.069061,0.000000,18.046255,0.383594,95.576411,0.364116,-0.304080,0.000000,9.908996,11.874924,-7.141080,3.089874,-2.577104,0.000000,85444.476240,0.992204,0.000018,347.220687,7.000000,-5.326306,54.324863,97.265949,9.952407,79.443695,32.990254,-106.974954,9.952407,-3.056824,1433.131166,15.466158,7.141080,0.050312,25756.857100,242169.961108,267926.818208,101734.682500,-387.938180
1.200000,11.320374,0.471122,1463.790618,17.618506,2.625461,109.738658,0.708663,-0.056695,-0.006878,-0.703232,0.126224,-0.130904,0.000000,6.380904,9.674059,91.546012,-0.564809,0.398967,0.000000,-8.096046,-12.503387,-29.075060,-4.342979,3.023764,0.000000,84932.382583,0.986257,0.000018,347.220687,7.000000,-5.504693,111.174988,92.276628,17.813052,80.780022,32.990258,-106.974811,17.813052,-51.696872,6026.733925,14.895645,29.075060,0.131019,104686.874396,243168.405425,347855.279820,195417.678433,-3232.419488
1.800000,22.904794,3.963981,1545.695692,21.563452,8.649702,162.634006,0.707561,-0.064130,0.008981,-0.703680,-0.083310,0.065173,0.000000,10.777840,6.813217,85.034926,0.756776,-0.545790,0.000000,10.817379,15.054930,-63.200411,5.685509,-4.095218,0.000000,84082.926405,0.976393,0.000018,347.220687,7.000000,-5.802530,164.285178,85.985583,23.233592,81.869842,32.990290,-106.974619,23.233592,-36.870000,13118.221691,18.538335,63.200411,0.042649,222132.626802,249511.272117,471643.898919,269033.406150,-10382.890746
2.400000,37.616691,10.441701,1658.215729,26.881582,13.377783,211.814470,0.708001,-0.065204,-0.001440,-0.703195,-0.078716,0.054022,0.000000,7.626976,8.800861,78.507988,-0.216097,0.278615,0.000000,-6.477598,-5.855241,-108.989192,-1.661531,2.095077,0.000000,82927.185342,0.962972,0.000018,347.220687,7.000000,-6.000000,213.932125,79.367059,30.026397,81.931623,32.990348,-106.974375,30.026397,-46.070304,21973.171079,8.736022,108.989192,0.033391,366335.689288,260326.800791,626662.490078,328439.269593,-23316.289428
3.000000,55.259233,19.808526,1798.695608,31.647666,17.851030,255.027568,0.707788,-0.066927,0.001391,-0.703247,-0.045859,0.032410,0.000000,7.312518,6.991657,64.834205,0.133924,-0.041423,0.000000,-0.094251,1.086387,-160.402457,0.902236,-0.262749,0.000000,81502.346597,0.946427,0.000018,347.220687,7.000000,-6.000000,257.602978,65.618827,36.335025,81.891362,32.990432,-106.974083,36.335025,-43.624886,31334.028452,1.322532,160.402457,0.011105,517609.030777,275174.651928,792783.682704,344013.372714,-41320.150589
3.600000,75.535735,31.696420,1962.787849,35.802650,21.713244,290.797325,0.707692,-0.068216,0.002098,-0.703218,0.012094,-0.014369,0.000000,1.532022,1.097200,3.750124,0.172394,-0.176873,0.000000,2.795640,2.681335,-215.826852,1.152423,-1.182928,0.000000,79863.184613,0.927392,0.000018,347.220687,7.000000,-6.000000,293.796492,34.597725,41.872362,81.806210,32.990539,-106.973747,41.872362,-43.057016,39952.384242,3.873650,215.826852,0.001196,657847.515810,293397.263096,951244.778906,343117.578139,-63409.172070
4.200000,96.768838,44.494914,2133.077258,34.997172,20.965948,277.057832,0.707669,-0.069594,0.001239,-0.703108,-0.009888,0.001212,0.000000,-1.298798,-1.095513,-21.807756,-0.084995,0.083411,0.000000,-1.165726,-1.364990,-181.803001,-0.560968,0.550516,0.000000,78190.447075,0.907968,0.000018,347.220687,7.000000,-6.000000,280.045381,21.873849,40.796728,81.623400,32.990654,-106.973396,40.796728,-43.795240,35534.257059,1.791315,181.803001,0.000329,589735.821677,314599.434988,904335.256665,105927.173183,-50913.090571
4.800000,117.557949,56.869400,2295.477202,34.307774,20.293795,264.400731,0.707568,-0.071116,0.001757,-0.703056,-0.002926,-0.003768,0.000000,-1.059810,-1.108491,-20.490871,0.053717,-0.047833,0.000000,0.738101,0.690315,-161.902739,0.354532,-0.315699,0.000000,76621.746865,0.889752,0.000018,347.220687,7.000000,-6.000000,267.388497,20.548181,39.860526,81.426765,32.990765,-106.973052,39.860526,-43.401791,31739.595099,1.011473,161.902739,0.000075,536224.562122,337664.122589,873888.684710,-0.000481,-43290.930009
5.400000,137.948729,68.858598,2450.496601,33.671251,19.678377,252.439148,0.707499,-0.072694,0.001569,-0.702965,-0.002457,-0.005268,0.000000,-1.030760,-0.973138,-19.403294,-0.015729,0.010363,0.000000,-0.049978,-0.267669,-145.511365,-0.103812,0.068396,0.000000,75148.207970,0.872641,0.000018,347.220687,7.000000,-6.000000,255.433974,19.455006,38.999893,81.217678,32.990873,-106.972714,38.999893,-43.579350,28402.823195,0.272312,145.511365,0.000112,489348.863889,360467.437350,849816.301239,-0.000000,-37168.546345
6.000000,157.972151,80.494532,2598.527013,33.082529,19.114746,241.091859,0.707409,-0.074414,0.001596,-0.702875,-0.004745,-0.003782,0.000000,-0.949027,-0.895154,-18.439723,-0.010971,0.009306,0.000000,-0.067987,-0.240208,-130.966081,-0.072406,0.061422,0.000000,73762.603619,0.856551,0.000018,347.220687,7.000000,-6.000000,244.100618,18.485814,38.207686,80.994787,32.990978,-106.972382,38.207686,-43.587398,25455.117228,0.249897,130.966081,0.000122,446888.336331,382242.673995,829131.010327,0.000000,-31968.900913
