# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,306.846954,42.000161,2862.890192,51.357981,7.415788,217.803060,0.703400,-0.096524,0.063632,-0.701329,-0.009883,-0.001892,0.000000,-1.571116,-0.323139,-16.555069,-0.001031,0.001634,0.000000,0.005639,-0.170448,-104.046230,-0.006805,0.010782,0.000000,71339.580979,0.828414,0.000018,347.220687,1.000000,-3.000000,223.899105,16.632593,51.890617,76.599350,32.990632,-106.969917,51.890617,-11.521230,20744.557421,0.170541,104.046230,0.000334,375981.070049,421130.431507,797111.501556,-0.000000,-23295.857722
7.800000,337.387263,46.392810,2990.638491,50.456008,7.229144,208.097868,0.703142,-0.099096,0.065331,-0.701073,-0.010549,-0.002129,0.000000,-1.438674,-0.296404,-15.812555,-0.001387,0.000938,0.000000,0.017736,-0.177916,-92.743674,-0.009156,0.006190,0.000000,70192.028707,0.815088,0.000018,347.220687,1.000000,-3.000000,214.249368,15.880634,50.971260,76.237003,32.990671,-106.969412,50.971260,-11.519862,18688.040222,0.178797,92.743674,0.000382,344270.938704,439922.174316,784193.113021,-0.000000,-19870.273415
8.400000,367.409229,50.678249,3112.691397,49.628671,7.057969,198.809208,0.702858,-0.101855,0.067153,-0.700790,-0.011291,-0.002342,0.000000,-1.322280,-0.272848,-15.164543,-0.001614,0.000389,0.000000,0.027261,-0.183990,-82.880570,-0.010651,0.002566,0.000000,69109.645114,0.802519,0.000018,347.220687,1.000000,-3.000000,205.031512,15.224527,50.128035,75.848338,32.990710,-106.968915,50.128035,-11.518664,16849.299711,0.185996,82.880570,0.000439,315284.408289,457876.126302,773160.534591,0.000000,-16993.128564
9.000000,396.955274,54.865256,3229.284947,48.866873,6.900428,189.884086,0.702544,-0.104818,0.069113,-0.700477,-0.012101,-0.002491,0.000000,-1.219056,-0.252451,-14.595580,-0.001495,-0.000608,0.000000,0.042676,-0.185118,-74.221243,-0.009870,-0.004014,0.000000,68088.336742,0.790660,0.000018,347.220687,1.000000,-3.000000,196.192643,14.648577,49.351668,75.430926,32.990747,-106.968425,49.351668,-11.516166,15198.542964,0.189977,74.221243,0.000504,288686.650069,475027.008376,763713.658444,-0.000000,-14561.661886
9.600000,426.062010,58.961385,3340.621392,48.163499,6.755000,181.280698,0.702196,-0.108008,0.071214,-0.700131,-0.013055,-0.002627,0.000000,-1.126776,-0.233030,-14.090817,-0.001544,-0.000316,0.000000,0.038285,-0.189872,-66.539573,-0.010188,-0.002084,0.000000,67124.519295,0.779468,0.000018,347.220687,1.000000,-3.000000,187.691354,14.137717,48.634892,74.982050,32.990784,-106.967943,48.634892,-11.517195,13711.710020,0.193697,66.539573,0.000585,264210.332088,491404.571633,755614.903721,-0.000000,-12488.900687
10.200000,454.762165,62.973424,3446.880166,47.512118,6.620205,172.961366,0.701811,-0.111440,0.073476,-0.699746,-0.014056,-0.002901,0.000000,-1.046186,-0.216285,-13.649495,-0.001887,-0.000253,0.000000,0.038937,-0.198891,-59.828308,-0.012454,-0.001669,0.000000,66214.990636,0.768906,0.000018,347.220687,1.000000,-3.000000,179.490564,13.691238,47.971121,74.498558,32.990820,-106.967468,47.971121,-11.517328,12368.450323,0.202674,59.828308,0.000680,241626.469011,507035.210760,748661.679771,0.000000,-10738.615800
10.800000,483.085592,66.907548,3548.224263,46.906736,6.495058,164.892443,0.701380,-0.115142,0.075919,-0.699317,-0.015198,-0.003068,0.000000,-0.972891,-0.201377,-13.254126,-0.001882,-0.000559,0.000000,0.043824,-0.203304,-53.816292,-0.012422,-0.003689,0.000000,65356.852292,0.758941,0.000018,347.220687,1.000000,-3.000000,171.557412,13.291310,47.354278,73.976843,32.990856,-106.966999,47.354278,-11.516592,11151.537469,0.207974,53.816292,0.000793,220739.591703,521942.901967,742682.493671,-0.000000,-9232.583710
11.400000,511.058573,70.769178,3644.795754,46.343282,6.378454,157.048697,0.700900,-0.119143,0.078554,-0.698837,-0.016434,-0.003381,0.000000,-0.906367,-0.187276,-12.897914,-0.002300,-0.000254,0.000000,0.040663,-0.214378,-48.402092,-0.015182,-0.001675,0.000000,64547.527355,0.749543,0.000018,347.220687,1.000000,-3.000000,163.867867,12.931078,46.780172,73.412759,32.990890,-106.966536,46.780172,-11.517718,10046.970439,0.218199,48.402092,0.000929,201395.084225,536148.544238,737543.628463,0.000000,-7931.547625
12.000000,538.705127,74.563306,3736.722999,45.818097,6.269908,149.408116,0.700360,-0.123473,0.081413,-0.698300,-0.017846,-0.003592,0.000000,-0.845066,-0.174986,-12.576171,-0.002346,-0.000706,0.000000,0.048056,-0.220404,-43.512346,-0.015482,-0.004658,0.000000,63784.681818,0.740684,0.000018,347.220687,1.000000,-3.000000,156.401390,12.605746,46.245106,72.801551,32.990924,-106.966078,46.245106,-11.516347,9042.786520,0.225584,43.512346,0.001094,183460.462661,549671.018980,733131.481640,0.000000,-6805.391398
12.600000,566.047289,78.294464,3824.121953,45.328123,6.168459,141.951299,0.699752,-0.128173,0.084510,-0.697694,-0.019378,-0.004003,0.000000,-0.789004,-0.163185,-12.284728,-0.002798,-0.000532,0.000000,0.047378,-0.232910,-39.085803,-0.018468,-0.003508,0.000000,63066.199460,0.732341,0.000018,347.220687,1.000000,-3.000000,149.140403,12.311121,45.745914,72.137693,32.990958,-106.965626,45.745914,-11.516988,8128.700458,0.237684,39.085803,0.001292,166821.450159,562527.383312,729348.833471,-0.000000,-5829.272360
13.200000,593.105297,81.966847,3907.097624,44.870485,6.073912,134.661082,0.699065,-0.133286,0.087880,-0.697008,-0.021155,-0.004255,0.000000,-0.737068,-0.152402,-12.020314,-0.003044,-0.000603,0.000000,0.048774,-0.243211,-35.070916,-0.020093,-0.003980,0.000000,62390.157630,0.724491,0.000018,347.220687,1.000000,-3.000000,142.069912,12.043855,45.279717,71.414809,32.990991,-106.965178,45.279717,-11.517383,7295.827024,0.248057,35.070916,0.001537,151378.949815,574733.083787,726112.033603,0.000000,-4982.521805
13.800000,619.897838,85.584335,3985.745288,44.442842,5.985357,127.522164,0.698283,-0.138857,0.091558,-0.696230,-0.023091,-0.004759,0.000000,-0.689109,-0.142710,-11.779923,-0.003510,-0.000866,0.000000,0.055264,-0.257036,-31.423966,-0.023163,-0.005716,0.000000,61754.806750,0.717113,0.000018,347.220687,1.000000,-3.000000,135.177266,11.800924,44.844071,70.625416,32.991023,-106.964734,44.844071,-11.516057,6536.456495,0.262912,31.423966,0.001834,137046.700080,586302.135465,723348.835545,-0.000000,-4247.805732
14.400000,646.442207,89.150463,4060.151564,44.042871,5.902716,120.520873,0.697392,-0.144960,0.095570,-0.695339,-0.025363,-0.005129,0.000000,-0.644621,-0.132951,-11.561192,-0.004012,-0.000463,0.000000,0.049554,-0.272805,-28.107646,-0.026481,-0.003058,0.000000,61158.552508,0.710189,0.000018,347.220687,1.000000,-3.000000,128.451926,11.579912,44.436658,69.760813,32.991055,-106.964294,44.436658,-11.519134,5843.872542,0.277267,28.107646,0.002210,123749.231819,597247.280001,720996.511821,-0.000000,-3610.481247
15.000000,672.754445,92.668642,4130.395321,43.668757,5.825293,113.644850,0.696366,-0.151636,0.099996,-0.694321,-0.027855,-0.005697,0.000000,-0.602969,-0.125415,-11.361928,-0.004380,-0.001574,0.000000,0.069558,-0.286426,-25.089954,-0.028909,-0.010388,0.000000,60599.940671,0.703702,0.000018,347.220687,1.000000,-3.000000,121.885381,11.378607,44.055582,68.810672,32.991087,-106.963859,44.055582,-11.513017,5212.204418,0.294751,25.089954,0.002668,111420.349007,607580.119160,719000.468167,0.000000,-3058.098547
15.600000,698.849503,96.141778,4196.548237,43.318571,5.752777,106.883044,0.695190,-0.159013,0.104813,-0.693138,-0.030801,-0.006352,0.000000,-0.564851,-0.115587,-11.180258,-0.005514,0.000130,0.000000,0.044175,-0.314033,-22.343302,-0.036394,0.000856,0.000000,60077.645738,0.697637,0.000018,347.220687,1.000000,-3.000000,115.471114,11.195114,43.698891,67.762913,32.991118,-106.963427,43.698891,-11.524463,4636.309032,0.317126,22.343302,0.003264,100001.839804,617311.196568,717313.036372,-0.000000,-2580.005920
16.200000,724.741211,99.573023,4258.675772,42.990801,5.685260,100.225283,0.693810,-0.167119,0.110210,-0.691775,-0.034123,-0.006794,0.000000,-0.528152,-0.110019,-11.014776,-0.005646,-0.001978,0.000000,0.078812,-0.325869,-19.843807,-0.037264,-0.013056,0.000000,59590.457180,0.691980,0.000018,347.220687,1.000000,-3.000000,109.204572,11.027980,43.365092,66.603015,32.991149,-106.962998,43.365092,-11.512318,4111.665334,0.335264,19.843807,0.003995,89442.293473,626450.141414,715892.434887,-0.000000,-2167.034503
16.800000,750.442657,102.964793,4316.837544,42.684015,5.621414,93.662451,0.692210,-0.176127,0.116123,-0.690173,-0.037915,-0.007933,0.000000,-0.494950,-0.102169,-10.863686,-0.007095,-0.001170,0.000000,0.070167,-0.359968,-17.570766,-0.046826,-0.007721,0.000000,59137.271230,0.686718,0.000018,347.220687,1.000000,-3.000000,103.083365,10.875435,43.052589,65.313798,32.991180,-106.962572,43.052589,-11.518077,3634.294786,0.366743,17.570766,0.004952,79696.356164,635005.723440,714702.079604,-0.000000,-1811.253685
17.400000,775.965891,106.319712,4371.087977,42.396605,5.562345,87.186131,0.690323,-0.186151,0.122721,-0.688289,-0.042472,-0.008487,0.000000,-0.463267,-0.095427,-10.726210,-0.007967,-0.001301,0.000000,0.072510,-0.386781,-15.506153,-0.052583,-0.008586,0.000000,58717.081170,0.681838,0.000018,347.220687,1.000000,-3.000000,97.107328,10.736634,42.759932,63.874626,32.991210,-106.962150,42.759932,-11.520313,3200.689519,0.393519,15.506153,0.006190,70723.754848,642985.948645,713709.703493,-0.000000,-1505.761113
18.000000,801.322278,109.640231,4421.476611,42.127660,5.506556,80.788587,0.688079,-0.197310,0.130123,-0.686063,-0.047571,-0.009711,0.000000,-0.433680,-0.090361,-10.600868,-0.009210,-0.002514,0.000000,0.096136,-0.419819,-13.634348,-0.060787,-0.016592,0.000000,58328.970892,0.677331,0.000018,347.220687,1.000000,-3.000000,91.279010,10.610120,42.486020,62.260505,32.991240,-106.961730,42.486020,-11.511785,2807.755686,0.430686,13.634348,0.007779,62488.940232,650398.104159,712887.044391,-0.000000,-1244.529806
18.600000,826.522470,112.928289,4468.048598,41.875708,5.454299,74.462846,0.685413,-0.209859,0.138354,-0.683392,-0.053661,-0.011070,0.000000,-0.406489,-0.083720,-10.486803,-0.011120,-0.001881,0.000000,0.089296,-0.465943,-11.942203,-0.073389,-0.012412,0.000000,57972.107447,0.673187,0.000018,347.220687,1.000000,-3.000000,85.603970,10.495012,42.229425,60.441528,32.991269,-106.961313,42.229425,-11.519744,2452.762802,0.474422,11.942203,0.009907,54960.307448,657248.831728,712209.139175,0.000000,-1022.299985
19.200000,851.576291,116.186145,4510.845045,41.639600,5.405756,68.202294,0.682192,-0.223970,0.147660,-0.680182,-0.060862,-0.012256,0.000000,-0.380735,-0.078545,-10.383352,-0.012851,-0.002463,0.000000,0.100839,-0.510992,-10.419418,-0.084819,-0.016259,0.000000,57645.735256,0.669397,0.000018,347.220687,1.000000,-3.000000,80.091394,10.390627,41.989028,58.381296,32.991298,-106.960898,41.989028,-11.519164,2133.298187,0.520847,10.419418,0.012719,48109.747943,663544.178350,711653.926292,-0.000000,-834.505693
19.800000,876.492988,119.415714,4549.903196,41.418456,5.359884,62.000955,0.678277,-0.239887,0.158193,-0.676290,-0.069198,-0.014101,0.000000,-0.356788,-0.074198,-10.289258,-0.015107,-0.003467,0.000000,0.121737,-0.565815,-9.052654,-0.099707,-0.022880,0.000000,57349.171948,0.665954,0.000018,347.220687,1.000000,-3.000000,74.755169,10.295709,41.763823,56.035806,32.991327,-106.960485,41.763823,-11.513216,1847.241454,0.578763,9.052654,0.016458,41912.531537,669289.622721,711202.154258,0.000000,-676.732657
20.400000,901.281187,122.618585,4585.256956,41.211071,5.316888,55.853452,0.673496,-0.257961,0.170082,-0.671513,-0.079125,-0.016209,0.000000,-0.334727,-0.069181,-10.203823,-0.018013,-0.003600,0.000000,0.128322,-0.633727,-7.833343,-0.118889,-0.023759,0.000000,57081.801960,0.662849,0.000018,347.220687,1.000000,-3.000000,69.614867,10.209546,41.552637,53.352292,32.991356,-106.960075,41.552637,-11.517349,1592.729401,0.646588,7.833343,0.021528,36346.744947,674490.151920,710836.896867,-0.000000,-545.317153
21.000000,925.948838,125.796551,4616.937099,41.016511,5.276732,49.754764,0.667587,-0.278502,0.183616,-0.665618,-0.090870,-0.018517,0.000000,-0.314044,-0.064806,-10.126400,-0.021214,-0.004179,0.000000,0.142031,-0.708726,-6.754026,-0.140014,-0.027584,0.000000,56843.072763,0.660077,0.000018,347.220687,1.000000,-3.000000,64.697253,10.131476,41.354542,50.267744,32.991385,-106.959666,41.354542,-11.518534,1368.128412,0.722818,6.754026,0.028381,31393.038115,679150.293077,710543.331191,0.000000,-436.966911
21.600000,950.503399,128.951154,4644.971520,40.833958,5.238981,43.700321,0.660230,-0.301886,0.199038,-0.658287,-0.104662,-0.021321,0.000000,-0.294719,-0.060882,-10.056227,-0.024872,-0.004997,0.000000,0.160469,-0.793423,-5.808362,-0.164156,-0.032980,0.000000,56632.491170,0.657631,0.000018,347.220687,1.000000,-3.000000,60.038129,10.060729,41.168666,46.708636,32.991413,-106.959260,41.168666,-11.517997,1172.011879,0.809488,5.808362,0.037649,27034.365678,683274.149401,710308.515079,0.000000,-348.723168
22.200000,974.951829,132.083806,4669.385502,40.662621,5.203567,37.685968,0.651017,-0.328513,0.216601,-0.649105,-0.120795,-0.024586,0.000000,-0.276551,-0.057190,-9.992677,-0.028935,-0.005892,0.000000,0.180626,-0.887200,-4.991055,-0.190974,-0.038890,0.000000,56449.619648,0.655508,0.000018,347.220687,1.000000,-3.000000,55.684450,9.996666,40.994217,42.592315,32.991441,-106.958855,40.994217,-11.517450,1003.141367,0.905401,4.991055,0.050147,23255.735429,686865.440056,710121.175485,0.000000,-277.924167
22.800000,999.300672,135.195868,4690.201938,40.501923,5.170323,31.707886,0.639421,-0.358765,0.236556,-0.637547,-0.139435,-0.028394,0.000000,-0.259179,-0.053661,-9.935265,-0.033168,-0.006814,0.000000,0.201820,-0.986169,-4.297755,-0.218907,-0.044973,0.000000,56294.073269,0.653702,0.000018,347.220687,1.000000,-3.000000,51.696499,9.938790,40.830601,37.831898,32.991469,-106.958452,40.830601,-11.516625,860.449755,1.006609,4.297755,0.066819,20044.026880,689927.532494,709971.559374,-0.000000,-222.178901
23.400000,1023.556198,138.288614,4707.441500,40.351531,5.139182,25.762465,0.624797,-0.392946,0.259094,-0.622967,-0.160542,-0.032729,0.000000,-0.242128,-0.050123,-9.883797,-0.037075,-0.007594,0.000000,0.221197,-1.082100,-3.724974,-0.244693,-0.050119,0.000000,56165.517207,0.652209,0.000018,347.220687,1.000000,-3.000000,48.149370,9.886889,40.677479,32.347500,32.991497,-106.958050,40.677479,-11.516620,743.026810,1.104477,3.724974,0.088589,17387.802574,692463.467720,709851.270294,-0.000000,-179.355118
24.000000,1047.724563,141.363317,4721.122706,40.211405,5.110189,19.846088,0.606392,-0.431172,0.284290,-0.604611,-0.183686,-0.037453,0.000000,-0.224883,-0.046504,-9.838547,-0.039770,-0.008092,0.000000,0.236249,-1.160059,-3.269989,-0.262479,-0.053407,0.000000,56063.665208,0.651026,0.000018,347.220687,1.000000,-3.000000,45.132453,9.841226,40.534814,26.086641,32.991525,-106.957650,40.534814,-11.517118,650.106956,1.183870,3.269989,0.115973,15277.153215,694475.969818,709753.123033,-0.000000,-147.582598
24.600000,1071.811982,144.421280,4731.261818,40.081761,5.083388,13.954767,0.583406,-0.473210,0.312002,-0.581688,-0.207744,-0.042340,0.000000,-0.207174,-0.042815,-9.800514,-0.039837,-0.008083,0.000000,0.243107,-1.195802,-2.930739,-0.262925,-0.053347,0.000000,55988.279458,0.650151,0.000018,347.220687,1.000000,-3.000000,42.744870,9.802797,40.402827,19.054443,32.991552,-106.957251,40.402827,-11.517396,581.059337,1.220264,2.930739,0.148336,13703.577680,695967.430544,709671.008223,-0.000000,-125.274049
25.200000,1095.824808,147.463824,4737.872442,39.962765,5.058789,8.083656,0.555153,-0.518305,0.341734,-0.553518,-0.230570,-0.046979,0.000000,-0.189565,-0.039182,-9.771554,-0.035275,-0.007163,0.000000,0.234753,-1.154174,-2.705688,-0.232816,-0.047275,0.000000,55939.172734,0.649580,0.000018,347.220687,1.000000,-3.000000,41.084785,9.773471,40.281682,11.347288,32.991579,-106.956854,40.281682,-11.517405,535.379781,1.177806,2.705688,0.182720,12659.878080,696939.851704,709599.729784,0.000000,-111.162572
25.800000,1119.769298,150.492237,4740.964363,39.853797,5.036248,2.226623,0.521352,-0.564991,0.372517,-0.519818,-0.248674,-0.050670,0.000000,-0.174282,-0.036037,-9.753958,-0.023710,-0.004821,0.000000,0.201893,-0.991572,-2.593679,-0.156485,-0.031820,0.000000,55916.216511,0.649314,0.000018,347.220687,1.000000,-3.000000,40.232412,9.755581,40.170748,3.172599,32.991607,-106.956457,40.170748,-11.517379,512.684109,1.011903,2.593679,0.212541,12140.063539,697394.672542,709534.736081,0.000000,-104.349936
26.400000,1143.650836,153.507626,4740.544150,39.752493,5.015294,-3.623709,0.482548,-0.611032,0.402873,-0.481127,-0.257260,-0.052420,0.000000,-0.130801,-0.027043,-9.768084,-0.003356,-0.000673,0.000000,0.988417,-0.495601,-2.922452,-0.022150,-0.004444,0.000000,55919.335966,0.649350,0.000018,347.220687,1.000000,-3.000000,40.231165,9.729939,40.067616,-5.167667,32.991634,-106.956062,40.067616,-11.517379,512.705523,-0.183513,2.922452,0.227471,12139.335492,697332.859399,709472.194891,0.000000,-118.264709
27.000000,1167.472360,156.510605,4736.615114,39.649741,4.994045,-9.472029,0.440553,-0.653637,0.430965,-0.439257,-0.251294,-0.051201,0.000000,-0.608895,-0.125940,-9.507833,0.023183,0.004723,0.000000,-10.691982,-2.433285,1.438117,0.153005,0.031175,0.000000,55948.510047,0.649689,0.000018,347.220687,1.000000,-3.000000,41.070126,10.008672,39.963014,-13.334733,32.991661,-106.955667,39.963014,-11.517406,535.152234,11.171048,-1.438117,0.217040,12650.815371,696754.899173,709405.714544,-0.000000,64.297690
27.600000,1191.177769,159.489567,4729.205609,38.064145,4.666089,-14.486817,0.403340,-0.686211,0.452444,-0.402155,-0.231810,-0.047233,0.000000,-20.282487,-4.195088,1.866990,-0.000214,-0.000044,0.000000,-490.729389,-101.500109,191.792176,-0.001413,-0.000288,0.000000,56003.561028,0.650328,0.000018,347.220687,1.000000,-3.000000,40.994138,20.750017,38.349074,-20.694651,32.991687,-106.955275,38.349074,-11.517439,534.045203,501.115317,-191.792176,0.184691,12604.075893,695664.962738,708269.038631,0.000000,7863.664935
28.200000,1210.990648,161.663425,4720.700072,28.800605,2.750084,-14.052117,0.403340,-0.686212,0.452444,-0.402155,-0.231810,-0.047233,0.000000,-11.843281,-2.449582,-0.087037,0.000001,0.000000,0.000000,-286.656782,-59.290086,144.895600,0.000008,0.000002,0.000000,56066.809343,0.651063,0.000018,347.220687,1.000000,-3.000000,32.163641,12.094512,28.931606,-25.905897,32.991707,-106.954947,28.931606,-11.517439,326.637286,292.724151,-144.895600,0.184691,7758.921982,694413.800376,702172.722358,-0.000000,4660.306033
