# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.015316,-0.055594,-0.002258,-0.013918,0.003640,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.533964,0.057665,0.002258,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664843,0.000588,1414.738854,9.890998,0.002784,53.407723,0.704341,-0.062149,0.062484,-0.704370,-0.016543,0.003836,0.000000,18.606325,-0.015944,95.417963,-0.087431,0.018308,0.000000,-0.616750,-2.801101,-7.339240,-0.737228,0.154763,0.000000,85444.427436,0.992203,0.000018,347.220687,-1.000000,0.326323,54.315897,97.215127,9.890998,79.507793,32.990254,-106.974954,9.890998,0.152761,1473.968010,2.868196,7.339240,0.001186,25748.187110,242169.420314,267917.607424,101711.641137,-398.637363
1.200000,12.015754,-0.025681,1463.682571,21.491690,-0.151764,109.219406,0.703263,-0.069735,0.073934,-0.703628,-0.060919,0.011570,0.000000,20.646283,-0.613160,90.099383,0.051502,-0.011753,0.000000,0.063398,0.317945,-29.577113,0.343930,-0.080948,0.000000,84933.507736,0.986270,0.000018,347.220687,-1.000000,0.504300,111.313946,92.436702,21.492225,78.867558,32.990254,-106.974799,21.492225,1.659167,6132.226111,0.431422,29.577113,0.015234,104948.693402,243150.679882,348099.373284,195660.695526,-3292.345002
1.800000,28.717411,-0.257047,1545.001735,34.124402,-0.631610,161.198849,0.702835,-0.072329,0.078109,-0.703343,0.017198,-0.000911,0.000000,20.129557,-0.753848,83.640809,-0.084759,0.020530,0.000000,-0.498270,-1.523343,-64.042676,-0.628752,0.155615,0.000000,84090.094580,0.976476,0.000018,347.220687,-1.000000,0.800006,164.772397,86.032275,34.130247,78.045450,32.990252,-106.974522,34.130247,2.179415,13290.253178,1.597351,64.042676,0.001131,223452.090968,249399.251351,472851.342319,269831.276074,-10552.465215
2.400000,52.743591,-0.779835,1656.411557,46.000708,-1.151027,209.520504,0.702413,-0.074704,0.082086,-0.703063,0.001769,-0.004005,0.000000,19.785899,-0.984004,76.977505,0.146433,-0.039309,0.000000,0.831503,2.799509,-110.278778,1.074672,-0.291995,0.000000,82945.614717,0.963186,0.000018,347.220687,-1.000000,1.000000,214.513943,79.485762,46.015106,77.613295,32.990247,-106.974125,46.015106,2.668935,22207.480307,2.913002,110.278778,0.000070,368330.673437,260043.361826,628374.035263,329339.723980,-23656.332703
3.000000,83.703659,-1.620958,1795.256833,56.944733,-1.648391,251.884041,0.702263,-0.076220,0.083483,-0.702885,0.001382,-0.002911,0.000000,16.923692,-0.784578,63.505085,0.036523,-0.004866,0.000000,0.147614,0.623227,-161.844518,0.258490,-0.036880,0.000000,81536.986567,0.946829,0.000018,347.220687,-1.000000,1.000000,258.245988,65.726119,56.968586,77.255833,32.990239,-106.973612,56.968586,2.578687,31628.902983,0.542157,161.844518,0.000036,520200.172422,274650.631904,794850.804326,344931.167374,-41795.696808
3.600000,120.781676,-2.740703,1957.230122,66.421143,-2.076056,286.868639,0.702102,-0.077660,0.084958,-0.702712,-0.009861,0.001269,0.000000,9.303894,-0.405318,30.174708,-0.065376,0.018925,0.000000,-0.299606,-1.164921,-218.661705,-0.445727,0.128110,0.000000,79918.261918,0.928032,0.000018,347.220687,-1.000000,1.000000,294.465099,44.887137,66.453580,76.957393,32.990229,-106.972998,66.453580,2.544710,40299.174755,1.202832,218.661705,0.000335,660845.112582,292566.494870,953411.607452,343898.427357,-64388.240440
4.200000,160.062049,-3.960485,2125.173486,64.559908,-1.991989,273.164162,0.701885,-0.079342,0.086882,-0.702505,-0.007141,-0.000041,0.000000,-2.852550,0.122613,-21.771537,0.032128,-0.009721,0.000000,0.133799,0.292525,-184.512283,0.212046,-0.064155,0.000000,78267.451893,0.908862,0.000018,347.220687,-1.000000,1.000000,280.696650,21.957958,64.590632,76.696552,32.990218,-106.972348,64.590632,2.571957,35866.299037,0.321124,184.512283,0.000169,592481.972402,313433.738152,905915.710554,106173.294479,-51791.979812
4.800000,198.299409,-5.132821,2285.253336,62.923550,-1.917042,260.565030,0.701687,-0.080968,0.088616,-0.702301,-0.008584,0.000420,0.000000,-2.621954,0.123739,-20.385347,-0.017941,0.005448,0.000000,-0.083793,-0.415983,-163.491738,-0.118411,0.035954,0.000000,76719.746247,0.890890,0.000018,347.220687,-1.000000,1.000000,268.061901,20.553645,62.952745,76.417569,32.990208,-106.971715,62.952745,2.557043,32067.074046,0.424103,163.491738,0.000244,538928.871968,336160.194550,875089.066518,0.082296,-43825.905970
5.400000,235.596864,-6.262186,2437.988674,61.422255,-1.848450,248.660142,0.701451,-0.082788,0.090629,-0.702068,-0.009636,0.000526,0.000000,-2.396624,0.108502,-19.315838,0.001996,-0.001182,0.000000,0.007001,-0.149554,-147.107206,0.013175,-0.007802,0.000000,75266.244353,0.874011,0.000018,347.220687,-1.000000,1.000000,256.140541,19.464254,61.450063,76.118913,32.990198,-106.971097,61.450063,2.563640,28727.233116,0.149728,147.107206,0.000307,492059.824860,358627.524443,850687.349304,-0.000000,-37680.119203
