# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.684080,1.283518,-0.117177,0.321250,0.668060,0.000000,85598.771785,0.993995,0.000018,347.220687,3.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.465685,2.975182,0.117177,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.671280,0.012099,1414.733535,9.918460,0.050381,53.390745,0.704227,-0.056338,0.063653,-0.704867,0.035126,0.081697,0.000000,18.317067,-0.441678,95.440435,0.139644,0.362007,0.000000,-11.823379,4.575889,-7.258839,1.187294,3.067729,0.000000,85444.483092,0.992204,0.000018,347.220687,3.000000,6.315759,54.304236,97.183263,9.918588,79.475933,32.990254,-106.974954,9.918588,3.462674,1457.395172,12.677972,7.258839,0.032538,25737.296206,242169.942266,267907.238472,101696.242371,-394.186114
1.200000,11.662290,-0.555112,1463.713080,19.538562,-3.108172,109.422949,0.701183,-0.010429,0.086260,-0.707666,0.031506,0.158477,0.000000,13.476454,-11.527921,90.720117,-0.262415,-0.464236,0.000000,9.241844,-6.252816,-29.363716,-2.046393,-3.511945,0.000000,84933.190033,0.986267,0.000018,347.220687,3.000000,6.761028,111.197113,92.437262,19.784240,79.751345,32.990249,-106.974805,19.784240,37.842551,6087.388278,11.158901,29.363716,0.103441,104728.507173,243155.494274,347884.001447,195456.741630,-3265.160449
1.800000,25.793743,-4.720819,1545.263155,27.832408,-10.369868,161.754389,0.701602,-0.021945,0.090129,-0.706505,-0.031243,-0.070353,0.000000,15.485472,-8.433465,84.120864,0.346086,0.644924,0.000000,-12.985153,7.016314,-63.752952,2.607073,4.845843,0.000000,84087.394206,0.976445,0.000018,347.220687,3.000000,7.502392,164.458686,85.949071,29.701465,79.595210,32.990212,-106.974571,29.701465,31.116020,13231.096316,14.745464,63.752952,0.022594,222602.071620,249441.461734,472043.533354,269317.665896,-10484.726860
2.400000,45.152419,-12.554051,1657.093275,36.417612,-16.276323,210.377272,0.700657,-0.013766,0.096802,-0.706767,-0.039398,-0.066528,0.000000,13.739913,-10.938254,77.500796,-0.012388,-0.329064,0.000000,7.709563,-1.125240,-109.876158,-0.129898,-2.477140,0.000000,82938.650666,0.963105,0.000018,347.220687,3.000000,8.000000,214.125565,79.465741,39.889361,79.263673,32.990141,-106.974250,39.889361,36.657583,22134.412463,7.789819,109.876158,0.021900,366998.466155,260150.583535,627149.049690,328736.272904,-23527.294410
3.000000,69.440167,-23.991446,1796.542226,44.270969,-21.855341,253.036461,0.700711,-0.016280,0.097982,-0.706497,-0.022081,-0.039620,0.000000,12.145658,-8.677782,63.938374,0.111038,0.075804,0.000000,-0.288859,1.273706,-161.384513,0.762310,0.498459,0.000000,81524.036965,0.946679,0.000018,347.220687,3.000000,8.000000,257.808117,65.657723,49.371800,78.959315,32.990038,-106.973848,49.371800,35.330710,31534.848695,1.298039,161.384513,0.007245,518429.335008,274842.879006,793272.214014,344220.521360,-41606.237328
3.600000,98.101374,-38.572195,1959.286647,51.085298,-26.667538,288.296148,0.700623,-0.016998,0.099579,-0.706344,0.002048,0.018848,0.000000,4.633659,-3.072424,17.726949,0.036007,0.196558,0.000000,-3.211228,0.555560,-217.745990,0.242118,1.325056,0.000000,79897.878083,0.927795,0.000018,347.220687,3.000000,8.000000,293.999208,40.031524,57.626949,78.696236,32.989907,-106.973374,57.626949,35.079940,40186.845321,3.258932,217.745990,0.001219,658755.643382,292873.903975,951629.547356,343354.325302,-64017.148619
4.200000,128.341809,-54.284507,2128.081182,49.751443,-25.728258,274.575211,0.700407,-0.016715,0.101984,-0.706223,-0.009094,-0.002221,0.000000,-2.069534,1.390193,-21.792192,-0.019787,-0.092220,0.000000,1.307016,-0.457449,-183.626164,-0.130591,-0.608654,0.000000,78239.115675,0.908533,0.000018,347.220687,3.000000,8.000000,280.229720,21.934339,56.010261,78.470487,32.989766,-106.972873,56.010261,35.455262,35757.521144,1.386549,183.626164,0.000291,590512.463904,313862.582967,904375.046871,105996.854651,-51457.508732
4.800000,157.839441,-69.463439,2289.001584,48.590483,-24.883147,261.954168,0.700281,-0.017421,0.103967,-0.706041,-0.005325,0.005307,0.000000,-1.839152,1.388563,-20.424092,0.017322,0.056355,0.000000,-0.885747,0.137169,-162.967312,0.114326,0.371942,0.000000,76683.806187,0.890473,0.000018,347.220687,3.000000,8.000000,267.582122,20.553689,54.591263,78.228047,32.989629,-106.972385,54.591263,35.253293,31958.959998,0.896105,162.967312,0.000187,537001.442003,336711.560718,873713.002721,-0.002557,-43607.139110
5.400000,186.668467,-84.158877,2442.563831,47.521880,-24.111468,250.027828,0.700086,-0.017631,0.106363,-0.705872,-0.006204,0.006318,0.000000,-1.714580,1.219827,-19.349165,-0.009133,-0.014855,0.000000,0.093610,-0.243325,-146.576217,-0.060276,-0.098040,0.000000,75223.051534,0.873510,0.000018,347.220687,3.000000,8.000000,255.643515,19.463246,53.288760,77.968496,32.989497,-106.971907,53.288760,35.352267,28619.352561,0.259344,146.576217,0.000259,490152.050577,359300.528879,849452.579457,-0.000000,-37471.259262
