# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.233426,-5.761122,-0.294284,-1.448301,0.560964,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.945259,6.178893,0.294284,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.644111,0.008016,1414.734910,9.811129,0.031710,53.399050,0.703611,-0.065579,0.070445,-0.704037,-0.141961,0.053628,0.000000,19.331313,-0.316498,95.235113,-0.619013,0.228382,0.000000,-7.468995,-20.186511,-8.029719,-5.247660,1.937450,0.000000,85444.468710,0.992204,0.000018,347.220687,-10.000000,3.831577,54.292889,97.177809,9.811180,79.588976,32.990254,-106.974954,9.811180,2.031795,1616.487463,21.523966,8.029719,0.094749,25726.595220,242170.127172,267896.722392,101674.985215,-435.956662
1.200000,12.835373,-0.363588,1463.454574,25.987147,-1.992141,107.988487,0.693563,-0.102020,0.148345,-0.697536,-0.250882,0.084033,0.000000,36.503173,-7.104540,85.152953,0.856521,-0.337946,0.000000,7.273381,17.826161,-30.882767,6.523337,-2.589589,0.000000,84935.882034,0.986298,0.000018,347.220687,-10.000000,3.875868,111.089216,92.919224,26.063393,76.430968,32.990251,-106.974785,26.063393,10.319272,6406.507920,19.251945,30.882767,0.277360,104525.508716,243112.464886,347637.973602,195267.560583,-3430.742477
1.800000,35.189382,-2.900077,1543.055826,47.642110,-6.108829,157.004634,0.695902,-0.097803,0.134380,-0.698641,0.099357,-0.035959,0.000000,29.496369,-4.356282,80.865168,-1.190825,0.462856,0.000000,-9.475843,-24.197359,-66.102329,-8.978829,3.492654,0.000000,84110.197335,0.976710,0.000018,347.220687,-10.000000,3.948233,164.187526,86.186938,48.032160,72.989646,32.990228,-106.974415,48.032160,8.839852,13710.177930,25.986487,66.102329,0.042561,221868.630686,249085.136534,470953.767219,268873.494187,-10853.177766
2.400000,69.245792,-7.448912,1651.354287,66.545631,-9.345116,203.066160,0.693421,-0.105679,0.149952,-0.696790,0.102699,-0.042535,0.000000,31.891322,-5.649862,72.894433,0.197773,-0.045860,0.000000,1.833604,6.061676,-113.447299,1.551098,-0.378266,0.000000,82997.291744,0.963786,0.000018,347.220687,-10.000000,4.000000,213.896044,79.765760,67.198603,71.689601,32.990187,-106.973851,67.198603,9.686621,22780.628318,5.805496,113.447299,0.045260,366212.210197,259249.655781,625461.865978,328382.108378,-24265.928495
3.000000,114.451152,-13.947265,1785.689262,83.934597,-12.336520,243.256590,0.693329,-0.106833,0.150655,-0.696554,0.045428,-0.019250,0.000000,26.484094,-4.479641,60.199170,-0.417526,0.174243,0.000000,-2.345172,-5.636285,-165.393283,-2.900109,1.210020,0.000000,81633.426736,0.947949,0.000018,347.220687,-10.000000,4.000000,257.625649,65.919759,84.836350,70.773653,32.990129,-106.973103,84.836350,9.525698,32355.558409,6.201274,165.393283,0.008573,517695.902439,273182.623174,790878.525613,343979.199359,-42609.551678
3.600000,169.416671,-22.138089,1941.886143,98.950696,-14.920046,276.242887,0.692738,-0.109160,0.154213,-0.696002,-0.040001,0.012691,0.000000,6.763133,-1.160697,7.710988,-0.069216,0.015600,0.000000,-0.514438,-1.902397,-225.734963,-0.476182,0.108603,0.000000,80070.481100,0.929799,0.000018,347.220687,-10.000000,4.000000,293.809429,36.926182,100.069216,70.087038,32.990055,-106.972193,100.069216,9.572558,41161.457329,1.970726,225.734963,0.005973,657905.457478,290272.878857,948178.336335,343132.687058,-66323.060486
4.200000,227.852243,-30.930586,2103.486546,95.901363,-14.397549,262.647669,0.692167,-0.111489,0.157595,-0.695442,-0.000472,-0.002522,0.000000,-4.738170,0.820143,-21.596846,0.017660,-0.002553,0.000000,0.087484,0.231704,-190.996187,0.116553,-0.016853,0.000000,78479.058749,0.911319,0.000018,347.220687,-10.000000,4.000000,279.978855,22.125702,96.976084,69.734594,32.989976,-106.971225,96.976084,9.587580,36697.634212,0.401705,190.996187,0.000021,589455.665242,310235.213152,899690.878393,105902.126275,-53474.893523
4.800000,284.567041,-39.424393,2257.299856,93.201960,-13.925614,250.207749,0.691651,-0.113665,0.160611,-0.694914,-0.018331,0.004126,0.000000,-4.301812,0.754011,-20.085626,-0.040312,0.013212,0.000000,-0.263745,-0.917661,-167.522114,-0.266057,0.087201,0.000000,76988.208479,0.894007,0.000018,347.220687,-10.000000,4.000000,267.365753,20.554963,94.236554,69.361958,32.989899,-106.970286,94.236554,9.578059,32888.691441,0.961973,167.522114,0.001165,536133.345535,332048.244535,868181.590070,0.000129,-44789.676364
5.400000,339.742916,-47.650732,2403.870026,90.748887,-13.500384,238.464548,0.691010,-0.116193,0.164253,-0.694282,-0.014485,0.002367,0.000000,-3.900819,0.671234,-19.072167,0.033259,-0.012698,0.000000,0.134325,0.196944,-151.133077,0.219507,-0.083805,0.000000,75588.982998,0.877759,0.000018,347.220687,-10.000000,4.000000,255.505306,19.478565,91.747593,68.956114,32.989825,-106.969373,91.747593,9.589084,29546.224610,0.242530,151.133077,0.000711,489622.211002,353608.679795,843230.890797,0.000000,-38615.303047
