# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.267937,-5.497620,-0.269911,-1.381732,-0.316756,0.000000,85598.771785,0.993995,0.000018,347.220687,-10.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,52.266908,5.641941,0.269911,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.645075,-0.004818,1414.736427,9.816667,-0.019142,53.409650,0.703952,-0.069491,0.066573,-0.703697,-0.141967,-0.032151,0.000000,19.349139,0.187205,95.278296,-0.618140,-0.137980,0.000000,4.531937,-20.155933,-8.011078,-5.240387,-1.170245,0.000000,85444.452836,0.992203,0.000018,347.220687,-10.000000,-2.326314,54.304309,97.223340,9.816686,79.585285,32.990254,-106.974954,9.816686,-1.218202,1612.635435,20.659140,8.011078,0.087177,25737.424812,242170.522793,267907.947605,101696.997838,-435.036154
1.200000,12.843247,0.218145,1463.471144,26.005369,1.201583,108.033535,0.697016,-0.139436,0.111025,-0.694550,-0.251133,-0.054483,0.000000,36.528679,4.331376,85.254735,0.855090,0.192787,0.000000,-3.997549,17.787675,-30.860017,6.511740,1.470375,0.000000,84935.709479,0.986296,0.000018,347.220687,-10.000000,-2.503531,111.125910,92.851906,26.033114,76.451593,32.990256,-106.974785,26.033114,-6.370091,6401.729867,18.232238,30.860017,0.261640,104594.572851,243115.260153,347709.833004,195331.806767,-3429.347591
1.800000,35.214646,1.775092,1543.120144,47.685214,3.805958,157.116123,0.698444,-0.128342,0.103993,-0.696342,0.099851,0.019730,0.000000,29.543926,2.952982,80.966227,-1.189472,-0.268491,0.000000,5.575047,-24.159366,-66.059580,-8.968002,-2.027148,0.000000,84109.532814,0.976702,0.000018,347.220687,-10.000000,-2.793164,164.237149,86.238584,47.836857,73.066176,32.990270,-106.974415,47.836857,-5.896428,13701.472678,24.789760,66.059580,0.039495,222002.761338,249095.519402,471098.280740,268954.761258,-10849.437087
2.400000,69.302759,4.652187,1651.502277,66.607719,5.974189,203.231020,0.696579,-0.142840,0.112975,-0.693985,0.102820,0.026307,0.000000,31.934325,3.845457,72.980095,0.202534,0.055457,0.000000,-1.642757,6.153737,-113.388746,1.586107,0.432465,0.000000,82995.779161,0.963769,0.000018,347.220687,-10.000000,-3.000000,213.951225,79.753898,66.875101,71.785718,32.990296,-106.973850,66.875101,-6.552030,22770.062251,5.730112,113.388746,0.041255,366401.092428,259272.829557,625673.921985,328468.850474,-24259.661158
3.000000,114.551458,8.839963,1785.951616,84.016241,7.992481,243.471894,0.696363,-0.143585,0.114068,-0.693869,0.045614,0.012735,0.000000,26.526246,3.048652,60.295932,-0.415085,-0.094562,0.000000,1.218316,-5.593330,-165.328185,-2.882772,-0.654639,0.000000,81630.781011,0.947918,0.000018,347.220687,-10.000000,-3.000000,257.684248,65.943427,84.395548,70.881963,32.990333,-106.973101,84.395548,-6.432682,32342.230463,5.599077,165.328185,0.007898,517937.063225,273225.742055,791162.805280,344143.092557,-42602.468757
3.600000,169.571250,14.167126,1942.291551,99.050173,9.733098,276.504403,0.695807,-0.146883,0.116646,-0.693307,-0.039907,-0.007962,0.000000,12.748175,1.469679,22.916925,-0.069624,-0.019686,0.000000,0.468795,-1.937632,-225.606470,-0.488463,-0.136385,0.000000,80066.456253,0.929753,0.000018,347.220687,-10.000000,-3.000000,293.871323,42.958949,99.527232,70.203757,32.990381,-106.972190,99.527232,-6.442387,41145.628755,1.993536,225.606470,0.005616,658182.675912,290333.479184,948516.155096,343204.971617,-66299.271859
4.200000,228.066039,19.899328,2104.047800,95.999413,9.380910,262.905557,0.695257,-0.150109,0.119135,-0.692744,-0.000448,0.001487,0.000000,-4.743142,-0.549215,-21.602096,0.014269,0.004911,0.000000,-0.098155,0.185829,-190.878344,0.094173,0.032412,0.000000,78473.576569,0.911256,0.000018,347.220687,-10.000000,-3.000000,280.041462,22.123507,96.456668,69.852562,32.990433,-106.971222,96.456668,-6.458781,36681.915630,0.323223,190.878344,0.000008,589719.318295,310317.990660,900037.308955,105925.743742,-53453.850478
4.800000,284.839164,25.430637,2258.014578,93.298177,9.063670,250.461231,0.694735,-0.152996,0.121465,-0.692232,-0.018540,-0.002688,0.000000,-4.302301,-0.507473,-20.094762,-0.036979,-0.009132,0.000000,0.179075,-0.875682,-167.442576,-0.244061,-0.060270,0.000000,76981.334903,0.893927,0.000018,347.220687,-10.000000,-3.000000,267.427613,20.556430,93.737398,69.481180,32.990483,-106.970282,93.737398,-6.450231,32872.785843,0.903916,167.442576,0.001158,536381.462018,332153.379951,868534.841969,-0.003320,-44778.768525
5.400000,340.072387,30.781984,2404.735475,90.843841,8.777493,238.713540,0.694111,-0.156457,0.124178,-0.691603,-0.014291,-0.001592,0.000000,-3.902640,-0.451798,-19.078921,0.033715,0.008317,0.000000,-0.087219,0.207105,-151.053388,0.222522,0.054890,0.000000,75580.782624,0.877664,0.000018,347.220687,-10.000000,-3.000000,255.565651,19.479218,91.266904,69.076738,32.990531,-106.969367,91.266904,-6.457781,29530.030399,0.224513,151.053388,0.000682,489853.513642,353735.987149,843589.500791,-0.000000,-38604.057395
