# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.241468,-3.965289,-0.214665,-0.996255,0.561858,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.669767,4.554964,0.214665,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.649375,0.009217,1414.734923,9.831790,0.036462,53.398182,0.703703,-0.063889,0.069504,-0.704194,-0.112863,0.061869,0.000000,19.160619,-0.361362,95.270228,-0.497568,0.265485,0.000000,-8.681402,-16.197128,-7.863635,-4.216688,2.251652,0.000000,85444.468568,0.992204,0.000018,347.220687,-8.000000,4.494732,54.295776,97.178579,9.831858,79.567350,32.990254,-106.974954,9.831858,2.390187,1582.175443,18.376988,7.863635,0.068158,25729.318024,242170.271173,267899.589197,101681.044642,-426.962249
1.200000,12.648577,-0.420377,1463.505838,24.965617,-2.312680,108.282161,0.695111,-0.086070,0.140409,-0.699784,-0.211285,0.102073,0.000000,32.969404,-8.320450,86.360587,0.664045,-0.380979,0.000000,8.064768,13.559748,-30.574788,5.039739,-2.911609,0.000000,84935.348176,0.986292,0.000018,347.220687,-8.000000,4.627743,111.147006,92.813590,25.072506,76.963032,32.990250,-106.974789,25.072506,13.299963,6341.819228,15.776855,30.574788,0.218153,104634.257130,243121.060338,347755.317468,195368.699684,-3398.296151
1.800000,33.747761,-3.399878,1543.514569,44.679763,-7.233001,157.983702,0.696852,-0.085076,0.129459,-0.700287,0.085236,-0.043567,0.000000,27.512245,-5.339030,81.455169,-0.928427,0.525209,0.000000,-10.734840,-18.723072,-65.632681,-6.992414,3.960336,0.000000,84105.457808,0.976655,0.000018,347.220687,-8.000000,4.845949,164.339429,86.141589,45.261436,74.013292,32.990223,-106.974439,45.261436,11.547746,13614.521524,21.581968,65.632681,0.034930,222279.348952,249159.188234,471438.537186,269122.248161,-10786.037346
2.400000,65.602917,-8.808113,1652.536365,62.041200,-11.148705,204.562939,0.694698,-0.090185,0.144091,-0.698929,0.079895,-0.049845,0.000000,29.346031,-6.939027,73.785349,0.231959,-0.096101,0.000000,2.943306,6.182064,-112.732593,1.778929,-0.753646,0.000000,82985.210506,0.963646,0.000018,347.220687,-8.000000,5.000000,214.054666,79.709582,63.034943,72.873606,32.990175,-106.973912,63.034943,12.784188,22651.727543,6.713821,112.732593,0.032485,366755.499086,259435.196014,626190.695100,328627.019891,-24130.937539
3.000000,107.690363,-16.582821,1787.912366,78.034282,-14.787629,245.243040,0.694637,-0.091486,0.144748,-0.698684,0.037610,-0.024290,0.000000,24.466463,-5.497105,60.927842,-0.279420,0.174905,0.000000,-2.239332,-3.605889,-164.594292,-1.934385,1.210174,0.000000,81611.009835,0.947688,0.000018,347.220687,-8.000000,5.000000,257.783187,65.886479,79.423064,72.055220,32.990105,-106.973215,79.423064,12.539189,32191.838837,4.149741,164.594292,0.007057,518333.440872,273524.956275,791858.397148,344253.572033,-42429.641056
3.600000,158.747646,-26.414059,1945.436530,91.848934,-17.927949,278.681644,0.694173,-0.093341,0.147885,-0.698243,-0.033289,0.014989,0.000000,10.280454,-2.324209,19.377943,-0.101128,0.044495,0.000000,-0.983224,-2.216292,-224.136020,-0.694121,0.305571,0.000000,80035.238805,0.929390,0.000018,347.220687,-8.000000,5.000000,293.974653,41.375762,93.582252,71.437772,32.990016,-106.972369,93.582252,12.573487,40967.037030,2.424599,224.136020,0.004520,658645.610353,290803.590219,949449.200572,343325.647727,-65890.308712
4.200000,213.002858,-36.978129,2108.492314,89.064690,-17.297455,265.059690,0.693659,-0.095347,0.151282,-0.697755,-0.001964,-0.002887,0.000000,-4.304568,0.977760,-21.648447,0.037672,-0.016328,0.000000,0.283345,0.474477,-189.565869,0.248637,-0.107767,0.000000,78430.174694,0.910752,0.000018,347.220687,-8.000000,5.000000,280.157742,22.093904,90.728832,71.104138,32.989921,-106.971471,90.728832,12.609652,36509.930927,0.573763,189.565869,0.000040,590209.150228,310973.495157,901182.645385,105969.722170,-53108.345735
4.800000,265.688830,-47.182168,2263.743008,86.602190,-16.728140,252.583462,0.693226,-0.097226,0.154132,-0.697301,-0.015895,0.004730,0.000000,-3.936181,0.916125,-20.152135,-0.043764,0.022022,0.000000,-0.397426,-0.917249,-166.599559,-0.288840,0.145342,0.000000,76926.261787,0.893288,0.000018,347.220687,-8.000000,5.000000,267.540978,20.553378,88.203005,70.750625,32.989830,-106.970599,88.203005,12.588554,32703.313078,1.001878,166.599559,0.000908,536836.313829,332996.030482,869832.344311,0.000880,-44572.208913
5.400000,316.968571,-57.062958,2411.727155,84.359157,-16.213718,240.802649,0.692672,-0.099385,0.157665,-0.696759,-0.014039,0.003268,0.000000,-3.568981,0.812100,-19.128764,0.025077,-0.014420,0.000000,0.142082,0.091343,-150.223924,0.165506,-0.095171,0.000000,75514.560900,0.876895,0.000018,347.220687,-8.000000,5.000000,255.666321,19.475799,85.903155,70.366815,32.989741,-106.969750,85.903155,12.605862,29361.138915,0.165581,150.223924,0.000686,490239.508190,354764.461587,845003.969777,-0.000000,-38407.198086
6.000000,366.955348,-66.646914,2552.824597,82.290872,-15.739087,229.615495,0.692115,-0.101607,0.161152,-0.696193,-0.013481,0.002717,0.000000,-3.310772,0.759874,-18.187466,0.000670,-0.000432,0.000000,-0.041926,-0.229089,-135.645487,0.004424,-0.002851,0.000000,74188.164010,0.861492,0.000018,347.220687,-8.000000,5.000000,244.423366,18.501961,83.782496,69.953899,32.989655,-106.968922,83.782496,12.599964,26407.253403,0.232854,135.645487,0.000624,448070.864744,375519.860016,823590.724760,-0.000000,-33154.926673
6.600000,415.748965,-75.956802,2687.373376,80.383911,-15.300917,218.972571,0.691500,-0.103986,0.164908,-0.695573,-0.015032,0.003271,0.000000,-3.036031,0.699085,-17.269914,-0.006861,0.003551,0.000000,-0.106532,-0.352340,-121.310862,-0.045281,0.023440,0.000000,72940.962432,0.847010,0.000018,347.220687,-8.000000,5.000000,233.762012,17.548679,81.827203,69.509938,32.989571,-106.968114,81.827203,12.597384,23789.463538,0.368093,121.310862,0.000781,409835.086502,395311.951721,805147.038223,0.000000,-28357.871151
7.200000,463.449820,-85.015680,2815.700374,78.645720,-14.901569,208.868090,0.690822,-0.106535,0.168949,-0.694890,-0.016407,0.003696,0.000000,-2.771009,0.637993,-16.428943,-0.006249,0.003024,0.000000,-0.103500,-0.354084,-108.103768,-0.041245,0.019955,0.000000,71767.305508,0.833381,0.000018,347.220687,-8.000000,5.000000,223.680766,16.673203,80.045025,69.031548,32.989489,-106.967324,80.045025,12.597379,21471.819843,0.368899,108.103768,0.000933,375248.138724,414188.821063,789436.959787,-0.000000,-24180.733638
7.800000,510.153415,-93.845498,2938.108929,77.055994,-14.536429,199.233250,0.690079,-0.109257,0.173266,-0.694143,-0.017548,0.003949,0.000000,-2.540171,0.584791,-15.700763,-0.005791,0.002711,0.000000,-0.100300,-0.352757,-96.670789,-0.038221,0.017891,0.000000,70662.073749,0.820547,0.000018,347.220687,-8.000000,5.000000,214.109369,15.915665,78.415138,68.516165,32.989410,-106.966551,78.415138,12.597463,19410.062624,0.366737,96.670789,0.001068,343821.165348,432195.088885,776016.254233,-0.000000,-20698.121520
8.400000,555.942882,-102.465352,3054.861885,75.595944,-14.201121,190.006873,0.689263,-0.112165,0.177879,-0.693322,-0.018651,0.004146,0.000000,-2.337186,0.538024,-15.064519,-0.005461,0.002517,0.000000,-0.097704,-0.351551,-86.684549,-0.036040,0.016610,0.000000,69620.788231,0.808455,0.000018,347.220687,-8.000000,5.000000,204.985440,15.254234,76.918260,67.960997,32.989332,-106.965793,76.918260,12.597568,17567.553513,0.364875,86.684549,0.001205,315142.729800,449369.419554,764512.149354,0.000000,-17769.070436
9.000000,600.891172,-110.891995,3166.188642,74.249890,-13.892016,181.137822,0.688366,-0.115274,0.182815,-0.692420,-0.019794,0.004326,0.000000,-2.157854,0.496355,-14.508055,-0.004306,0.001808,0.000000,-0.086876,-0.337382,-77.950020,-0.028418,0.011934,0.000000,68639.503883,0.797060,0.000018,347.220687,-8.000000,5.000000,196.257343,14.676047,75.538296,67.362833,32.989257,-106.965049,75.538296,12.598210,15914.442951,0.348388,77.950020,0.001355,288877.086893,465745.557673,754622.644566,-0.000000,-15298.263773
9.600000,645.062596,-119.140193,3272.290336,73.004696,-13.606020,172.583582,0.687374,-0.118603,0.188105,-0.691425,-0.021209,0.004623,0.000000,-1.996299,0.458219,-14.015439,-0.001710,0.000159,0.000000,-0.062899,-0.303498,-70.210011,-0.011283,0.001052,0.000000,67714.728386,0.786321,0.000018,347.220687,-8.000000,5.000000,187.882682,14.164311,74.261763,66.718057,32.989182,-106.964317,74.261763,12.599764,14426.256923,0.309949,70.210011,0.001555,264749.268208,481353.090290,746102.358498,-0.000000,-13191.245243
10.200000,688.514563,-127.223147,3373.345009,71.849595,-13.340591,164.308862,0.686282,-0.122163,0.193760,-0.690327,-0.023091,0.005160,0.000000,-1.853691,0.424848,-13.579730,-0.000231,-0.000900,0.000000,-0.050324,-0.290825,-63.378154,-0.001524,-0.005942,0.000000,66843.348210,0.776203,0.000018,347.220687,-8.000000,5.000000,179.826966,13.712247,73.077600,66.022534,32.989110,-106.963598,73.077600,12.600726,13082.791418,0.295147,63.378154,0.001847,242533.034347,496218.207463,738751.241810,0.000000,-11397.101082
10.800000,731.298055,-135.152582,3469.509954,70.774213,-13.093491,156.279840,0.685081,-0.125971,0.199786,-0.689117,-0.025066,0.005713,0.000000,-1.730246,0.397399,-13.192094,-0.002866,0.000542,0.000000,-0.076022,-0.341131,-57.339181,-0.018918,0.003577,0.000000,66022.584695,0.766672,0.000018,347.220687,-8.000000,5.000000,172.057599,13.311012,71.975195,65.271410,32.989038,-106.962889,71.975195,12.599114,11866.596494,0.349500,57.339181,0.002181,222028.631783,510364.046826,732392.678609,-0.000000,-9865.641854
11.400000,773.458338,-142.938871,3560.924583,69.771275,-12.863265,148.470542,0.683748,-0.130057,0.206256,-0.687774,-0.026574,0.005919,0.000000,-1.617454,0.372255,-12.843228,-0.005253,0.001949,0.000000,-0.097080,-0.381199,-51.907028,-0.034667,0.012866,0.000000,65249.949489,0.757700,0.000018,347.220687,-8.000000,5.000000,164.550893,12.950028,70.947124,64.459047,32.988968,-106.962191,70.947124,12.597779,10763.489392,0.393366,51.907028,0.002446,203077.474400,523811.115916,726888.590316,0.000000,-8541.347868
12.000000,815.036563,-150.591434,3647.714326,68.833672,-12.647952,140.859798,0.682254,-0.134458,0.213256,-0.686275,-0.028502,0.006291,0.000000,-1.510210,0.346424,-12.530714,-0.002419,0.000135,0.000000,-0.069469,-0.343167,-47.007043,-0.015966,0.000889,0.000000,64523.194989,0.749260,0.000018,347.220687,-8.000000,5.000000,157.288041,12.626145,69.986035,63.579567,32.988900,-106.961503,69.986035,12.600173,9761.492726,0.350128,47.007043,0.002811,185546.461693,536577.865359,722124.327052,-0.000000,-7393.645696
