# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.608857,-1.816810,-0.108543,-0.455164,0.400211,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.888436,2.426771,0.108543,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.655992,0.008861,1414.735474,9.856590,0.036412,53.398611,0.703897,-0.062065,0.067425,-0.704365,-0.070278,0.059581,0.000000,18.904035,-0.329541,95.328011,-0.319348,0.261313,0.000000,-8.560393,-10.359515,-7.629822,-2.704221,2.215028,0.000000,85444.462806,0.992204,0.000018,347.220687,-5.000000,4.484199,54.300693,97.184882,9.856657,79.541697,32.990254,-106.974954,9.856657,2.351146,1533.903931,13.438745,7.629822,0.034927,25733.939369,242170.268328,267904.207697,101689.657767,-414.304879
1.200000,12.368320,-0.404453,1463.580640,23.444483,-2.252973,108.697931,0.697767,-0.068170,0.122546,-0.702464,-0.149076,0.110333,0.000000,27.656698,-8.278382,88.044609,0.389662,-0.345062,0.000000,6.944920,7.556126,-30.140998,2.930867,-2.618262,0.000000,84934.569210,0.986283,0.000018,347.220687,-5.000000,4.883842,111.220321,92.656776,23.552488,77.774239,32.990250,-106.974793,23.552488,15.721403,6250.695148,10.262350,30.140998,0.136283,104772.275295,243133.533437,347905.808731,195497.306733,-3352.291536
1.800000,31.571720,-3.389506,1544.166649,40.164188,-7.388540,159.381440,0.698457,-0.069417,0.117986,-0.702438,0.059422,-0.042869,0.000000,24.412370,-5.962897,82.333873,-0.552355,0.484411,0.000000,-9.957137,-10.975271,-64.979472,-4.151153,3.649957,0.000000,84098.721189,0.976576,0.000018,347.220687,-5.000000,5.543182,164.530228,86.083602,40.838126,75.628357,32.990224,-106.974475,40.838126,14.366860,13481.382295,14.823073,64.979472,0.020466,222795.771563,249264.449937,472060.221500,269434.710462,-10691.087282
2.400000,60.075121,-8.991911,1654.219031,55.176180,-11.667832,206.691479,0.696795,-0.070934,0.130498,-0.701723,0.045672,-0.049700,0.000000,25.338623,-7.769681,75.082788,0.231234,-0.179786,0.000000,4.513234,5.389472,-111.752846,1.739622,-1.366665,0.000000,82968.015543,0.963446,0.000018,347.220687,-5.000000,6.000000,214.247326,79.623106,56.396358,74.738185,32.990173,-106.974003,56.396358,16.271131,22474.647563,7.207633,111.752846,0.016688,367416.007151,259699.379664,627115.386815,328922.256711,-23942.748544
3.000000,97.404748,-17.194284,1791.076374,69.021353,-15.682715,248.069225,0.696758,-0.072495,0.131205,-0.701469,0.023137,-0.027011,0.000000,21.300258,-6.154860,61.981963,-0.112744,0.119975,0.000000,-1.293647,-1.269065,-163.492161,-0.773391,0.820854,0.000000,81579.113823,0.947318,0.000018,347.220687,-5.000000,6.000000,257.969446,65.828166,70.780609,74.075172,32.990099,-106.973385,70.780609,15.884628,31966.131907,1.541172,163.492161,0.004452,519086.748742,274011.116091,793097.864834,344562.964506,-42175.982032
3.600000,142.489420,-27.660367,1950.487889,80.989951,-19.144047,282.149566,0.696455,-0.073941,0.133683,-0.701151,-0.022708,0.014786,0.000000,11.072800,-3.159874,27.074037,-0.108079,0.088197,0.000000,-1.605454,-2.076470,-221.930649,-0.739460,0.601354,0.000000,79985.119020,0.928808,0.000018,347.220687,-5.000000,6.000000,294.167035,44.104674,83.221792,73.566244,32.990005,-106.972639,83.221792,15.860290,40697.994605,2.624730,221.930649,0.002490,659507.946870,291558.666726,951066.613596,343550.325532,-65284.680776
4.200000,190.350136,-38.935901,2115.612925,78.602327,-18.455410,268.489114,0.696041,-0.075461,0.136892,-0.700781,-0.004390,-0.002447,0.000000,-3.673166,1.049031,-21.713179,0.044428,-0.036747,0.000000,0.553270,0.516830,-187.563283,0.293227,-0.242528,0.000000,78360.680531,0.909945,0.000018,347.220687,-5.000000,6.000000,280.366425,22.046650,80.739879,73.262949,32.989904,-106.971846,80.739879,15.940110,36249.389652,0.681492,187.563283,0.000083,591088.746356,312023.687596,903112.433952,106048.490249,-52586.447277
4.800000,236.868319,-49.819459,2272.906805,76.495754,-17.835606,255.959846,0.695716,-0.077015,0.139461,-0.700428,-0.012279,0.004417,0.000000,-3.373673,1.005157,-20.251528,-0.035395,0.029984,0.000000,-0.501680,-0.730340,-165.329667,-0.233604,0.197895,0.000000,76838.227392,0.892266,0.000018,347.220687,-5.000000,6.000000,267.740829,20.555204,78.547496,72.940096,32.989806,-106.971076,78.547496,15.897801,32445.071740,0.885806,165.329667,0.000562,537638.638352,334344.022736,871982.661088,0.011231,-44265.502246
5.400000,282.180490,-60.349905,2422.900513,74.570512,-17.272760,244.125440,0.695290,-0.078705,0.142675,-0.700016,-0.012428,0.003955,0.000000,-3.067377,0.889520,-19.209368,0.013209,-0.012906,0.000000,0.108518,-0.044456,-148.954672,0.087181,-0.085178,0.000000,75408.829949,0.875667,0.000018,347.220687,-5.000000,6.000000,255.844367,19.473055,76.544820,72.591336,32.989711,-106.970326,76.544820,15.923146,29102.936790,0.116705,148.954672,0.000561,490922.550015,356408.059666,847330.609681,-0.000000,-38109.213761
