# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.296501,0.000000,-0.092704,0.000000,0.570828,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.992706,2.296501,0.092704,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.665866,0.012199,1414.734837,9.895450,0.050504,53.391811,0.704073,-0.058038,0.065436,-0.704720,-0.003647,0.082459,0.000000,18.528689,-0.450004,95.400024,-0.030594,0.364058,0.000000,-11.896023,-0.957407,-7.379579,-0.255721,3.085699,0.000000,85444.469468,0.992204,0.000018,347.220687,0.000000,6.315771,54.301086,97.183737,9.895577,79.500003,32.990254,-106.974954,9.895577,3.402124,1482.284665,11.934503,7.379579,0.028033,25734.381297,242170.947606,267905.328904,101693.604999,-400.720820
1.200000,11.922697,-0.560375,1463.666291,20.985893,-3.130642,109.174103,0.699736,-0.027918,0.103908,-0.706253,-0.037941,0.156584,0.000000,18.781816,-11.568221,89.844023,-0.027063,-0.474736,0.000000,9.530685,-1.328502,-29.628908,-0.254467,-3.597156,0.000000,84933.677271,0.986272,0.000018,347.220687,0.000000,6.760603,111.216876,92.512314,21.218120,79.001606,32.990249,-106.974801,21.218120,29.695533,6143.108974,9.630139,29.628908,0.102850,104765.829156,243147.993341,347913.822497,195489.965698,-3295.234289
1.800000,27.955278,-4.734211,1544.892609,32.483959,-10.355516,160.952515,0.700242,-0.036549,0.104189,-0.705316,0.005332,-0.067654,0.000000,18.915252,-8.332370,83.470888,0.022810,0.661731,0.000000,-13.400250,0.612777,-64.184343,0.179373,4.976750,0.000000,84091.221834,0.976489,0.000018,347.220687,0.000000,7.499026,164.524029,85.991885,34.094637,78.039812,32.990211,-106.974535,34.094637,25.462688,13319.170418,13.418337,64.184343,0.017561,222779.006491,249381.660973,472160.667463,269424.825860,-10559.866775
2.400000,50.762808,-12.554611,1656.117288,43.494593,-16.246363,209.119526,0.699009,-0.031300,0.113782,-0.705309,-0.008413,-0.067824,0.000000,18.195013,-10.823584,76.651649,0.109086,-0.295001,0.000000,7.095440,1.864263,-110.543342,0.790919,-2.228847,0.000000,82948.620951,0.963221,0.000018,347.220687,0.000000,8.000000,214.211812,79.521593,46.429774,77.481958,32.990141,-106.974157,46.429774,29.362005,22255.534481,7.336676,110.543342,0.017111,367294.163263,259997.361574,627291.524838,328868.670817,-23679.689439
3.000000,79.976103,-23.963446,1794.677630,53.623583,-21.794862,251.329808,0.699041,-0.033486,0.114693,-0.705029,-0.004328,-0.039192,0.000000,15.667684,-8.581663,63.265188,0.057591,0.113724,0.000000,-0.909134,0.828202,-162.132507,0.401770,0.765929,0.000000,81542.822249,0.946897,0.000018,347.220687,0.000000,8.000000,257.909241,65.738921,57.883544,77.030416,32.990039,-106.973674,57.883544,28.479745,31687.847059,1.542794,162.132507,0.005473,518845.048282,274562.352456,793407.400737,344490.943348,-41815.471265
3.600000,114.846139,-38.499770,1956.274938,62.395695,-26.579213,286.177335,0.698887,-0.034311,0.116607,-0.704828,-0.006774,0.019877,0.000000,5.963748,-3.123594,17.813593,-0.042532,0.169222,0.000000,-2.851737,-0.758259,-219.226787,-0.287981,1.142651,0.000000,79927.730934,0.928142,0.000018,347.220687,0.000000,8.000000,294.103969,40.214694,67.820921,76.667492,32.989908,-106.973096,67.820921,28.361437,40367.862879,2.950824,219.226787,0.001496,659225.196710,292423.714017,951648.910727,343476.672906,-64475.468074
4.200000,151.751817,-54.159189,2123.804260,60.667058,-25.639406,272.476026,0.698595,-0.034641,0.119493,-0.704618,-0.007658,-0.002883,0.000000,-2.658143,1.406875,-21.770939,0.017464,-0.076772,0.000000,1.109487,0.081153,-185.044158,0.115259,-0.506695,0.000000,78280.798225,0.909017,0.000018,347.220687,0.000000,8.000000,280.323127,21.977689,65.862517,76.411199,32.989767,-106.972485,65.862517,28.587124,35931.307206,1.114922,185.044158,0.000222,590906.192854,313231.795971,904137.988825,106032.196052,-51872.157130
4.800000,187.690479,-69.284170,2283.473863,59.152167,-24.793075,259.886518,0.698405,-0.035590,0.121735,-0.704376,-0.007640,0.005511,0.000000,-2.419359,1.390308,-20.364260,-0.007430,0.058211,0.000000,-0.914977,-0.251808,-163.799306,-0.049036,0.384192,0.000000,76736.813493,0.891088,0.000018,347.220687,0.000000,8.000000,267.683914,20.554546,64.137941,76.136874,32.989631,-106.971890,64.137941,28.459558,32130.570303,0.948379,163.799306,0.000293,537410.082313,335898.434367,873308.516680,-0.000058,-43846.439370
5.400000,222.758699,-83.925671,2435.805118,57.761410,-24.021271,247.991448,0.698126,-0.036252,0.124567,-0.704123,-0.008837,0.006545,0.000000,-2.223992,1.219453,-19.301347,-0.002435,-0.016059,0.000000,0.105897,-0.197565,-147.414407,-0.016074,-0.105989,0.000000,75286.865795,0.874251,0.000018,347.220687,0.000000,8.000000,255.759966,19.467285,62.557189,75.842196,32.989499,-106.971310,62.557189,28.528850,28789.736920,0.225035,147.414407,0.000399,490598.703284,358306.323879,848905.027162,0.000000,-37702.703670
