# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.415063,-0.207246,1.361290,-0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.256815,5.415063,0.207246,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.682622,0.000000,1414.732849,9.965421,0.000000,53.393125,0.704840,-0.056570,0.056570,-0.704840,0.111288,-0.000000,0.000000,17.907450,0.000001,95.572468,0.474559,0.000000,0.000000,-0.000002,15.462150,-7.051905,4.026311,0.000001,0.000000,85444.490270,0.992204,0.000018,347.220687,9.000000,0.000000,54.315149,97.235657,9.965421,79.427822,32.990254,-106.974953,9.965421,0.000000,1414.764402,15.462171,7.051905,0.050958,25747.717555,242170.413552,267918.131107,101719.235662,-383.026185
1.200000,11.151462,0.000000,1463.810127,16.680326,-0.000001,109.890678,0.706982,-0.013297,0.013297,-0.706982,0.175078,0.000000,0.000000,2.907870,-0.000008,92.216467,-0.707694,-0.000001,0.000000,0.000019,-15.399652,-28.872060,-5.423818,-0.000006,0.000000,84932.179433,0.986255,0.000018,347.220687,9.000000,0.000000,111.149424,92.262302,16.680326,81.368948,32.990254,-106.974813,16.680326,0.000096,5984.075511,15.399619,28.872060,0.121448,104638.716484,243171.618756,347810.335240,195372.897320,-3209.112877
1.800000,21.479677,-0.000001,1545.946014,18.446469,-0.000004,163.225776,0.706605,-0.026662,0.026662,-0.706605,-0.111651,-0.000001,0.000000,8.358159,-0.000005,85.501361,0.949133,-0.000002,0.000000,0.000065,18.750235,-62.866706,7.123343,-0.000019,0.000000,84080.340846,0.976363,0.000018,347.220687,9.000000,0.000000,164.264805,85.908914,18.446469,83.552247,32.990254,-106.974642,18.446469,-0.000009,13050.014131,18.751160,62.866706,0.047520,222077.542274,249551.680237,471629.222512,269000.047096,-10326.787150
2.400000,33.879225,-0.000002,1658.911984,22.135836,0.000005,212.755588,0.706824,-0.020031,0.020031,-0.706824,-0.097260,0.000000,0.000000,4.516400,0.000017,79.206634,-0.344282,-0.000002,0.000000,0.000030,-8.693557,-108.453578,-2.619172,-0.000013,0.000000,82920.074074,0.962890,0.000018,347.220687,9.000000,0.000000,213.904034,79.335296,22.135836,84.060118,32.990254,-106.974437,22.135836,-0.000192,21875.645427,8.719831,108.453578,0.034651,366239.468772,260436.094059,626675.562831,328396.567661,-23198.657359
3.000000,48.208519,0.000003,1800.060178,25.350234,0.000015,256.319163,0.706748,-0.022551,0.022551,-0.706748,-0.057866,0.000000,0.000000,4.844692,0.000019,65.408330,0.116848,0.000001,0.000000,-0.000010,0.529611,-159.801052,0.771219,0.000004,0.000000,81488.604120,0.946267,0.000018,347.220687,9.000000,0.000000,257.569695,65.587507,25.350234,84.351755,32.990254,-106.974200,25.350234,-0.000214,31211.126119,1.320184,159.801052,0.011790,517478.130815,275384.921004,792863.051818,344012.006729,-41159.908187
3.600000,64.298979,0.000015,1965.023283,28.167787,0.000025,292.409289,0.706716,-0.023543,0.023543,-0.706716,0.016017,-0.000000,0.000000,-0.153851,-0.000005,-16.036575,0.259570,-0.000003,0.000000,0.000036,3.925403,-214.639215,1.719241,-0.000017,0.000000,79841.040035,0.927135,0.000018,347.220687,9.000000,0.000000,293.762858,27.124938,28.167787,84.497675,32.990254,-106.973933,28.167787,-0.000214,39806.823295,3.925403,214.639215,0.000870,657696.900895,293731.415501,951428.316395,343078.297402,-63053.029207
4.200000,81.032271,0.000029,2136.275975,27.625723,0.000023,278.657431,0.706721,-0.023376,0.023375,-0.706721,-0.009766,0.000000,0.000000,-0.920087,-0.000002,-21.818848,-0.121743,0.000001,0.000000,-0.000014,-1.864716,-180.701141,-0.803505,0.000007,0.000000,78159.300080,0.907606,0.000018,347.220687,9.000000,0.000000,280.023471,21.838240,27.625723,84.338274,32.990254,-106.973656,27.625723,-0.000231,35395.231389,1.887854,180.701141,0.000316,589643.545539,315071.199803,904714.745342,105919.362591,-50600.561297
4.800000,97.469836,0.000042,2299.628684,27.170108,0.000021,265.976050,0.706692,-0.024232,0.024232,-0.706692,-0.002096,0.000000,0.000000,-0.672958,-0.000004,-20.534744,0.071325,-0.000001,0.000000,0.000010,0.952065,-161.234884,0.470744,-0.000005,0.000000,76581.982388,0.889290,0.000018,347.220687,9.000000,0.000000,267.360195,20.545768,27.170108,84.167327,32.990254,-106.973384,27.170108,-0.000220,31602.440739,0.951311,161.234884,0.000015,536111.054712,338274.804515,874385.859227,0.000254,-43107.790099
5.400000,113.643548,0.000054,2455.586265,26.749114,0.000019,253.991570,0.706679,-0.024621,0.024620,-0.706679,-0.000236,-0.000000,0.000000,-0.690674,-0.000002,-19.438214,-0.019488,0.000000,0.000000,-0.000001,-0.280295,-144.844166,-0.128620,0.000001,0.000000,75100.220108,0.872083,0.000018,347.220687,9.000000,0.000000,255.396227,19.450480,26.749114,83.988058,32.990254,-106.973116,26.749114,-0.000221,28267.168349,0.278752,144.844166,0.000000,489204.244128,361216.125721,850420.369849,0.000000,-36992.653444
