# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.247484,6.689294,-0.256900,1.681784,-0.063388,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.765490,6.693870,0.256900,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684532,-0.000662,1414.732157,9.973143,-0.002489,53.393571,0.704906,-0.056177,0.055758,-0.704870,0.124440,-0.004599,0.000000,17.829378,0.028568,95.585382,0.530598,-0.019448,0.000000,0.621370,17.292606,-7.050039,4.501229,-0.165024,0.000000,85444.497516,0.992204,0.000018,347.220687,10.000000,-0.336851,54.317005,97.234010,9.973143,79.419900,32.990254,-106.974954,9.973143,-0.212971,1414.379946,17.303762,7.050039,0.063800,25749.420612,242169.606128,267919.026740,101719.870137,-382.937061
1.200000,11.062071,0.031667,1463.819996,16.185457,0.171375,109.929289,0.707237,-0.009270,0.005433,-0.706895,0.198898,-0.006140,0.000000,1.096841,0.600381,92.249626,-0.782836,0.033015,0.000000,-0.775468,-16.949748,-28.843715,-5.994203,0.255170,0.000000,84932.076658,0.986254,0.000018,347.220687,10.000000,-0.247600,111.114567,92.258101,16.186364,81.623761,32.990254,-106.974815,16.186364,-14.610994,5978.118891,16.967485,28.843715,0.156890,104573.127233,243173.247569,347746.374801,195311.688603,-3204.956903
1.800000,20.736481,0.242154,1545.981305,16.836521,0.485424,163.283862,0.706906,-0.022673,0.020671,-0.706643,-0.124757,0.006076,0.000000,7.131245,0.223376,85.608928,1.048895,-0.042722,0.000000,0.791569,20.695647,-62.811050,7.870665,-0.319564,0.000000,84079.976334,0.976359,0.000018,347.220687,10.000000,-0.098216,164.150308,85.905721,16.843517,84.110495,32.990256,-106.974655,16.843517,-2.633746,13038.635870,20.713417,62.811050,0.059473,221768.073349,249557.377309,471325.450658,268812.549423,-10310.453190
2.400000,31.941201,0.574834,1658.999099,19.683912,0.643520,212.862652,0.707112,-0.015151,0.012954,-0.706823,-0.106730,0.003011,0.000000,2.933281,0.286975,79.278009,-0.399225,0.004917,0.000000,-0.160702,-9.944664,-108.365467,-3.031139,0.039014,0.000000,82919.184344,0.962879,0.000018,347.220687,10.000000,-0.000000,213.771792,79.332775,19.694429,84.713942,32.990259,-106.974469,19.694429,-4.456285,21859.624389,9.950489,108.365467,0.041764,365786.796284,260449.783899,626236.580183,328193.118200,-23165.480002
3.000000,44.560120,1.003949,1800.226949,22.099772,0.790202,256.474299,0.707051,-0.017747,0.015597,-0.706770,-0.063864,0.001562,0.000000,3.581873,0.224030,65.465054,0.114967,-0.007604,0.000000,0.086433,0.358200,-159.703620,0.752589,-0.052160,0.000000,81486.924715,0.946248,0.000018,347.220687,10.000000,0.000000,257.425893,65.563355,22.113895,85.071994,32.990263,-106.974260,22.113895,-3.677124,31191.203706,0.988188,159.703620,0.014371,516894.911039,275407.482323,792302.393363,343735.695837,-41111.847092
3.600000,58.490290,1.516648,1965.296856,24.228177,0.917307,292.612140,0.707026,-0.018734,0.016547,-0.706747,0.018315,-0.000762,0.000000,2.692902,0.142580,38.196680,0.284396,-0.005831,0.000000,0.101584,4.505774,-214.455459,1.930793,-0.039840,0.000000,79838.330316,0.927104,0.000018,347.220687,10.000000,0.000000,293.614902,47.364397,24.245536,85.263352,32.990268,-106.974030,24.245536,-3.535523,39784.404143,4.506919,214.455459,0.001140,657034.559719,293772.309172,950806.868892,342905.503356,-62967.318617
4.200000,72.900778,2.059605,2136.671041,23.819477,0.893015,278.859407,0.707037,-0.018400,0.016135,-0.706755,-0.009673,0.000160,0.000000,-0.723911,-0.035838,-21.821361,-0.135173,0.002908,0.000000,-0.043047,-2.046447,-180.536685,-0.892143,0.019194,0.000000,78155.453879,0.907562,0.000018,347.220687,10.000000,-0.000000,279.876283,21.833395,23.836211,85.114374,32.990273,-106.973791,23.836211,-3.741540,35374.187091,2.063801,180.536685,0.000310,589023.846220,315129.468604,904153.314824,105863.321429,-50527.936807
4.800000,87.090969,2.588588,2300.144202,23.483303,0.870690,266.175380,0.707017,-0.019178,0.016882,-0.706737,-0.001412,-0.000159,0.000000,-0.476007,-0.037104,-20.538610,0.079255,-0.002106,0.000000,0.032380,1.075766,-161.135039,0.523081,-0.013899,0.000000,76577.045729,0.889233,0.000018,347.220687,10.000000,0.000000,267.210697,20.544159,23.499439,84.954692,32.990277,-106.973556,23.499439,-3.630800,31581.942423,1.076110,161.135039,0.000007,535511.674233,338350.637056,873862.311289,0.000051,-43057.005980
5.400000,101.085865,3.104835,2456.220594,23.171531,0.850377,254.188354,0.707011,-0.019448,0.017090,-0.706730,0.000389,-0.000188,0.000000,-0.513717,-0.031942,-19.442637,-0.016689,0.000581,0.000000,-0.004780,-0.229249,-144.745678,-0.110145,0.003834,0.000000,75094.241086,0.872014,0.000018,347.220687,10.000000,-0.000000,255.243732,19.449449,23.187130,84.787889,32.990282,-106.973324,23.187130,-3.679817,28247.121578,0.226133,144.745678,0.000001,488620.219136,361309.435292,849929.654428,-0.000000,-36945.427094
6.000000,114.899659,3.609420,2605.293760,22.880254,0.831781,242.818934,0.707000,-0.019899,0.017486,-0.706719,-0.002402,-0.000123,0.000000,-0.474816,-0.029495,-18.470324,-0.014053,0.000359,0.000000,-0.003025,-0.243824,-130.150662,-0.092749,0.002369,0.000000,73699.763066,0.855821,0.000018,347.220687,10.000000,-0.000000,243.895946,18.476450,22.895369,84.613513,32.990286,-106.973096,22.895369,-3.681744,25301.332887,0.243687,130.150662,0.000019,446139.243901,383238.060715,829377.304616,-0.000000,-31743.218792
6.600000,128.547349,4.103287,2747.722823,22.615740,0.814743,232.045640,0.706987,-0.020419,0.017947,-0.706706,-0.003035,-0.000124,0.000000,-0.421683,-0.027008,-17.464656,-0.002460,0.000010,0.000000,0.001887,-0.085756,-115.044788,-0.016236,0.000066,0.000000,72387.096260,0.840578,0.000018,347.220687,10.000000,-0.000000,233.146551,17.469767,22.630411,84.429805,32.990291,-106.972870,22.630411,-3.674649,22697.706688,0.083173,115.044788,0.000030,407679.858438,404189.340396,811869.198834,-0.000000,-26822.295638
