# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.007291,-0.417767,-0.128212,-0.104758,-0.752275,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.486536,3.036170,0.128212,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664297,-0.014009,1414.737122,9.891456,-0.056803,53.414006,0.704715,-0.066607,0.058054,-0.703967,-0.016821,-0.094983,0.000000,18.617945,0.535844,95.472499,-0.087969,-0.415134,0.000000,13.538610,-2.824757,-7.461961,-0.742197,-3.519502,0.000000,85444.445565,0.992203,0.000018,347.220687,-1.000000,-7.157896,54.322188,97.272366,9.891618,79.508380,32.990254,-106.974954,9.891618,-3.894770,1499.272989,13.830152,7.461961,0.038284,25754.350189,242170.841996,267925.192186,101731.023862,-405.350857
1.200000,12.014769,0.647716,1463.669993,21.474730,3.591376,109.081723,0.705815,-0.114676,0.028857,-0.698456,-0.060595,-0.169877,0.000000,20.499587,13.107927,89.200143,0.054407,0.568622,0.000000,-11.782607,0.395281,-29.786351,0.367294,4.327176,0.000000,84933.638718,0.986272,0.000018,347.220687,-1.000000,-7.380318,111.233468,92.459267,21.772966,78.711978,32.990260,-106.974799,21.772966,-30.574977,6176.188320,11.787724,29.786351,0.128887,104797.041369,243148.383095,347945.424464,195520.378001,-3313.239091
1.800000,28.670537,5.359243,1544.712739,33.997819,11.561352,160.492876,0.704862,-0.111208,0.038920,-0.699490,0.016789,0.079586,0.000000,20.044782,8.823565,83.292292,-0.089462,-0.784324,0.000000,15.781230,-1.633802,-64.367569,-0.665027,-5.899370,0.000000,84093.079890,0.976511,0.000018,347.220687,-1.000000,-7.748694,164.461181,86.123484,35.909839,77.387954,32.990302,-106.974523,35.909839,-25.492047,13356.564511,15.863460,64.367569,0.025218,222608.815652,249352.600656,471961.416308,269321.628833,-10585.966352
2.400000,52.604162,14.008394,1655.612886,45.802938,17.847249,208.441511,0.704709,-0.122026,0.034394,-0.698077,0.002257,0.076665,0.000000,19.624642,11.447273,76.209058,0.141333,0.274077,0.000000,-6.901530,2.712965,-110.805282,1.037792,2.084313,0.000000,82953.774096,0.963281,0.000018,347.220687,-1.000000,-8.000000,214.159513,79.523501,49.157232,76.730268,32.990380,-106.974127,49.157232,-28.988037,22303.066358,7.447525,110.805282,0.021549,367114.843680,259918.174220,627033.017900,328788.389215,-23730.005345
3.000000,83.424292,26.478937,1793.707233,56.673459,23.744250,250.440953,0.704422,-0.122818,0.036513,-0.698120,0.001467,0.042474,0.000000,16.803186,9.068220,62.946648,0.030609,-0.167170,0.000000,1.693339,0.529329,-162.439879,0.216909,-1.139421,0.000000,81552.600119,0.947010,0.000018,347.220687,-1.000000,-8.000000,257.868845,65.778879,61.446484,76.214611,32.990492,-106.973617,61.446484,-28.185815,31750.693599,2.101360,162.439879,0.006355,518683.551331,274414.445977,793097.997308,344452.701233,-41888.183315
3.600000,120.318848,42.277043,1954.713802,66.082493,28.831083,285.093893,0.704198,-0.124957,0.037297,-0.697925,-0.009873,-0.022544,0.000000,-1.115830,-0.763215,-14.222245,-0.066246,-0.174700,0.000000,2.911189,-1.133559,-219.852028,-0.439742,-1.159310,0.000000,79943.208870,0.928322,0.000018,347.220687,-1.000000,-8.000000,294.069133,27.975715,72.098038,75.807897,32.990634,-106.973006,72.098038,-28.124551,40444.703267,3.124096,219.852028,0.002054,659069.039180,292190.355675,951259.394855,343435.988904,-64651.695222
4.200000,159.396563,59.268943,2121.597055,64.223085,27.829821,271.405593,0.703947,-0.128070,0.037736,-0.697591,-0.007035,0.003818,0.000000,-2.856405,-1.508697,-21.754139,0.026674,0.073129,0.000000,-1.078986,0.219773,-185.644213,0.176047,0.482649,0.000000,78302.316498,0.909267,0.000018,347.220687,-1.000000,-8.000000,280.285746,21.992676,69.993597,75.538921,32.990787,-106.972359,69.993597,-28.322366,36006.440776,1.100511,185.644213,0.000212,590748.608490,312906.263739,903654.872229,106018.134514,-52033.426404
4.800000,197.432903,75.690460,2280.629361,62.590907,26.925660,258.833764,0.703674,-0.130454,0.038710,-0.697370,-0.008638,-0.006767,0.000000,-2.610487,-1.476989,-20.332150,-0.015015,-0.054563,0.000000,0.888653,-0.376579,-164.164804,-0.099097,-0.360119,0.000000,76764.102009,0.891405,0.000018,347.220687,-1.000000,-8.000000,267.651882,20.552189,68.136722,75.251764,32.990935,-106.971729,68.136722,-28.214632,32205.801181,0.964792,164.164804,0.000397,537281.476739,335480.008797,872761.485536,-0.003682,-43939.018763
5.400000,234.532161,91.596394,2432.334033,61.093993,26.104018,246.955517,0.703380,-0.133514,0.039442,-0.697047,-0.009635,-0.006188,0.000000,-2.389926,-1.291730,-19.277177,0.002781,0.026286,0.000000,-0.256622,-0.138887,-147.786782,0.018354,0.173487,0.000000,75319.656038,0.874632,0.000018,347.220687,-1.000000,-8.000000,255.736042,19.467662,66.437156,74.942516,32.991078,-106.971115,66.437156,-28.282765,28865.369568,0.292234,147.786782,0.000433,490506.924587,357795.728135,848302.652722,0.000000,-37794.406809
