# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119918,-0.864343,-0.035477,-0.217312,-0.030715,0.000000,85598.771785,0.993995,0.000018,347.220687,-4.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.099830,0.872622,0.035477,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658271,-0.001015,1414.738389,9.864874,-0.003878,53.408637,0.704224,-0.064413,0.063771,-0.704168,-0.056117,-0.007066,0.000000,18.824151,0.043598,95.383661,-0.260338,-0.029854,0.000000,0.953327,-8.424666,-7.516945,-2.203181,-0.253333,0.000000,85444.432302,0.992203,0.000018,347.220687,-4.000000,-0.505259,54.312045,97.223421,9.864874,79.535093,32.990254,-106.974954,9.864874,-0.284430,1510.613978,8.478433,7.516945,0.013162,25744.678888,242170.809960,267915.488848,101711.237500,-408.260735
1.200000,12.277145,0.048552,1463.624610,22.948143,0.262003,108.899485,0.701666,-0.092308,0.086535,-0.701182,-0.127976,-0.008577,0.000000,25.923461,0.909346,88.833036,0.299539,0.052471,0.000000,-1.246590,5.592877,-29.930608,2.238899,0.406783,0.000000,84934.111324,0.986277,0.000018,347.220687,-4.000000,-0.371933,111.291436,92.542752,22.949638,78.099538,32.990254,-106.974795,22.949638,-1.829068,6206.495637,5.728586,29.930608,0.065181,104906.213456,243140.785725,348046.999181,195622.598712,-3331.020425
1.800000,30.862514,0.365116,1544.495908,38.693374,0.721072,160.089803,0.701500,-0.090637,0.087736,-0.701417,0.050204,0.007932,0.000000,23.414349,0.310213,82.848459,-0.427394,-0.068606,0.000000,1.305558,-8.413241,-64.600320,-3.207704,-0.515036,0.000000,84095.319790,0.976537,0.000018,347.220687,-4.000000,-0.151374,164.701069,86.094106,38.700092,76.410043,32.990257,-106.974487,38.700092,-0.928124,13404.058646,8.587829,64.600320,0.009851,223258.714299,249317.627647,472576.341946,269714.787239,-10639.741207
2.400000,58.277450,0.860460,1655.079869,52.952043,0.958925,207.804176,0.700702,-0.096854,0.093686,-0.700614,0.034403,0.004973,0.000000,24.052639,0.395345,75.838720,0.226534,-0.006310,0.000000,0.005845,5.046230,-111.133731,1.693992,-0.041296,0.000000,82959.219858,0.963344,0.000018,347.220687,-4.000000,-0.000000,214.446762,79.562536,52.960725,75.702044,32.990262,-106.974033,52.960725,-0.948964,22362.606427,5.052050,111.133731,0.004426,368100.289835,259834.487693,627934.777528,329229.634385,-23832.268963
3.000000,94.067933,1.497847,1792.720945,66.109990,1.172400,249.575627,0.700533,-0.098026,0.094894,-0.700457,0.018562,0.002074,0.000000,20.273625,0.308717,62.553282,-0.062594,-0.024207,0.000000,0.341662,-0.570200,-162.806253,-0.424257,-0.168640,0.000000,81562.539079,0.947126,0.000018,347.220687,-4.000000,0.000000,258.185784,65.757344,66.120385,75.161453,32.990267,-106.973440,66.120385,-0.926892,31825.684236,0.611703,162.806253,0.001229,519947.778605,274257.449748,794205.228352,344700.895406,-42034.260138
3.600000,137.225106,2.257677,1953.144333,77.488997,1.357990,284.018598,0.700288,-0.099888,0.096626,-0.700202,-0.019656,-0.001414,0.000000,6.178640,0.103161,12.253509,-0.109743,0.000165,0.000000,0.030531,-1.998923,-220.576543,-0.741486,0.000552,0.000000,79958.771881,0.928502,0.000018,347.220687,-4.000000,-0.000000,294.402705,38.224328,77.500895,74.737131,32.990274,-106.972726,77.500895,-0.947533,40533.239176,1.999156,220.576543,0.001317,660565.090533,291955.751575,952520.842108,343825.558780,-64938.330961
4.200000,183.025814,3.061461,2119.385940,75.234199,1.321735,270.341791,0.699967,-0.102189,0.098847,-0.699881,-0.005009,0.000413,0.000000,-3.458855,-0.057620,-21.736786,0.049620,0.000180,0.000000,-0.010982,0.575284,-186.322505,0.327495,0.001186,0.000000,78323.877701,0.909517,0.000018,347.220687,-4.000000,-0.000000,280.618274,22.010336,75.245808,74.446209,32.990282,-106.971968,75.245808,-0.948927,36091.693645,0.552944,186.322505,0.000084,592151.151189,312580.153612,904731.304801,106144.087545,-52285.499555
4.800000,227.559305,3.844139,2277.784248,73.244429,1.287960,257.785830,0.699683,-0.104169,0.100770,-0.699598,-0.011613,-0.000400,0.000000,-3.192674,-0.054512,-20.303456,-0.036031,-0.001775,0.000000,0.032399,-0.726088,-164.574493,-0.237804,-0.011712,0.000000,76791.404243,0.891722,0.000018,347.220687,-4.000000,0.000000,267.992424,20.553016,73.255752,74.136286,32.990289,-106.971230,73.255752,-0.946806,32290.096940,0.726688,164.574493,0.000446,538649.545695,335061.493415,873711.039110,0.000885,-44104.717392
5.400000,270.952553,4.607772,2428.865092,71.424199,1.257781,245.923683,0.699336,-0.106561,0.103072,-0.699250,-0.011818,-0.000180,0.000000,-2.897210,-0.047080,-19.252162,0.014952,0.001625,0.000000,-0.019584,-0.007858,-148.199490,0.098681,0.010723,0.000000,75352.437577,0.875012,0.000018,347.220687,-4.000000,0.000000,256.088766,19.468995,71.435273,73.802613,32.990295,-106.970512,71.435273,-0.949865,28949.278733,0.024813,148.199490,0.000461,491860.922284,357285.447838,849146.370122,0.000000,-37952.224606
