# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040238,-0.000000,-0.001407,-0.000000,-0.010028,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.332701,0.040238,0.001407,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.666789,-0.001575,1414.738819,9.899018,-0.006555,53.407869,0.704448,-0.062218,0.061256,-0.704364,-0.003616,-0.010754,0.000000,18.537692,0.058214,95.447014,-0.030442,-0.047776,0.000000,1.556349,-0.951682,-7.291035,-0.254439,-0.404792,0.000000,85444.427801,0.992203,0.000018,347.220687,0.000000,-0.831581,54.317502,97.230560,9.899020,79.499525,32.990254,-106.974954,9.899020,-0.443099,1464.030986,1.824259,7.291035,0.000530,25749.809126,242170.550403,267920.359529,101719.999735,-396.030675
1.200000,11.929544,0.073319,1463.701636,21.010807,0.409615,109.315324,0.704429,-0.070962,0.061023,-0.703577,-0.038005,-0.020481,0.000000,18.883580,1.516223,90.436200,-0.027940,0.062563,0.000000,-1.263415,-1.351372,-29.477911,-0.261486,0.474210,0.000000,84933.309206,0.986268,0.000018,347.220687,0.000000,-0.876092,111.316943,92.399106,21.014799,79.118202,32.990255,-106.974800,21.014799,-4.271657,6111.382475,1.850029,29.477911,0.007385,104954.356370,243153.931057,348108.287428,195665.584217,-3281.390619
1.800000,28.000908,0.619782,1545.146398,32.585580,1.354710,161.509905,0.703896,-0.074855,0.066129,-0.703245,0.005354,0.009449,0.000000,19.006580,1.075632,83.891043,0.025097,-0.086904,0.000000,1.744604,0.663382,-63.878292,0.196830,-0.653016,0.000000,84088.600253,0.976459,0.000018,347.220687,0.000000,-0.950133,164.769854,86.023916,32.613728,78.583768,32.990260,-106.974534,32.613728,-3.515115,13256.690285,1.865981,63.878292,0.000450,223445.184689,249422.595357,472867.780045,269827.023728,-10525.217020
2.400000,50.886271,1.638754,1656.790694,43.659327,2.111833,210.005937,0.703743,-0.078002,0.067392,-0.702937,-0.008699,0.008860,0.000000,18.324088,1.397452,77.303049,0.111106,0.039811,0.000000,-0.951058,1.897355,-110.023367,0.805433,0.300498,0.000000,82941.741610,0.963141,0.000018,347.220687,0.000000,-1.000000,214.506620,79.457450,43.710372,78.242397,32.990269,-106.974155,43.710372,-4.140740,22161.069232,2.122774,110.023367,0.000565,368305.691966,260102.991858,628408.683824,329325.040802,-23600.737800
3.000000,80.217813,3.119466,1795.979515,53.853062,2.825781,252.543645,0.703560,-0.079468,0.069033,-0.702796,-0.004419,0.005213,0.000000,15.771658,1.106278,63.770516,0.060544,-0.013520,0.000000,0.095271,0.874594,-161.559777,0.422479,-0.090565,0.000000,81529.705754,0.946744,0.000018,347.220687,0.000000,-1.000000,258.237158,65.701200,53.927149,77.946321,32.990282,-106.973670,53.927149,-3.988300,31570.648859,0.882689,161.559777,0.000164,520163.097220,274760.365280,794923.462501,344895.979747,-41720.737010
3.600000,115.243665,5.002674,1958.395260,62.685143,3.441461,287.689930,0.703410,-0.080900,0.070341,-0.702653,-0.006549,-0.002549,0.000000,10.695312,0.728546,39.572462,-0.043468,-0.025016,0.000000,0.419939,-0.780543,-218.105934,-0.298027,-0.170690,0.000000,79906.712810,0.927898,0.000018,347.220687,0.000000,-1.000000,294.460128,48.390029,62.779541,77.689926,32.990299,-106.973090,62.779541,-3.962628,40231.163704,0.886338,218.105934,0.000168,660822.798851,292740.659451,953563.458302,343892.621408,-64223.501095
4.200000,152.322454,7.030645,2126.828714,60.954701,3.321157,273.977266,0.703238,-0.082702,0.071792,-0.702469,-0.007917,0.000360,0.000000,-2.656810,-0.176646,-21.779267,0.019501,0.013634,0.000000,-0.193885,0.104008,-183.976805,0.128706,0.089985,0.000000,78251.320266,0.908675,0.000018,347.220687,0.000000,-1.000000,280.695650,21.941429,61.045112,77.439057,32.990317,-106.972476,61.045112,-4.008154,35800.741057,0.222053,183.976805,0.000208,592477.746845,313677.859365,906155.606211,106173.472556,-51641.489147
4.800000,188.432830,8.990239,2287.392930,59.436480,3.212897,261.365369,0.703055,-0.084382,0.073324,-0.702294,-0.007406,-0.000516,0.000000,-2.426237,-0.180513,-20.409574,-0.006632,-0.010260,0.000000,0.152498,-0.235993,-163.176876,-0.043769,-0.067716,0.000000,76699.229092,0.890652,0.000018,347.220687,0.000000,-1.000000,268.057595,20.554073,59.523255,77.170298,32.990335,-106.971878,59.523255,-3.979797,32002.136056,0.281017,163.176876,0.000182,538911.555729,336474.928097,875386.483826,0.003838,-43740.800993
5.400000,223.670382,10.887825,2440.604819,58.041789,3.113653,249.448351,0.702857,-0.086278,0.074937,-0.702092,-0.008863,-0.000992,0.000000,-2.231492,-0.157429,-19.333503,-0.004865,0.000959,0.000000,0.004723,-0.232084,-146.789410,-0.032111,0.006332,0.000000,75241.543578,0.873725,0.000018,347.220687,0.000000,-1.000000,256.130872,19.462494,58.125245,76.883268,32.990352,-106.971295,58.125245,-3.992622,28662.644170,0.232100,146.789410,0.000262,492022.678249,359012.358715,851035.036963,0.000000,-37597.299733
