# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.023590,-2.146421,-0.108273,-0.539379,-0.256908,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.839147,2.377995,0.108273,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.654295,-0.005649,1414.737290,9.850761,-0.022684,53.410619,0.704228,-0.067092,0.063633,-0.703926,-0.083897,-0.038300,0.000000,18.992393,0.219790,95.363211,-0.377851,-0.166001,0.000000,5.412075,-12.266539,-7.677701,-3.200548,-1.407662,0.000000,85444.443801,0.992203,0.000018,347.220687,-6.000000,-2.831579,54.311437,97.236321,9.850787,79.550088,32.990254,-106.974954,9.850787,-1.503377,1543.785557,13.407399,7.677701,0.034996,25744.148333,242170.820696,267914.969029,101710.770237,-416.987526
1.200000,12.462746,0.260987,1463.577784,23.951063,1.440267,108.626830,0.701065,-0.118277,0.084294,-0.698149,-0.170647,-0.064679,0.000000,29.439861,5.209626,87.669928,0.476443,0.236307,0.000000,-4.997882,9.427737,-30.235426,3.595856,1.804522,0.000000,84934.598956,0.986283,0.000018,347.220687,-6.000000,-2.875980,111.245297,92.627547,23.994329,77.544079,32.990256,-106.974792,23.994329,-9.403821,6270.532274,10.670630,30.235426,0.131951,104819.343575,243133.090945,347952.434520,195541.029757,-3363.548990
1.800000,32.306952,2.126076,1544.052424,41.707128,4.535335,159.114152,0.701134,-0.112120,0.084518,-0.699070,0.069263,0.029927,0.000000,25.517669,3.330619,82.224944,-0.671531,-0.325505,0.000000,6.586635,-13.401943,-65.075770,-5.049842,-2.451482,0.000000,84099.901218,0.976590,0.000018,347.220687,-6.000000,-2.949139,164.552020,86.157912,41.952995,75.229213,32.990273,-106.974463,41.952995,-7.905718,13501.017326,14.936436,65.075770,0.021702,222854.793593,249246.011183,472100.804776,269470.395110,-10708.349323
2.400000,61.957698,5.505820,1653.915781,57.529712,6.953413,206.305240,0.700139,-0.123019,0.089610,-0.697598,0.056676,0.030832,0.000000,26.761464,4.326336,74.869771,0.245821,0.074498,0.000000,-2.103166,5.914134,-111.869735,1.857432,0.576473,0.000000,82971.114213,0.963482,0.000018,347.220687,-6.000000,-3.000000,214.289220,79.626480,57.948405,74.310652,32.990304,-106.973972,57.948405,-8.825422,22495.842594,6.127070,111.869735,0.015247,367559.586834,259651.691797,627211.278631,328989.247709,-23972.478889
3.000000,100.923011,10.350095,1790.509357,72.124775,9.206994,247.570586,0.699922,-0.123863,0.090898,-0.697500,0.028301,0.015647,0.000000,22.427903,3.425366,61.814291,-0.154325,-0.094162,0.000000,1.146936,-1.816574,-163.632933,-1.061642,-0.649216,0.000000,81584.829120,0.947384,0.000018,347.220687,-6.000000,-3.000000,258.027027,65.846418,72.710054,73.632790,32.990347,-106.973327,72.710054,-8.627293,31994.919463,1.759071,163.632933,0.003682,519317.413591,273923.792273,793241.205865,344623.302739,-42221.719060
3.600000,148.067151,16.467802,1949.590833,84.739531,11.152216,281.546889,0.699590,-0.126324,0.092651,-0.697161,-0.025944,-0.009054,0.000000,-1.792738,-0.307048,-14.896816,-0.119864,-0.040690,0.000000,0.763534,-2.232832,-222.221880,-0.796146,-0.270292,0.000000,79994.017787,0.928912,0.000018,347.220687,-6.000000,-3.000000,294.234279,27.799275,85.470229,73.113090,32.990402,-106.972546,85.470229,-8.642432,40733.978257,2.359772,222.221880,0.002561,659809.497300,291424.574942,951234.072243,343628.858235,-65385.294568
4.200000,198.137330,23.040737,2114.357103,82.219724,10.765081,267.895510,0.699190,-0.129306,0.094705,-0.696739,-0.004007,0.001604,0.000000,-3.869385,-0.590196,-21.701837,0.058736,0.021439,0.000000,-0.326470,0.720412,-187.837586,0.387658,0.141500,0.000000,78372.933196,0.910087,0.000018,347.220687,-6.000000,-3.000000,280.435330,22.051989,82.921469,72.801180,32.990461,-106.971717,82.921469,-8.680076,36285.263869,0.796463,187.837586,0.000062,591379.320574,311838.470731,903217.791305,106074.674546,-52676.295526
4.800000,246.789671,29.392832,2271.297659,79.994581,10.415645,255.376367,0.698829,-0.131718,0.096559,-0.696395,-0.013156,-0.002645,0.000000,-3.570052,-0.568230,-20.231734,-0.046506,-0.019164,0.000000,0.317134,-0.901434,-165.508171,-0.306943,-0.126482,0.000000,76853.680155,0.892445,0.000018,347.220687,-6.000000,-3.000000,267.814689,20.552159,80.669813,72.469404,32.990518,-106.970912,80.669813,-8.655832,32481.493642,0.954089,165.508171,0.000594,537935.308666,334107.317881,872042.626547,0.003885,-44325.519480
5.400000,294.168474,35.546013,2420.944333,77.961748,10.098749,243.551957,0.698391,-0.134759,0.098729,-0.695948,-0.013247,-0.002240,0.000000,-3.235909,-0.499660,-19.194536,0.017648,0.008826,0.000000,-0.082800,0.002713,-149.137364,0.116476,0.058253,0.000000,75427.332168,0.875882,0.000018,347.220687,-6.000000,-3.000000,255.924939,19.471799,78.613096,72.111087,32.990574,-106.970127,78.613096,-8.671963,29140.028105,0.080866,149.137364,0.000596,491231.808541,356120.306198,847352.114738,-0.000000,-38167.970675
6.000000,340.376456,41.516636,2563.679332,76.089502,9.807068,232.325609,0.697932,-0.137794,0.100966,-0.695493,-0.012468,-0.001688,0.000000,-2.995315,-0.466314,-18.250061,0.002584,0.001249,0.000000,0.011874,-0.182856,-134.566292,0.017051,0.008246,0.000000,74086.910034,0.860317,0.000018,347.220687,-6.000000,-3.000000,244.665036,18.500110,76.718908,71.725667,32.990627,-106.969362,76.718908,-8.668167,26187.134145,0.183206,134.566292,0.000522,448957.347756,377116.588795,826073.936551,-0.000000,-32923.666833
