# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371493,6.694105,-0.257328,1.683040,-0.095153,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.847638,6.704405,0.257328,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.684543,-0.000994,1414.732177,9.973222,-0.003735,53.393984,0.704915,-0.056281,0.055653,-0.704860,0.124450,-0.006899,0.000000,17.829428,0.042864,95.586500,0.530617,-0.029173,0.000000,0.932078,17.293053,-7.050481,4.501319,-0.247540,0.000000,85444.497302,0.992204,0.000018,347.220687,10.000000,-0.505276,54.317426,97.235123,9.973223,79.419897,32.990254,-106.974954,9.973223,-0.319494,1414.471018,17.318150,7.050481,0.063919,25749.818097,242169.602208,267919.420306,101720.670160,-382.963990
1.200000,11.062048,0.047505,1463.820336,16.185144,0.257082,109.929455,0.707319,-0.010227,0.004472,-0.706806,0.198889,-0.009210,0.000000,1.095929,0.900585,92.245644,-0.782891,0.049526,0.000000,-1.163291,-16.951238,-28.844305,-5.994647,0.382781,0.000000,84932.073123,0.986254,0.000018,347.220687,10.000000,-0.371399,111.114850,92.256552,16.187185,81.623354,32.990254,-106.974815,16.187185,-21.361610,5978.242901,16.991100,28.844305,0.157062,104573.675305,243173.343025,347747.018329,195311.967098,-3205.030659
1.800000,20.736184,0.363246,1545.981021,16.835327,0.728195,163.282298,0.706970,-0.023171,0.020168,-0.706577,-0.124842,0.009119,0.000000,7.130775,0.335101,85.610294,1.048998,-0.064090,0.000000,1.187388,20.696223,-62.810811,7.871363,-0.479390,0.000000,84079.979268,0.976359,0.000018,347.220687,10.000000,-0.147324,164.149528,85.907407,16.851068,84.107818,32.990257,-106.974655,16.851068,-3.947741,13038.587034,20.738491,62.810811,0.059730,221765.965114,249557.330944,471323.296057,268811.266147,-10310.364965
2.400000,31.940277,0.862286,1658.997994,19.683074,0.965216,212.861675,0.707182,-0.015695,0.012400,-0.706750,-0.106651,0.004481,0.000000,2.930808,0.430746,79.277443,-0.400315,0.007571,0.000000,-0.243953,-9.963499,-108.365788,-3.039053,0.059922,0.000000,82919.195636,0.962879,0.000018,347.220687,10.000000,-0.000000,213.771953,79.332770,19.706725,84.710636,32.990262,-106.974469,19.706725,-6.671390,21859.668527,9.928996,108.365788,0.041742,365787.327327,260449.598572,626236.925899,328193.684974,-23165.565777
3.000000,44.558475,1.505967,1800.225301,22.098429,1.185297,256.473331,0.707119,-0.018285,0.015061,-0.706699,-0.063856,0.002329,0.000000,3.584165,0.336314,65.483472,0.116146,-0.011255,0.000000,0.127539,0.377587,-159.704215,0.760918,-0.077187,0.000000,81486.941303,0.946248,0.000018,347.220687,10.000000,0.000000,257.426329,65.582352,22.130194,85.068361,32.990268,-106.974260,22.130194,-5.506615,31191.329046,1.386028,159.704215,0.014376,516901.882305,275409.995454,792311.877759,343815.223126,-41112.069487
3.600000,58.487796,2.275025,1965.294680,24.226627,1.375986,292.610895,0.707094,-0.019278,0.015998,-0.706676,0.018324,-0.001134,0.000000,-0.323914,-0.068077,-22.296645,0.298693,-0.009258,0.000000,0.151685,4.492832,-214.456602,1.972931,-0.061163,0.000000,79838.351873,0.927104,0.000018,347.220687,10.000000,0.000000,293.615325,24.777967,24.265671,85.259416,32.990274,-106.974030,24.265671,-5.295897,39784.544376,4.495392,214.456602,0.001143,657036.452450,293771.983840,950808.436290,342905.997262,-62967.744730
4.200000,72.897345,3.089472,2136.667969,23.817885,1.339539,278.857931,0.707106,-0.018965,0.015567,-0.706683,-0.009729,0.000238,0.000000,-0.723565,-0.053779,-21.821348,-0.134765,0.004337,0.000000,-0.064198,-2.042008,-180.537238,-0.889448,0.028627,0.000000,78155.483788,0.907562,0.000018,347.220687,10.000000,-0.000000,279.876458,21.833408,23.855523,85.110410,32.990282,-106.973791,23.855523,-5.602490,35374.259581,2.065785,180.537238,0.000314,589024.583691,315129.015503,904153.599194,105863.452437,-50528.123435
4.800000,87.086633,3.882955,2300.140253,23.481732,1.306050,266.173929,0.707085,-0.019745,0.016301,-0.706665,-0.001490,-0.000238,0.000000,-0.478381,-0.055569,-20.538433,0.076566,-0.003059,0.000000,0.047183,1.036840,-161.135405,0.505336,-0.020190,0.000000,76577.083544,0.889233,0.000018,347.220687,10.000000,-0.000000,267.210887,20.544078,23.518025,84.950695,32.990289,-106.973556,23.518025,-5.439585,31582.017043,1.037844,161.135405,0.000008,535512.434200,338350.056149,873862.490349,0.000009,-43057.134426
5.400000,101.080600,4.657336,2456.215782,23.169853,1.275591,254.186937,0.707079,-0.020041,0.016506,-0.706658,0.000179,-0.000272,0.000000,-0.510897,-0.048013,-19.442742,-0.013314,0.000743,0.000000,-0.005551,-0.185282,-144.746060,-0.087870,0.004905,0.000000,75094.286440,0.872015,0.000018,347.220687,10.000000,-0.000000,255.243939,19.449512,23.204940,84.783878,32.990296,-106.973324,23.204940,-5.508192,28247.199353,0.153049,144.746060,0.000000,488621.011806,361308.727476,849929.739282,0.000000,-36945.554525
