# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456355,-2.661155,-0.125816,-0.668963,0.115050,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.047042,2.700001,0.125816,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.652087,0.002357,1414.736550,9.841298,0.009303,53.403390,0.703956,-0.065268,0.066724,-0.704083,-0.097809,0.016057,0.000000,19.068575,-0.094545,95.318931,-0.436822,0.068872,0.000000,-2.238386,-14.193795,-7.737939,-3.700984,0.584213,0.000000,85444.451544,0.992203,0.000018,347.220687,-7.000000,1.168421,54.302608,97.207608,9.841302,79.558547,32.990254,-106.974954,9.841302,0.626607,1556.220337,14.369194,7.737939,0.040422,25735.805136,242170.914905,267906.720040,101695.244180,-420.190967
1.200000,12.553232,-0.109523,1463.548277,24.452026,-0.600374,108.499697,0.698302,-0.100261,0.114187,-0.699488,-0.191718,0.025101,0.000000,31.229837,-2.146514,87.255986,0.565785,-0.103460,0.000000,2.258332,11.371262,-30.350337,4.281666,-0.793447,0.000000,84934.906235,0.986286,0.000018,347.220687,-7.000000,1.124047,111.222508,92.701227,24.459396,77.296014,32.990253,-106.974790,24.459396,3.666884,6294.671384,11.593311,30.350337,0.148126,104776.398272,243128.128013,347904.526286,195501.313382,-3375.640662
1.800000,33.032350,-0.873526,1543.865503,43.226301,-1.831705,158.734409,0.699216,-0.097641,0.108097,-0.699913,0.078313,-0.013060,0.000000,26.557691,-1.239265,81.934221,-0.794402,0.140717,0.000000,-2.821069,-15.922100,-65.264852,-5.977514,1.059659,0.000000,84101.832269,0.976613,0.000018,347.220687,-7.000000,1.051031,164.525016,86.139790,43.265093,74.753653,32.990246,-106.974451,43.265093,2.881039,13539.563312,16.176908,65.264852,0.024029,222781.659015,249215.838101,471997.497116,269426.176965,-10737.700861
2.400000,63.809471,-2.220174,1653.443716,59.838621,-2.743536,205.719169,0.697755,-0.105566,0.118072,-0.698609,0.067843,-0.012575,0.000000,28.124228,-1.605750,74.509281,0.251227,-0.017540,0.000000,0.616308,6.269749,-112.156302,1.908138,-0.141010,0.000000,82975.938043,0.963538,0.000018,347.220687,-7.000000,1.000000,214.262838,79.656663,59.901482,73.765452,32.990234,-106.973941,59.901482,3.165552,22547.661538,6.090861,112.156302,0.017438,367469.068356,259577.564420,627046.632776,328949.423742,-24030.928257
3.000000,104.375484,-4.117177,1789.626727,75.158096,-3.587326,246.786574,0.697615,-0.106652,0.119008,-0.698425,0.033127,-0.005966,0.000000,23.493130,-1.270299,61.481233,-0.204101,0.045559,0.000000,-0.592657,-2.502805,-163.952863,-1.407888,0.315545,0.000000,81593.726304,0.947488,0.000018,347.220687,-7.000000,1.000000,258.002367,65.829195,75.243659,73.043869,32.990217,-106.973270,75.243659,3.100803,32060.432894,2.571137,163.952863,0.003990,519208.891763,273783.877306,792992.769070,344450.013357,-42300.226792
3.600000,153.530124,-6.492010,1948.183026,88.395568,-4.316509,280.579059,0.697237,-0.108766,0.121436,-0.698057,-0.029302,0.003663,0.000000,-0.595079,0.039959,-11.079944,-0.120829,0.010698,0.000000,-0.230478,-2.330519,-222.853807,-0.805192,0.071436,0.000000,80007.984803,0.929074,0.000018,347.220687,-7.000000,1.000000,294.205739,29.313834,88.500897,72.493563,32.990196,-106.972456,88.500897,3.116783,40811.044805,2.341888,222.853807,0.002958,659681.506068,291214.136196,950895.642264,343595.527593,-65564.869059
4.200000,205.753560,-9.037509,2112.371632,85.743841,-4.171171,266.938019,0.696795,-0.111228,0.124227,-0.697620,-0.002856,-0.000773,0.000000,-4.085775,0.225253,-21.682338,0.048563,-0.004244,0.000000,0.074087,0.605048,-188.412541,0.320517,-0.028012,0.000000,78392.307994,0.910312,0.000018,347.220687,-7.000000,1.000000,280.402053,22.065087,85.845238,72.172604,32.990173,-106.971591,85.845238,3.125983,36359.715439,0.588544,188.412541,0.000029,591238.979855,311545.641521,902784.621376,106062.020262,-52831.263248
4.800000,256.483579,-11.499852,2268.741726,83.399184,-4.039402,254.433698,0.696412,-0.113369,0.126590,-0.697233,-0.014787,0.001160,0.000000,-3.755274,0.212559,-20.205441,-0.045133,0.005675,0.000000,-0.101279,-0.914344,-165.869311,-0.297875,0.037454,0.000000,76878.230179,0.892730,0.000018,347.220687,-7.000000,1.000000,267.783956,20.552545,83.496950,71.831829,32.990151,-106.970751,83.496950,3.119990,32555.154270,0.923308,165.869311,0.000726,537811.855434,333731.340757,871543.196192,-0.001588,-44417.140278
5.400000,305.873149,-13.887397,2417.827231,81.260690,-3.920456,242.623889,0.695930,-0.115950,0.129501,-0.696755,-0.013494,0.000734,0.000000,-3.398350,0.186532,-19.174111,0.027424,-0.004799,0.000000,0.053964,0.135470,-149.498764,0.181002,-0.031676,0.000000,75456.822392,0.876224,0.000018,347.220687,-7.000000,1.000000,255.900413,19.473831,81.355207,71.462972,32.990129,-106.969933,81.355207,3.126060,29213.547288,0.141472,149.498764,0.000603,491137.661716,355661.781282,846799.442998,0.000000,-38256.795356
6.000000,354.030423,-16.206295,2560.009488,79.290004,-3.810738,231.410741,0.695441,-0.118545,0.132386,-0.696264,-0.012569,0.000543,0.000000,-3.154371,0.175938,-18.228527,0.000683,0.000226,0.000000,-0.012831,-0.212151,-134.923990,0.004510,0.001495,0.000000,74121.130149,0.860714,0.000018,347.220687,-7.000000,1.000000,244.647415,18.500276,79.381524,71.066339,32.990108,-106.969136,79.381524,3.123205,26260.402008,0.212526,134.923990,0.000522,448892.682169,376576.755700,825469.437869,0.000000,-33008.805421
6.600000,401.050995,-18.461815,2695.628941,77.474160,-3.709414,220.747863,0.694903,-0.121329,0.135490,-0.695724,-0.014268,0.000748,0.000000,-2.891492,0.162068,-17.298177,-0.009111,0.001488,0.000000,-0.034150,-0.371494,-120.476570,-0.060131,0.009823,0.000000,72864.993787,0.846127,0.000018,347.220687,-7.000000,1.000000,233.977829,17.538926,77.562912,70.640347,32.990088,-106.968357,77.562912,3.122165,23644.050653,0.373060,120.476570,0.000674,410592.183242,396526.343298,807118.526540,-0.000000,-28188.846295
7.200000,447.031534,-20.659348,2825.016208,75.820157,-3.617177,210.627260,0.694308,-0.124328,0.138839,-0.695128,-0.015603,0.000849,0.000000,-2.638012,0.147774,-16.454033,-0.007787,0.001196,0.000000,-0.031105,-0.363041,-107.297773,-0.051393,0.007892,0.000000,71682.703497,0.832398,0.000018,347.220687,-7.000000,1.000000,223.887522,16.664818,75.906391,70.181722,32.990068,-106.967596,75.906391,3.122258,21327.852592,0.364371,107.297773,0.000806,375942.171259,415559.177970,791501.349230,-0.000000,-24022.632527
7.800000,492.063273,-22.803984,2948.476093,74.307774,-3.532869,200.978012,0.693655,-0.127535,0.142421,-0.694474,-0.016673,0.000900,0.000000,-2.416589,0.135213,-15.723525,-0.005985,0.000863,0.000000,-0.026459,-0.341435,-95.891039,-0.039501,0.005697,0.000000,70569.104996,0.819467,0.000018,347.220687,-7.000000,1.000000,214.304194,15.908722,74.391709,69.688043,32.990049,-106.966851,74.391709,3.122493,19267.169294,0.342457,95.891039,0.000920,344447.157325,433720.096220,778167.253545,-0.000000,-20549.851798
8.400000,536.225399,-24.900140,3066.272039,72.919195,-3.455483,191.738850,0.692938,-0.130963,0.146251,-0.693756,-0.017655,0.000925,0.000000,-2.222105,0.124257,-15.085228,-0.004799,0.000698,0.000000,-0.023805,-0.326192,-85.928009,-0.031671,0.004608,0.000000,69519.694608,0.807281,0.000018,347.220687,-7.000000,1.000000,205.165630,15.248518,73.001023,69.156594,32.990030,-106.966119,73.001023,3.122633,17425.448282,0.327059,85.928009,0.001031,315697.020302,451047.850318,766744.870619,-0.000000,-17629.474113
9.000000,579.587575,-26.951698,3178.634525,71.639125,-3.384126,182.858397,0.692147,-0.134636,0.150356,-0.692965,-0.018945,0.000987,0.000000,-2.049431,0.114266,-14.527109,-0.001849,0.000155,0.000000,-0.015857,-0.287265,-77.210790,-0.012203,0.001025,0.000000,68530.499944,0.795794,0.000018,347.220687,-7.000000,1.000000,196.419983,14.671404,71.719011,68.584359,32.990011,-106.965401,71.719011,3.123194,15772.849604,0.287702,77.210790,0.001188,289356.074332,467576.344030,756932.418361,0.000000,-15165.742037
9.600000,622.211222,-28.962083,3285.765497,70.455292,-3.318102,174.294109,0.691275,-0.138566,0.154747,-0.692093,-0.020607,0.001103,0.000000,-1.895550,0.105367,-14.031844,0.000248,-0.000316,0.000000,-0.009510,-0.264297,-69.481192,0.001634,-0.002086,0.000000,67598.005402,0.784966,0.000018,347.220687,-7.000000,1.000000,188.024983,14.159691,70.533382,67.967794,32.989993,-106.964696,70.533382,3.123732,14284.966391,0.264468,69.481192,0.001405,265150.459325,483335.283140,748485.742465,-0.000000,-13064.200111
