# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.852849,2.519676,-0.097549,0.633316,0.214362,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.879908,2.660098,0.097549,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.677098,0.003789,1414.734274,9.942899,0.015586,53.396061,0.704596,-0.057156,0.059471,-0.704798,0.072777,0.025839,0.000000,18.122402,-0.142265,95.514953,0.307135,0.114125,0.000000,-3.705625,10.008404,-7.097346,2.606674,0.967275,0.000000,85444.475363,0.992204,0.000018,347.220687,6.000000,2.000000,54.313909,97.219068,9.942911,79.451727,32.990254,-106.974953,9.942911,1.129221,1424.123233,10.672390,7.097346,0.024541,25746.477255,242170.253299,267916.730555,101714.966270,-385.485757
1.200000,11.412360,-0.176307,1463.775568,18.133139,-0.982637,109.734166,0.705315,-0.019112,0.042781,-0.707344,0.103217,0.047833,0.000000,8.269862,-3.618376,91.862390,-0.484871,-0.153980,0.000000,3.188502,-10.821741,-29.019430,-3.733729,-1.169851,0.000000,84932.539310,0.986259,0.000018,347.220687,6.000000,2.000000,111.226632,92.304831,18.159744,80.603369,32.990252,-106.974809,18.159744,20.845096,6015.043706,11.281707,29.019430,0.051276,104784.066669,243165.876837,347949.943507,195508.614207,-3227.733409
1.800000,23.672883,-1.477257,1545.754452,23.216519,-3.201736,162.841686,0.705100,-0.031646,0.051341,-0.706538,-0.071384,-0.025907,0.000000,11.989008,-2.418210,85.046759,0.648784,0.209243,0.000000,-4.105213,12.909618,-63.128522,4.874232,1.569070,0.000000,84082.319479,0.976386,0.000018,347.220687,6.000000,2.000000,164.519521,85.921681,23.436251,81.810201,32.990241,-106.974606,23.436251,13.292551,13103.530155,13.546792,63.128522,0.021983,222766.774320,249520.757368,472287.531688,269417.166850,-10385.874106
2.400000,39.610343,-3.854379,1658.412574,29.397971,-4.881543,212.116782,0.705115,-0.025996,0.049648,-0.706876,-0.068648,-0.019960,0.000000,9.217219,-3.128437,78.766370,-0.176850,-0.097675,0.000000,2.294017,-4.887177,-108.859876,-1.363974,-0.735489,0.000000,82925.174794,0.962949,0.000018,347.220687,6.000000,2.000000,214.199905,79.365519,29.800506,82.002798,32.990219,-106.974342,29.800506,17.291951,21949.625987,5.516990,108.859876,0.018722,367253.386945,260357.737238,627611.124183,328849.247273,-23317.774305
3.000000,59.005459,-7.258402,1799.099576,34.977462,-6.469564,255.427517,0.705045,-0.028390,0.051635,-0.706711,-0.040110,-0.011829,0.000000,8.572640,-2.481185,65.001692,0.116620,0.017312,0.000000,-0.001257,0.942466,-160.253965,0.785492,0.111344,0.000000,81498.278078,0.946379,0.000018,347.220687,6.000000,2.000000,257.892409,65.611483,35.570748,82.071997,32.990189,-106.974021,35.570748,16.129772,31303.696148,1.314599,160.253965,0.006157,518774.938885,275237.597818,794012.536703,344432.501819,-41328.280932
3.600000,81.493933,-11.558051,1963.456772,39.835223,-7.841130,291.283912,0.704993,-0.029357,0.052816,-0.706636,0.009049,0.005180,0.000000,-0.487245,0.247664,-15.246338,0.146160,0.063822,0.000000,-0.993449,2.212677,-215.525999,0.968432,0.422986,0.000000,79856.557631,0.927315,0.000018,347.220687,6.000000,2.000000,294.099721,27.455132,40.599609,82.065145,32.990150,-106.973649,40.599609,15.866703,39915.355085,2.425465,215.525999,0.000369,659206.150458,293497.253612,952703.404071,343471.711321,-63386.136038
4.200000,105.105509,-16.181374,2134.036865,38.895868,-7.576072,277.540007,0.704944,-0.029408,0.053668,-0.706618,-0.009261,-0.000382,0.000000,-1.500177,0.387031,-21.808506,-0.076111,-0.031329,0.000000,0.436343,-1.230537,-181.516912,-0.502334,-0.206773,0.000000,78181.102002,0.907859,0.000018,347.220687,6.000000,2.000000,280.354670,21.863468,39.626826,81.874297,32.990108,-106.973258,39.626826,16.210771,35498.347927,1.301693,181.516912,0.000285,591039.179412,314740.963316,905780.142728,106044.260536,-50889.114084
4.800000,128.196519,-20.654262,2296.723754,38.084097,-7.337662,264.874906,0.704884,-0.030345,0.054959,-0.706540,-0.004097,0.001210,0.000000,-1.262793,0.392774,-20.507178,0.043539,0.016314,0.000000,-0.250312,0.526270,-161.728039,0.287359,0.107675,0.000000,76609.805161,0.889613,0.000018,347.220687,6.000000,2.000000,267.699375,20.549775,38.784530,81.669617,32.990068,-106.972875,38.784530,16.028482,31703.721889,0.579197,161.728039,0.000060,537472.166257,337847.489988,875319.656245,-0.028618,-43294.495048
5.400000,150.819436,-24.990414,2452.025371,37.336584,-7.119161,252.905845,0.704822,-0.030900,0.056136,-0.706485,-0.003382,0.001863,0.000000,-1.204175,0.346116,-19.414292,-0.011038,-0.002798,0.000000,0.005435,-0.218263,-145.334749,-0.072853,-0.018465,0.000000,75133.791362,0.872473,0.000018,347.220687,6.000000,2.000000,255.746103,19.454679,38.009248,81.452979,32.990029,-106.972501,38.009248,16.101660,28366.946271,0.213213,145.334749,0.000049,490545.519687,360692.319089,851237.838776,0.000000,-37168.795768
