# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620965,0.807727,-0.033697,0.158621,0.121005,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.736392,1.018833,0.033697,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167257,0.010041,1428.697136,19.756910,-0.023041,109.035542,0.704448,-0.055284,0.061102,-0.704956,0.061271,0.054994,0.000000,37.106394,-1.287844,210.270967,0.157259,0.178439,0.000000,-6.914864,6.280978,-31.930647,1.281949,1.450314,0.000000,85298.465030,1.088471,0.000017,331.227425,3.000000,2.377080,110.811035,213.523822,19.756924,79.729604,32.990254,-106.974912,19.756924,2.841148,6626.230312,9.340687,31.930647,0.027234,75376.166910,172011.951527,247388.118437,307210.311587,-3538.268491
1.200000,22.834080,-0.763683,1530.099518,36.354236,-2.650437,212.780329,0.704170,-0.047366,0.064229,-0.705532,-0.055821,-0.040405,0.000000,13.904592,-1.825420,74.455682,0.297998,0.149626,0.000000,-2.507114,5.470659,-125.439817,2.283837,1.145001,0.000000,84244.145292,1.075017,0.000017,331.227425,3.000000,2.745816,215.879883,75.764880,36.450724,80.279198,32.990247,-106.974620,36.450724,8.537267,24949.572818,6.072463,125.439817,0.018258,271308.843409,174706.852062,446015.695471,241830.963419,-27079.930211
1.800000,47.147900,-2.663199,1671.185127,44.530173,-3.880761,257.560031,0.704044,-0.047975,0.065944,-0.705459,-0.025302,-0.021289,0.000000,14.165652,-1.927478,74.687851,0.271457,0.176878,0.000000,-2.892274,4.649872,-183.140425,2.032899,1.323863,0.000000,82794.802199,1.056522,0.000017,331.227425,3.000000,3.000000,261.409958,76.043776,44.698955,80.154511,32.990230,-106.974217,44.698955,8.906270,35979.469782,5.492581,183.140425,0.004101,386997.497973,185626.139404,572623.637377,301654.215146,-47874.711000
2.400000,76.336774,-5.360530,1838.974813,52.652889,-5.134566,301.087944,0.703963,-0.048500,0.067034,-0.705401,0.005556,0.009543,0.000000,12.907884,-1.942237,68.067544,0.023059,0.065313,0.000000,-1.475214,0.588252,-288.119883,0.169400,0.478769,0.000000,81097.486770,1.034863,0.000017,331.227425,3.000000,3.000000,305.700246,69.307837,52.902651,80.034567,32.990206,-106.973734,52.902651,9.054870,48217.128220,1.566952,288.119883,0.000445,514391.775808,198531.257171,712923.032979,353823.949611,-88078.324451
3.000000,110.020796,-8.794859,2030.566372,59.246298,-6.242965,335.072278,0.703866,-0.049141,0.068323,-0.705330,-0.008501,-0.002793,0.000000,8.979574,-1.475887,43.596488,0.024843,0.003776,0.000000,0.025685,0.144620,-502.997230,0.175134,0.026359,0.000000,79193.966003,1.010573,0.000017,331.227425,3.000000,3.000000,340.327093,44.536107,59.574310,79.918423,32.990175,-106.973176,59.574310,9.215069,58371.946193,0.192522,502.997230,0.000284,620056.133514,213209.141214,833265.274728,368584.196169,-171183.589945
3.600000,146.974611,-12.767247,2238.166200,63.673129,-6.962929,355.362558,0.703783,-0.049917,0.069438,-0.705250,-0.005097,0.000574,0.000000,5.897101,-1.008494,25.021689,-0.020622,-0.021637,0.000000,0.315284,-0.476305,-580.581789,-0.143202,-0.149307,0.000000,77172.404212,0.984776,0.000017,331.227425,3.000000,3.000000,361.089043,28.480054,64.052710,79.782370,32.990139,-106.972564,64.052710,9.228984,64041.483176,0.571201,580.581789,0.000091,679513.846322,228777.175380,908291.021702,349946.467278,-209641.722732
4.200000,183.572287,-16.681256,2440.272287,58.674046,-6.141283,320.467138,0.703694,-0.050808,0.070621,-0.705157,-0.004687,0.001258,0.000000,-6.539796,1.070864,-47.346156,-0.005864,-0.002279,0.000000,-0.000502,-0.198211,-381.199400,-0.038702,-0.015039,0.000000,75244.682874,0.960177,0.000017,331.227425,3.000000,3.000000,325.852030,47.807679,58.994568,79.569243,32.990104,-106.971958,58.994568,9.207431,50832.895371,0.197985,381.199400,0.000079,539715.947492,243283.887684,782999.835175,267991.974836,-124214.598099
4.800000,217.760413,-20.199538,2624.986165,55.511093,-5.622794,296.582409,0.703593,-0.051769,0.071944,-0.705054,-0.005749,0.000755,0.000000,-4.332501,0.715269,-34.227828,0.002743,0.002845,0.000000,-0.056113,-0.093439,-248.128194,0.018105,0.018779,0.000000,73517.132765,0.938132,0.000017,331.227425,3.000000,3.000000,301.785061,34.508353,55.795137,79.345648,32.990072,-106.971392,55.795137,9.202940,42587.866017,0.108953,248.128194,0.000111,455849.903279,257693.852828,713543.756107,68407.121361,-74881.376862
5.400000,250.335294,-23.452884,2797.076248,53.151406,-5.234984,277.542098,0.703480,-0.052792,0.073384,-0.704943,-0.006093,0.001047,0.000000,-3.554472,0.580413,-29.385541,-0.003590,-0.002030,0.000000,0.005918,-0.176288,-199.073808,-0.023695,-0.013398,0.000000,71936.683424,0.917964,0.000017,331.227425,3.000000,3.000000,282.634204,29.605425,53.408586,79.107484,32.990043,-106.970853,53.408586,9.209203,36540.766552,0.176386,199.073808,0.000126,399410.466408,274299.477899,673709.944306,0.001646,-56265.067395
6.000000,281.625693,-26.495371,2958.549583,51.210401,-4.916626,261.072262,0.703355,-0.053940,0.074954,-0.704815,-0.006810,0.000920,0.000000,-2.937411,0.487870,-25.674697,0.003963,0.003892,0.000000,-0.070951,-0.076883,-161.450053,0.026159,0.025684,0.000000,70478.864712,0.899362,0.000017,331.227425,3.000000,3.000000,266.092849,25.846788,51.445878,78.852345,32.990016,-106.970335,51.445878,9.200121,31723.022013,0.104486,161.450053,0.000156,354027.022473,290134.602664,644161.625137,-0.000000,-42960.705230
6.600000,311.841737,-29.361403,3110.697306,49.539237,-4.641564,246.278695,0.703216,-0.055155,0.076649,-0.704677,-0.006885,0.001408,0.000000,-2.640739,0.435977,-23.719490,0.000088,0.001420,0.000000,-0.045346,-0.123363,-141.679403,0.000578,0.009370,0.000000,69127.219738,0.882114,0.000017,331.227425,3.000000,3.000000,251.254603,23.870019,49.756207,78.578158,32.989990,-106.969835,49.756207,9.202307,27732.546423,0.131431,141.679403,0.000163,315644.378743,305055.197334,620699.576077,-0.000000,-35597.602313
7.200000,341.105331,-32.071056,3254.298220,48.032110,-4.394195,232.556720,0.703063,-0.056463,0.078482,-0.704525,-0.007626,0.001494,0.000000,-2.389793,0.390847,-22.059355,-0.003618,-0.000873,0.000000,-0.012970,-0.181500,-124.896883,-0.023880,-0.005762,0.000000,67870.831985,0.866081,0.000017,331.227425,3.000000,3.000000,237.505833,22.191868,48.232692,78.282871,32.989966,-106.969350,48.232692,9.207840,24321.810073,0.181973,124.896883,0.000199,282045.102879,319137.636387,601182.739266,-0.000000,-29663.738140
7.800000,369.509398,-34.639593,3389.954250,46.674083,-4.171412,219.791197,0.702892,-0.057890,0.080475,-0.704354,-0.008456,0.001460,0.000000,-2.136265,0.347947,-20.470109,-0.003283,-0.001639,0.000000,0.000438,-0.183173,-108.808878,-0.021665,-0.010817,0.000000,66701.001961,0.851153,0.000017,331.227425,3.000000,3.000000,224.731041,20.584219,46.860119,77.964573,32.989942,-106.968880,46.860119,9.210596,21392.473495,0.183155,108.808878,0.000243,252520.204336,332440.948503,584961.152840,0.000000,-24452.733191
8.400000,397.144191,-37.081831,3518.232707,45.464796,-3.972800,207.944484,0.702703,-0.059443,0.082629,-0.704164,-0.009106,0.001597,0.000000,-1.907367,0.311135,-19.061793,-0.003081,-0.001105,0.000000,-0.007769,-0.182803,-94.547448,-0.020334,-0.007290,0.000000,65609.864144,0.837230,0.000017,331.227425,3.000000,3.000000,212.893728,19.159510,45.638042,77.621427,32.989920,-106.968422,45.638042,9.209624,18876.509228,0.182966,94.547448,0.000282,226618.697376,345020.767745,571639.465120,0.000000,-20128.558646
9.000000,424.092141,-39.411294,3639.641971,44.381219,-3.794814,196.871071,0.702492,-0.061128,0.084964,-0.703953,-0.009780,0.001754,0.000000,-1.714161,0.280877,-17.881818,-0.002531,-0.000166,0.000000,-0.022422,-0.176767,-82.598584,-0.016706,-0.001096,0.000000,64590.513013,0.824222,0.000017,331.227425,3.000000,3.000000,201.847249,17.965986,44.543161,77.251167,32.989900,-106.967976,44.543161,9.206919,16697.415958,0.178182,82.598584,0.000326,203711.560175,356926.949305,560638.509479,0.000000,-16672.297022
9.600000,450.422641,-41.639381,3754.608229,43.403922,-3.634443,186.449602,0.702257,-0.062962,0.087498,-0.703715,-0.010603,0.001826,0.000000,-1.548614,0.255891,-16.883325,-0.001107,0.001212,0.000000,-0.042783,-0.158608,-72.486377,-0.007303,0.007996,0.000000,63637.115639,0.812056,0.000017,331.227425,3.000000,3.000000,191.469485,16.956130,43.555822,76.851140,32.989879,-106.967540,43.555822,9.202271,14795.637657,0.164285,72.486377,0.000382,183302.819519,368201.287865,551504.107384,-0.000000,-13878.929278
10.200000,476.194751,-43.775752,3863.492398,42.517454,-3.489195,176.583526,0.701993,-0.064945,0.090252,-0.703451,-0.011714,0.001785,0.000000,-1.405790,0.232635,-16.024722,-0.000137,0.001357,0.000000,-0.043271,-0.149725,-63.792276,-0.000903,0.008955,0.000000,62744.694341,0.800668,0.000017,331.227425,3.000000,3.000000,181.663562,16.087949,42.660384,76.418291,32.989860,-106.967113,42.660384,9.202025,13125.142359,0.155851,63.792276,0.000463,165008.249859,378879.177266,543887.427125,0.000000,-11588.732154
10.800000,501.459455,-45.828754,3966.603967,41.709866,-3.356591,167.195162,0.701697,-0.067075,0.093242,-0.703156,-0.012913,0.001951,0.000000,-1.287132,0.209844,-15.290205,-0.001970,-0.000616,0.000000,-0.013632,-0.183754,-56.364688,-0.013000,-0.004068,0.000000,61908.954285,0.790003,0.000017,331.227425,3.000000,3.000000,172.351971,15.345720,41.844708,75.948948,32.989842,-106.966695,41.844708,9.210629,11649.816778,0.184260,56.364688,0.000563,148526.010337,388990.967959,537516.978297,0.000000,-9714.565046
11.400000,526.260506,-47.805689,4064.208378,40.970810,-3.234792,158.216959,0.701364,-0.069417,0.096488,-0.702823,-0.013770,0.002398,0.000000,-1.181888,0.193229,-14.650062,-0.003185,-0.000172,0.000000,-0.024126,-0.203618,-49.892299,-0.021022,-0.001137,0.000000,61126.177769,0.780015,0.000017,331.227425,3.000000,3.000000,163.467664,14.698929,41.098311,75.438708,32.989824,-106.966284,41.098311,9.208162,10340.364612,0.205041,49.892299,0.000645,133608.386696,398562.690855,532171.077550,-0.000000,-8155.777562
12.000000,550.636230,-49.712806,4156.536409,40.291526,-3.123572,149.599610,0.700987,-0.071995,0.100046,-0.702442,-0.015102,0.002415,0.000000,-1.083927,0.179616,-14.085946,-0.001302,0.001334,0.000000,-0.046373,-0.179390,-44.180529,-0.008591,0.008803,0.000000,60393.112238,0.770660,0.000017,331.227425,3.000000,3.000000,154.961954,14.128731,40.412421,74.883098,32.989807,-106.965881,40.412421,9.200996,9174.014572,0.185283,44.180529,0.000772,120066.036375,407616.977716,527683.014090,-0.000000,-6846.301007
12.600000,574.621036,-51.555624,4243.791680,39.666063,-3.020894,141.301523,0.700558,-0.074765,0.103933,-0.702016,-0.016755,0.002638,0.000000,-1.000761,0.163040,-13.584623,-0.002931,-0.000346,0.000000,-0.020633,-0.212273,-39.116150,-0.019346,-0.002286,0.000000,59706.882042,0.761903,0.000017,331.227425,3.000000,3.000000,146.794559,13.622412,39.780929,74.276379,32.989790,-106.965484,39.780929,9.210914,8132.087817,0.213273,39.116150,0.000949,107743.214053,416173.796769,523917.010823,0.000000,-5742.037977
13.200000,598.245474,-53.339392,4326.154819,39.089899,-2.926003,133.286936,0.700071,-0.077847,0.108186,-0.701524,-0.018103,0.003066,0.000000,-0.923143,0.152272,-13.138688,-0.003040,0.000878,0.000000,-0.042518,-0.216896,-34.608338,-0.020064,0.005796,0.000000,59064.932771,0.753712,0.000017,331.227425,3.000000,3.000000,138.931598,13.171959,39.199256,73.611561,32.989774,-106.965092,39.199256,9.203126,7199.078031,0.221027,34.608338,0.001112,96509.946022,424250.861599,520760.807621,0.000000,-4808.191683
13.800000,621.537413,-55.068459,4403.786582,38.556907,-2.838858,125.525557,0.699509,-0.081210,0.112882,-0.700964,-0.020273,0.003153,0.000000,-0.852953,0.139625,-12.740396,-0.003082,0.000279,0.000000,-0.032023,-0.226561,-30.583271,-0.020343,0.001840,0.000000,58464.988117,0.746056,0.000017,331.227425,3.000000,3.000000,131.344432,12.769679,38.661275,72.881416,32.989759,-106.964707,38.661275,9.208382,6362.010230,0.228814,30.583271,0.001389,86256.800048,431863.936812,518120.736860,-0.000000,-4016.942316
14.400000,644.522017,-56.747141,4476.830599,38.064794,-2.757673,117.990283,0.698864,-0.084935,0.118042,-0.700315,-0.022136,0.003716,0.000000,-0.789803,0.129999,-12.383335,-0.004096,0.000806,0.000000,-0.043437,-0.247440,-26.980296,-0.027031,0.005317,0.000000,57905.012864,0.738910,0.000017,331.227425,3.000000,3.000000,124.009033,12.409177,38.164556,72.075936,32.989744,-106.964326,38.164556,9.204377,5609.952576,0.251225,26.980296,0.001663,76891.202714,439027.107911,515918.310626,0.000000,-3345.800433
15.000000,667.222230,-58.379047,4545.415490,37.608435,-2.683088,110.658132,0.698112,-0.089049,0.123779,-0.699563,-0.024868,0.003915,0.000000,-0.731086,0.119652,-12.063215,-0.004243,0.000478,0.000000,-0.037806,-0.259641,-23.749109,-0.028001,0.003158,0.000000,57383.183548,0.732251,0.000017,331.227425,3.000000,3.000000,116.905156,12.085941,37.704023,71.184726,32.989729,-106.963950,37.704023,9.208478,4933.639009,0.262379,23.749109,0.002091,68334.080083,445752.988143,514087.068226,-0.000000,-2776.393284
15.600000,689.659043,-59.967796,4609.656677,37.186337,-2.613491,103.508044,0.697236,-0.093642,0.130135,-0.698683,-0.027455,0.004537,0.000000,-0.677646,0.111859,-11.775239,-0.005082,0.001170,0.000000,-0.051614,-0.279809,-20.847661,-0.033542,0.007725,0.000000,56897.863508,0.726058,0.000017,331.227425,3.000000,3.000000,110.016223,11.795252,37.278063,70.193692,32.989715,-106.963579,37.278063,9.202787,4325.176508,0.284529,20.847661,0.002555,60517.848623,452052.896495,512570.745119,-0.000000,-2293.580961
16.200000,711.851785,-61.516338,4669.657911,36.794300,-2.549267,96.522109,0.696202,-0.098730,0.137247,-0.697652,-0.031008,0.004995,0.000000,-0.629131,0.102573,-11.515988,-0.006282,0.000552,0.000000,-0.042489,-0.310441,-18.240567,-0.041459,0.003640,0.000000,56447.581889,0.720312,0.000017,331.227425,3.000000,3.000000,103.328780,11.533617,36.882506,69.087414,32.989701,-106.963211,36.882506,9.210487,3777.809601,0.313335,18.240567,0.003255,53384.186695,457937.007529,511321.194224,0.000000,-1884.775516
16.800000,733.817981,-63.027829,4725.512606,36.431030,-2.489662,89.683594,0.694977,-0.104496,0.145219,-0.696418,-0.034782,0.005595,0.000000,-0.582719,0.096279,-11.283030,-0.006599,0.001470,0.000000,-0.059031,-0.325365,-15.897911,-0.043552,0.009702,0.000000,56031.015593,0.714997,0.000017,331.227425,3.000000,3.000000,96.832667,11.298478,36.516001,67.845578,32.989687,-106.962848,36.516001,9.202656,3285.737078,0.330676,15.897911,0.004096,46882.830831,463414.481951,510297.312782,0.000000,-1539.437067
17.400000,755.574197,-64.504726,4777.304728,36.093788,-2.434054,82.978027,0.693512,-0.110934,0.154190,-0.694954,-0.039335,0.006473,0.000000,-0.542133,0.088869,-11.072521,-0.008690,0.001276,0.000000,-0.058558,-0.371190,-13.794290,-0.057357,0.008424,0.000000,55646.975731,0.710096,0.000017,331.227425,3.000000,3.000000,90.520932,11.086142,36.175768,66.444337,32.989674,-106.962487,36.175768,9.206897,2843.962878,0.375781,13.794290,0.005244,40970.200951,468493.554069,509463.755021,-0.000000,-1248.671984
18.000000,777.135228,-65.949580,4825.110079,35.780203,-2.382799,76.392266,0.691737,-0.118254,0.164377,-0.693177,-0.044989,0.007230,0.000000,-0.503366,0.082304,-10.883468,-0.009997,0.001412,0.000000,-0.062173,-0.406886,-11.907955,-0.065980,0.009317,0.000000,55294.392179,0.705597,0.000017,331.227425,3.000000,3.000000,84.390041,10.895413,35.859457,64.854070,32.989661,-106.962130,35.859457,9.209018,2448.171717,0.411609,11.907955,0.006852,35608.401947,473181.657533,508790.059480,0.000000,-1004.912838
18.600000,798.514936,-67.364759,4868.996810,35.489102,-2.334991,69.914027,0.689575,-0.126622,0.175971,-0.691004,-0.051430,0.008291,0.000000,-0.467647,0.077177,-10.713635,-0.011671,0.002153,0.000000,-0.076820,-0.448663,-10.223505,-0.077029,0.014210,0.000000,54972.304715,0.701487,0.000017,331.227425,3.000000,3.000000,78.440422,10.724115,35.565834,63.037190,32.989648,-106.961776,35.565834,9.203349,2094.630371,0.455192,10.223505,0.008955,30764.507766,477485.475652,508249.983418,-0.000000,-801.936019
19.200000,819.726168,-68.752185,4909.026155,35.218214,-2.290305,63.532626,0.686907,-0.136163,0.189245,-0.688333,-0.059253,0.009687,0.000000,-0.435990,0.071672,-10.560381,-0.014618,0.002399,0.000000,-0.084113,-0.513625,-8.721387,-0.096481,0.015830,0.000000,54679.853224,0.697755,0.000017,331.227425,3.000000,3.000000,72.677112,10.569620,35.292607,60.947668,32.989635,-106.961425,35.292607,9.205287,1780.110240,0.520467,8.721387,0.011896,26409.825273,481411.013387,507820.838659,0.000000,-633.845224
