# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696836,-1.118821,-0.055402,-0.219930,-0.136247,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.028870,1.318082,0.055402,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.138206,-0.010843,1428.702356,19.839209,0.028196,109.024781,0.704196,-0.070195,0.063818,-0.703639,-0.103240,-0.059718,0.000000,41.055218,1.436166,209.571027,-0.350549,-0.187543,0.000000,7.288949,-13.370683,-32.671944,-2.847763,-1.524873,0.000000,85298.410481,1.088470,0.000017,331.227425,-4.000000,-2.532825,110.815152,213.559379,19.839229,79.686738,32.990254,-106.974913,19.839229,-2.701536,6781.858599,15.226188,32.671944,0.057152,75381.829868,172012.640420,247394.470288,307226.838906,-3620.546661
1.200000,25.074354,0.827798,1529.662412,43.974568,2.838169,211.252648,0.703449,-0.086815,0.069511,-0.701991,0.075140,0.043737,0.000000,18.424937,1.805061,73.586191,-0.260007,-0.192002,0.000000,3.371600,-4.030970,-127.117999,-1.988981,-1.470402,0.000000,84248.667297,1.075074,0.000017,331.227425,-4.000000,-2.808170,215.799674,75.879288,44.066062,78.217391,32.990261,-106.974583,44.066062,-6.257057,25243.347263,4.832927,127.117999,0.029061,271107.289225,174656.948798,445764.238024,242004.103345,-27432.019270
1.800000,54.728681,2.847073,1669.664228,55.230821,4.096498,255.351849,0.703292,-0.088926,0.070634,-0.701772,0.028075,0.020478,0.000000,18.688353,1.893625,73.703115,-0.334296,-0.216920,0.000000,3.695596,-5.795345,-184.719849,-2.503969,-1.624444,0.000000,82810.317678,1.056720,0.000017,331.227425,-4.000000,-3.000000,261.288713,76.059119,55.382532,77.762812,32.990280,-106.974092,55.382532,-6.478053,36331.732048,6.907641,184.719849,0.004528,386638.595638,185457.206234,572095.801872,301514.305098,-48265.216780
2.400000,91.259159,5.683226,1835.903274,66.479745,5.379654,298.093853,0.703086,-0.091247,0.072151,-0.701526,-0.023005,-0.010589,0.000000,17.811507,2.026703,66.556652,-0.079990,-0.041678,0.000000,1.081417,-2.158518,-293.953883,-0.588272,-0.306274,0.000000,81128.302368,1.035256,0.000017,331.227425,-4.000000,-3.000000,305.464306,68.928552,66.697055,77.388068,32.990305,-106.973487,66.697055,-6.602342,48604.015507,2.474799,293.953883,0.002342,513598.068225,198199.661265,711797.729490,353550.867867,-89792.430620
3.000000,134.112453,9.272202,2025.406692,75.795310,6.508392,331.138866,0.702896,-0.093199,0.073537,-0.701316,-0.000971,0.002672,0.000000,12.500051,1.475031,42.237101,-0.021187,-0.016168,0.000000,0.184705,-0.384495,-509.741496,-0.150761,-0.114467,0.000000,79244.750434,1.011221,0.000017,331.227425,-4.000000,-3.000000,339.764973,44.072664,76.074228,77.061650,32.990337,-106.972777,76.074228,-6.660878,58706.747594,0.356746,509.741496,0.000029,618009.525283,212667.375615,830676.900898,367975.403724,-173192.302674
3.600000,181.548836,13.407632,2230.453323,81.990437,7.241530,350.852074,0.702727,-0.094786,0.074759,-0.701144,-0.006147,-0.000542,0.000000,2.872008,0.364182,1.800245,0.030335,0.018129,0.000000,-0.254166,0.265135,-582.978101,0.206279,0.123625,0.000000,77246.755310,0.985725,0.000017,331.227425,-4.000000,-3.000000,360.377648,38.214419,82.309608,76.797214,32.990375,-106.971992,82.309608,-6.672156,64366.069411,0.367283,582.978101,0.000132,676839.013244,227988.793313,904827.806556,349257.024828,-210092.277128
4.200000,228.455269,17.480041,2429.927676,74.859006,6.391679,316.150912,0.702552,-0.096346,0.076012,-0.700972,-0.007831,-0.001206,0.000000,-9.334283,-1.108884,-47.174642,0.003701,0.003180,0.000000,-0.013036,-0.147144,-385.321297,0.024430,0.020987,0.000000,75342.394915,0.961424,0.000017,331.227425,-4.000000,-3.000000,324.955572,48.102030,75.131381,76.631969,32.990411,-106.971215,75.131381,-6.664121,51079.652668,0.147351,385.321297,0.000211,536750.335831,242252.554210,779002.890041,267258.180090,-125212.301966
4.800000,271.919423,21.142354,2612.079767,70.343520,5.854142,292.361576,0.702351,-0.098112,0.077420,-0.700774,-0.007600,-0.000856,0.000000,-6.174476,-0.741683,-33.993233,-0.005862,-0.005679,0.000000,0.097244,-0.253844,-249.732721,-0.038686,-0.037481,0.000000,73636.787180,0.939659,0.000017,331.227425,-4.000000,-3.000000,300.761987,34.557404,70.586697,76.426480,32.990444,-106.970496,70.586697,-6.658902,42792.375517,0.271843,249.732721,0.000193,452764.716959,256427.012298,709191.729257,68142.831764,-75110.111488
5.400000,313.084265,24.530746,2781.677605,66.985521,5.453979,273.448630,0.702128,-0.100076,0.078950,-0.700548,-0.008939,-0.001156,0.000000,-5.052751,-0.597555,-29.202585,0.000106,0.003454,0.000000,-0.023018,-0.185804,-200.521645,0.000703,0.022795,0.000000,72076.971378,0.919755,0.000017,331.227425,-4.000000,-3.000000,281.586504,29.642509,67.207186,76.191748,32.990475,-106.969814,67.207186,-6.665653,36737.100846,0.187247,200.521645,0.000268,396454.796379,272789.386826,669244.183205,0.032063,-56464.188853
6.000000,352.421221,27.701490,2940.725528,64.223449,5.125411,257.077467,0.701879,-0.102193,0.080627,-0.700301,-0.009260,-0.000904,0.000000,-4.185418,-0.498303,-25.522201,0.001767,0.000100,0.000000,0.016098,-0.154801,-162.709653,0.011660,0.000662,0.000000,70638.599740,0.901400,0.000017,331.227425,-4.000000,-3.000000,265.027820,25.867910,64.427643,75.930561,32.990503,-106.969163,64.427643,-6.663217,31913.743867,0.155714,162.709653,0.000286,351198.725689,288386.659991,639585.385681,-0.000000,-43122.601487
6.600000,390.229985,30.690234,3090.507326,61.848060,4.842353,242.386145,0.701605,-0.104473,0.082432,-0.700029,-0.009942,-0.001119,0.000000,-3.755500,-0.449266,-23.558800,-0.001582,-0.001754,0.000000,0.044852,-0.202782,-142.627770,-0.010440,-0.011577,0.000000,69305.365014,0.884387,0.000017,331.227425,-4.000000,-3.000000,250.199269,23.860483,62.037335,75.643662,32.990530,-106.968537,62.037335,-6.661073,27923.859609,0.207679,142.627770,0.000330,312998.371153,303075.236718,616073.607871,-0.000000,-35685.363785
7.200000,426.685174,33.517756,3231.800347,59.705857,4.587121,228.754397,0.701302,-0.106946,0.084383,-0.699727,-0.010809,-0.001294,0.000000,-3.394616,-0.405931,-21.919018,-0.002632,-0.001495,0.000000,0.043480,-0.222461,-125.855929,-0.017374,-0.009870,0.000000,68066.438405,0.868577,0.000017,331.227425,-4.000000,-3.000000,236.462270,22.184039,59.881809,75.330652,32.990555,-106.967933,59.881809,-6.661079,24513.238868,0.226669,125.855929,0.000391,279572.027027,316931.348729,596503.375756,-0.000000,-29760.178556
7.800000,461.918134,36.199715,3365.198493,57.773656,4.356978,216.063327,0.700966,-0.109623,0.086496,-0.699391,-0.011721,-0.001417,0.000000,-3.039185,-0.363381,-20.359072,-0.002820,-0.001321,0.000000,0.042015,-0.229726,-109.873452,-0.018610,-0.008719,0.000000,66913.256183,0.853862,0.000017,331.227425,-4.000000,-3.000000,223.696535,20.587873,57.937713,74.989184,32.990579,-106.967350,57.937713,-6.661096,21582.840862,0.233539,109.873452,0.000460,250200.700313,330013.238004,580213.938317,0.000000,-24578.310750
8.400000,496.055751,38.751222,3491.259359,56.051266,4.151889,204.278913,0.700592,-0.112523,0.088784,-0.699018,-0.012681,-0.001498,0.000000,-2.713988,-0.324689,-18.965026,-0.002167,-0.001290,0.000000,0.041759,-0.224355,-95.575356,-0.014303,-0.008512,0.000000,65838.090935,0.840142,0.000017,331.227425,-4.000000,-3.000000,211.869906,19.160986,56.204827,74.616415,32.990602,-106.966784,56.204827,-6.660917,19065.837077,0.228205,95.575356,0.000538,224444.285001,342375.585890,566819.870891,-0.000000,-20249.541569
9.000000,529.214943,41.186197,3610.486035,54.507065,3.968068,193.260089,0.700177,-0.115663,0.091261,-0.698603,-0.013783,-0.001561,0.000000,-2.439985,-0.291687,-17.797414,-0.001208,-0.000962,0.000000,0.036706,-0.215143,-83.600500,-0.007970,-0.006347,0.000000,64834.127774,0.827331,0.000017,331.227425,-4.000000,-3.000000,200.838810,17.966261,54.651310,74.209823,32.990624,-106.966235,54.651310,-6.661358,16886.271255,0.218250,83.600500,0.000635,201681.139105,354067.728771,555748.867876,-0.000000,-16790.225050
9.600000,561.494167,43.516360,3723.300414,53.113645,3.802147,182.886765,0.699714,-0.119063,0.093937,-0.698141,-0.015103,-0.001687,0.000000,-2.207693,-0.262848,-16.808553,-0.000852,-0.000108,0.000000,0.024374,-0.216506,-73.463708,-0.005622,-0.000714,0.000000,63895.609827,0.815355,0.000017,331.227425,-4.000000,-3.000000,190.481191,16.954953,53.249560,73.766481,32.990645,-106.965701,53.249560,-6.663082,14984.506271,0.217878,73.463708,0.000762,181415.422222,365131.040055,546546.462277,-0.000000,-13993.454597
10.200000,592.977169,45.751700,3830.059797,51.849446,3.651473,173.062986,0.699198,-0.122738,0.096832,-0.697625,-0.016472,-0.001921,0.000000,-2.009129,-0.238444,-15.958489,-0.002267,0.000314,0.000000,0.019613,-0.244075,-64.759540,-0.014961,0.002074,0.000000,63017.624884,0.804151,0.000017,331.227425,-4.000000,-3.000000,180.700015,16.086231,51.977863,73.282847,32.990665,-106.965180,51.977863,-6.664243,13314.404863,0.244861,64.759540,0.000908,163262.477637,375600.559053,538863.036690,-0.000000,-11702.049745
10.800000,623.736107,47.900830,3931.070539,50.697432,3.514193,163.712389,0.698619,-0.126722,0.099982,-0.697049,-0.017734,-0.002130,0.000000,-1.837847,-0.218968,-15.230083,-0.003278,-0.000399,0.000000,0.031705,-0.263208,-57.304932,-0.021632,-0.002636,0.000000,62195.935585,0.793665,0.000017,331.227425,-4.000000,-3.000000,171.418568,15.342134,50.819083,72.754777,32.990685,-106.964670,50.819083,-6.662532,11839.896955,0.265111,57.304932,0.001053,146921.628222,385506.328993,532427.957215,-0.000000,-9823.129399
11.400000,653.833161,49.971122,4026.595639,49.641407,3.388573,154.768017,0.697967,-0.131066,0.103412,-0.696398,-0.019283,-0.002211,0.000000,-1.685478,-0.201196,-14.597903,-0.002216,-0.000602,0.000000,0.034369,-0.252466,-50.829883,-0.014628,-0.003974,0.000000,61426.872863,0.783852,0.000017,331.227425,-4.000000,-3.000000,162.569649,14.696261,49.756927,72.177734,32.990703,-106.964172,49.756927,-6.661955,10531.577120,0.254793,50.829883,0.001243,132144.455267,394874.141226,527018.596493,0.000000,-8263.396099
12.000000,683.322725,51.969041,4116.863340,48.670493,3.272854,146.180473,0.697234,-0.135784,0.107126,-0.695666,-0.021168,-0.002483,0.000000,-1.552311,-0.184339,-14.039116,-0.003212,-0.000006,0.000000,0.026538,-0.275922,-45.118343,-0.021196,-0.000038,0.000000,60707.230859,0.774668,0.000017,331.227425,-4.000000,-3.000000,154.104702,14.125878,48.780410,71.546150,32.990721,-106.963684,48.780410,-6.663966,9366.617344,0.277195,45.118343,0.001499,118741.297623,403726.378716,522467.676339,0.000000,-6952.948811
12.600000,712.253107,53.900404,4202.075074,47.776254,3.166360,137.908384,0.696403,-0.140926,0.111193,-0.694838,-0.022966,-0.002696,0.000000,-1.431697,-0.170984,-13.543918,-0.003590,-0.000730,0.000000,0.038594,-0.287268,-40.056614,-0.023693,-0.004816,0.000000,60034.175418,0.766080,0.000017,331.227425,-4.000000,-3.000000,145.983967,13.620452,47.881064,70.853268,32.990738,-106.963205,47.881064,-6.661647,8326.340093,0.289849,40.056614,0.001765,106556.595200,412082.795214,518639.390414,0.000000,-5847.623423
13.200000,740.667778,55.770302,4282.409369,46.950241,3.068033,129.916872,0.695458,-0.146558,0.115627,-0.693894,-0.025326,-0.002931,0.000000,-1.322569,-0.157113,-13.103265,-0.003629,-0.000172,0.000000,0.030434,-0.297114,-35.553694,-0.023952,-0.001133,0.000000,59405.190923,0.758053,0.000017,331.227425,-4.000000,-3.000000,138.174280,13.170779,47.050377,70.091763,32.990755,-106.962734,47.050377,-6.663897,7395.244630,0.298669,35.553694,0.002145,95460.660463,419960.898377,515421.558839,-0.000000,-4912.606114
13.800000,768.605928,57.583496,4358.025133,46.186776,2.977027,122.175250,0.694380,-0.152709,0.120489,-0.692820,-0.027663,-0.003265,0.000000,-1.224658,-0.146246,-12.709209,-0.004698,-0.000793,0.000000,0.041721,-0.321211,-31.535658,-0.031005,-0.005231,0.000000,58818.036141,0.750561,0.000017,331.227425,-4.000000,-3.000000,130.647895,12.768915,46.282620,69.252231,32.990772,-106.962272,46.282620,-6.661633,6560.364099,0.323909,31.535658,0.002560,85344.365292,427376.271730,512720.637021,-0.000000,-4120.067263
