# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341054,0.000000,-0.011931,0.000000,0.066109,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.821030,0.341054,0.011931,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.154766,0.010015,1428.698582,19.789556,-0.023708,109.024765,0.704128,-0.059007,0.064856,-0.704639,-0.008743,0.055205,0.000000,38.767235,-1.298228,209.957857,-0.061672,0.178024,0.000000,-6.906392,-2.171230,-32.211830,-0.498223,1.447041,0.000000,85298.449918,1.088470,0.000017,331.227425,0.000000,2.377086,110.806257,213.510856,19.789570,79.712000,32.990254,-106.974913,19.789570,2.682923,6685.270892,7.239868,32.211830,0.012552,75369.624541,172012.074901,247381.699442,307192.719329,-3569.272974
1.200000,23.791393,-0.765906,1529.929113,39.630104,-2.651546,212.207298,0.703325,-0.057096,0.073861,-0.704711,0.001029,-0.040182,0.000000,15.906208,-1.799001,74.128028,0.075382,0.157255,0.000000,-2.687349,1.795169,-126.100645,0.579838,1.203690,0.000000,84245.908167,1.075039,0.000017,331.227425,0.000000,2.745197,215.892365,75.836722,39.718709,79.398645,32.990247,-106.974604,39.718709,7.238778,25065.401555,3.232728,126.100645,0.006212,271340.224742,174687.400604,446027.625346,242056.916622,-27224.166394
1.800000,50.401298,-2.665222,1670.602830,49.136362,-3.878063,256.720795,0.703161,-0.057869,0.075753,-0.704612,-0.001278,-0.020894,0.000000,16.153089,-1.898755,74.272170,0.027974,0.186351,0.000000,-3.086962,0.516618,-183.775341,0.209700,1.395009,0.000000,82800.742238,1.056598,0.000017,331.227425,0.000000,3.000000,261.409617,76.032117,49.289161,79.131740,32.990230,-106.974163,49.289161,7.564144,36118.345242,3.143666,183.775341,0.001643,386996.487243,185561.460990,572557.948233,301653.822205,-48040.647197
2.400000,82.751026,-5.359759,1837.799925,58.609278,-5.127374,299.940544,0.703025,-0.058777,0.077299,-0.704504,-0.006470,0.009697,0.000000,15.007520,-1.954539,67.483946,-0.036062,0.053640,0.000000,-1.269387,-0.851863,-290.356007,-0.264551,0.393518,0.000000,81109.272866,1.035013,0.000017,331.227425,0.000000,3.000000,305.656126,69.160168,58.833132,78.902366,32.990206,-106.973628,58.833132,7.691057,48368.986538,1.508642,290.356007,0.000496,514243.308830,198404.419035,712647.727865,353772.883137,-88749.097016
3.000000,120.387788,-8.788203,2028.589694,66.385930,-6.229140,333.558692,0.702884,-0.059779,0.078892,-0.704384,-0.005049,-0.002483,0.000000,10.523206,-1.450238,43.061174,0.010376,0.011987,0.000000,-0.121070,0.012622,-505.652555,0.072888,0.084775,0.000000,79213.418451,1.010821,0.000017,331.227425,0.000000,3.000000,340.157750,44.352066,66.677536,78.695717,32.990175,-106.973005,66.677536,7.786916,58503.114451,0.185440,505.652555,0.000112,619439.219654,213001.590269,832440.809923,368400.794196,-172001.643815
3.600000,161.865677,-12.751109,2235.205296,71.580048,-6.945639,353.620747,0.702766,-0.060745,0.080207,-0.704270,-0.005484,0.000446,0.000000,-7.512783,1.020965,-46.871173,0.003439,-0.017511,0.000000,0.232476,-0.111684,-581.510600,0.022759,-0.116616,0.000000,77200.940075,0.985140,0.000017,331.227425,0.000000,3.000000,360.859499,59.233479,71.916237,78.504468,32.990139,-106.972318,71.916237,7.800320,64167.231990,0.257912,581.510600,0.000105,678650.187076,228474.522579,907124.709655,349724.006320,-209843.623586
4.200000,202.914906,-16.654563,2436.294285,65.667318,-6.123402,318.801392,0.702645,-0.061788,0.081552,-0.704146,-0.006099,0.001186,0.000000,-7.735833,1.071628,-47.282465,-0.001946,-0.002874,0.000000,0.009411,-0.180363,-382.809072,-0.012843,-0.018968,0.000000,75282.245719,0.960656,0.000017,331.227425,0.000000,3.000000,325.551870,47.923094,65.952200,78.311787,32.990104,-106.971638,65.952200,7.789393,50929.077602,0.180609,382.809072,0.000130,538722.079166,242887.298041,781609.377207,267745.325006,-124624.209402
4.800000,241.113081,-20.161847,2620.020052,61.925223,-5.604100,294.951521,0.702506,-0.062943,0.083068,-0.704006,-0.006581,0.000770,0.000000,-5.123099,0.713387,-34.136667,-0.000719,0.001538,0.000000,-0.038593,-0.159946,-248.737717,-0.004748,0.010152,0.000000,73563.154645,0.938719,0.000017,331.227425,0.000000,3.000000,301.434137,34.526325,62.178285,78.095862,32.990073,-106.971006,62.178285,7.786866,42667.221328,0.164560,248.737717,0.000145,454791.651498,257207.092847,711998.744345,67954.431610,-74978.059838
5.400000,277.404065,-23.404138,2791.149841,59.136868,-5.216467,275.959360,0.702350,-0.064199,0.084726,-0.703850,-0.007202,0.001024,0.000000,-4.196478,0.583985,-29.315290,-0.001269,0.000838,0.000000,-0.032861,-0.167902,-199.634211,-0.008377,0.005530,0.000000,71990.649221,0.918653,0.000017,331.227425,0.000000,3.000000,282.272827,29.619886,59.366494,77.859128,32.990044,-106.970405,59.366494,7.786983,36616.708006,0.171078,199.634211,0.000175,398389.745015,273718.296318,672108.041333,0.415037,-56351.311850
