# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.733211,6.996527,-0.330655,1.375209,0.922879,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,6.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.899706,8.447170,0.330655,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.191136,0.026696,1428.686998,19.686405,-0.061054,109.032560,0.704573,-0.043013,0.058390,-0.705916,0.201025,0.145137,0.000000,33.762941,-3.399970,210.780490,0.594616,0.471774,0.000000,-18.292763,23.175329,-31.586734,4.838151,3.834396,0.000000,85298.570971,1.088472,0.000017,331.227425,9.000000,6.286870,110.795565,213.494518,19.686498,79.765165,32.990254,-106.974912,19.686498,8.568236,6554.012841,29.523827,31.586734,0.246997,75355.348410,172010.759635,247366.108045,307169.468902,-3499.669516
1.200000,20.891262,-2.016792,1530.273028,29.690568,-7.015418,213.367771,0.704089,-0.013514,0.058648,-0.707557,-0.170832,-0.107064,0.000000,9.737365,-4.947442,75.013338,0.707384,0.368748,0.000000,-6.016318,11.968025,-124.646456,5.415995,2.820763,0.000000,84242.350334,1.074994,0.000017,331.227425,9.000000,7.302730,215.537819,75.804313,30.508129,81.862788,32.990236,-106.974652,30.508129,31.882819,24810.272056,13.505504,124.646456,0.156282,270449.897999,174726.668843,445176.566841,241574.382118,-26866.025304
1.800000,40.530884,-7.051970,1671.793587,35.143108,-10.299564,258.444050,0.703957,-0.012889,0.060981,-0.707503,-0.075408,-0.057939,0.000000,9.994966,-5.216991,75.192021,0.717630,0.440084,0.000000,-7.066234,12.068060,-182.386414,5.372898,3.293094,0.000000,82788.595647,1.056443,0.000017,331.227425,9.000000,8.000000,261.025758,76.032602,36.621292,81.934931,32.990191,-106.974327,36.621292,32.921299,35819.570732,13.988100,182.386414,0.033914,385860.806889,185693.723776,571554.530665,301210.867489,-47607.553870
2.400000,63.273615,-14.215721,1840.215257,40.492871,-13.647128,302.320342,0.703902,-0.012314,0.061729,-0.707503,0.028176,0.024354,0.000000,8.617529,-5.164521,68.730348,0.169987,0.190970,0.000000,-4.202637,3.940807,-285.646612,1.246637,1.399285,0.000000,81085.044548,1.034704,0.000017,331.227425,9.000000,8.000000,305.325247,69.460744,42.730747,81.954956,32.990126,-106.973950,42.730747,33.572533,48040.276204,5.696578,285.646612,0.005065,513130.557032,198665.172499,711795.729531,353389.917680,-87215.127313
3.000000,88.878318,-23.348513,2032.672283,44.634075,-16.610547,336.713361,0.703820,-0.011640,0.062856,-0.707497,-0.014824,-0.006949,0.000000,5.719399,-3.977027,44.209940,0.029920,-0.003362,0.000000,0.276487,0.029222,-499.885796,0.210141,-0.025083,0.000000,79173.246033,1.010308,0.000017,331.227425,9.000000,8.000000,340.064697,44.755414,47.624688,81.949494,32.990044,-106.973526,47.624688,34.359643,58219.698111,0.283422,499.885796,0.000952,619100.362581,213430.261562,832530.624143,368300.013584,-169993.511776
3.600000,116.564445,-33.922256,2241.343252,47.470000,-18.536939,357.258929,0.703771,-0.011773,0.063865,-0.707453,-0.003272,0.002166,0.000000,3.802872,-2.792302,26.676530,-0.072391,-0.057035,0.000000,0.812330,-1.218578,-579.507241,-0.500734,-0.393743,0.000000,77141.794707,0.984385,0.000017,331.227425,9.000000,8.000000,360.875272,27.937211,50.960956,81.881848,32.989949,-106.973068,50.960956,34.405705,63895.522589,1.464518,579.507241,0.000053,678709.513999,229101.922084,907811.436083,349739.292261,-209129.832987
4.200000,144.029765,-44.343779,2444.556469,44.310182,-16.355325,322.288738,0.703723,-0.012089,0.064972,-0.707395,-0.001956,0.003282,0.000000,-4.141181,2.840301,-47.406744,-0.013706,-0.006947,0.000000,0.012508,-0.236646,-379.339316,-0.090458,-0.045849,0.000000,75204.245850,0.959661,0.000017,331.227425,9.000000,8.000000,325.731361,47.671963,47.232286,81.662501,32.989855,-106.972613,47.232286,34.310779,50722.889546,0.230405,379.339316,0.000049,539316.280887,243710.997544,783027.278431,267893.260920,-123562.711514
4.800000,169.973027,-53.715120,2630.353340,42.310029,-14.978735,298.367646,0.703666,-0.012350,0.066200,-0.707334,-0.003804,0.002181,0.000000,-2.732280,1.903402,-34.325760,0.010135,0.008238,0.000000,-0.162293,0.052084,-247.441858,0.066890,0.054369,0.000000,73467.420388,0.937498,0.000017,331.227425,9.000000,8.000000,301.724631,34.486897,44.883194,81.445188,32.989771,-106.972184,44.883194,34.283290,42497.164796,0.170083,247.441858,0.000064,455667.655545,258220.930429,713888.585974,68566.190473,-74659.301919
5.400000,194.896024,-62.382480,2803.498430,40.816697,-13.947855,279.276062,0.703599,-0.012565,0.067527,-0.707270,-0.003904,0.002697,0.000000,-2.252977,1.545469,-29.460970,-0.004871,-0.003466,0.000000,-0.008789,-0.147987,-198.432975,-0.032149,-0.022874,0.000000,71878.240093,0.917219,0.000017,331.227425,9.000000,8.000000,282.587445,29.587382,43.134041,81.220072,32.989693,-106.971771,43.134041,34.310395,36454.457499,0.148261,198.432975,0.000074,399278.321659,274929.278752,674207.600412,-0.000829,-56074.667576
6.000000,219.006020,-70.489172,2965.999537,39.588384,-13.100854,262.765649,0.703528,-0.012857,0.068977,-0.707196,-0.004298,0.002799,0.000000,-1.858732,1.288954,-25.739000,0.002813,0.003478,0.000000,-0.101370,-0.044111,-160.921078,0.018564,0.022952,0.000000,70412.186694,0.898511,0.000017,331.227425,9.000000,8.000000,266.053864,25.838197,41.699791,80.982601,32.989620,-106.971372,41.699791,34.292539,31639.566083,0.110328,160.921078,0.000087,353923.292544,290865.193580,644788.486124,0.000000,-42813.673223
6.600000,242.435931,-78.126619,3119.150491,38.529949,-12.369982,247.929680,0.703447,-0.013134,0.070546,-0.707117,-0.004441,0.003438,0.000000,-1.675362,1.152314,-23.786195,-0.002131,-0.001606,0.000000,-0.039607,-0.110045,-141.266482,-0.014063,-0.010602,0.000000,69052.743686,0.881163,0.000017,331.227425,9.000000,8.000000,251.210469,23.872950,40.466942,80.729958,32.989551,-106.970984,40.466942,34.304650,27649.177211,0.117181,141.266482,0.000104,315533.497638,305884.171642,621417.669279,0.000000,-35487.619169
7.200000,265.262628,-85.347996,3263.730404,37.575188,-11.712039,234.170020,0.703357,-0.013443,0.072259,-0.707028,-0.005154,0.003404,0.000000,-1.510704,1.035190,-22.119300,-0.000040,-0.004989,0.000000,0.013452,-0.088128,-124.480967,-0.000266,-0.032925,0.000000,67788.959957,0.865036,0.000017,331.227425,9.000000,8.000000,237.454554,22.194983,39.358184,80.459171,32.989487,-106.970606,39.358184,34.312366,24238.627230,0.089167,124.480967,0.000126,281923.325529,320062.617700,601985.943228,-0.000000,-29558.572485
7.800000,287.545123,-92.194029,3400.344623,36.715949,-11.119542,221.373544,0.703259,-0.013795,0.074096,-0.706928,-0.005433,0.003456,0.000000,-1.348413,0.928392,-20.516893,0.000446,-0.001340,0.000000,-0.035728,-0.080332,-108.346370,0.002945,-0.008844,0.000000,66612.078188,0.850019,0.000017,331.227425,9.000000,8.000000,224.672987,20.582105,38.362809,80.168598,32.989425,-106.970237,38.362809,34.304730,21309.957094,0.087970,108.346370,0.000137,252389.755887,333459.895977,585849.651865,0.000000,-24342.502704
8.400000,309.340842,-98.704251,3529.564616,35.950788,-10.591696,209.501023,0.703150,-0.014169,0.076089,-0.706818,-0.005856,0.003766,0.000000,-1.203885,0.829945,-19.102615,0.000148,-0.000258,0.000000,-0.052816,-0.085876,-94.102606,0.000976,-0.001705,0.000000,65514.173947,0.836009,0.000017,331.227425,9.000000,8.000000,212.826977,19.158498,37.478570,79.857394,32.989366,-106.969876,37.478570,34.302514,18794.590751,0.100831,94.102606,0.000160,226476.609890,346132.048367,572608.658257,0.000000,-20027.573062
9.000000,330.702035,-104.914710,3651.900939,35.265214,-10.118692,198.405114,0.703027,-0.014570,0.078254,-0.706695,-0.006377,0.004175,0.000000,-1.082536,0.745518,-17.917415,-0.000257,-0.000546,0.000000,-0.050924,-0.094148,-82.165732,-0.001699,-0.003606,0.000000,64488.303821,0.822918,0.000017,331.227425,9.000000,8.000000,201.768711,17.965563,36.688189,79.523461,32.989311,-106.969522,36.688189,34.304118,16615.835269,0.107071,82.165732,0.000192,203553.063382,358129.143446,561682.206828,0.000000,-16578.473795
9.600000,351.672687,-110.855762,3767.781574,34.647102,-9.692158,187.963827,0.702891,-0.015004,0.080601,-0.706558,-0.006932,0.004655,0.000000,-0.979617,0.673824,-16.914390,-0.000782,-0.000762,0.000000,-0.050514,-0.104271,-72.064912,-0.005160,-0.005031,0.000000,63528.602827,0.810671,0.000017,331.227425,9.000000,8.000000,191.375965,16.956128,35.977209,79.164359,32.989257,-106.969175,35.977209,34.305877,14714.163940,0.115853,72.064912,0.000230,183123.800277,369493.151774,552616.952050,-0.000000,-13791.492064
10.200000,372.290209,-116.553233,3877.568944,34.086776,-9.305420,178.080318,0.702738,-0.015480,0.083148,-0.706404,-0.007522,0.005207,0.000000,-0.890337,0.612647,-16.051418,-0.001204,-0.000295,0.000000,-0.060851,-0.112884,-63.375867,-0.007948,-0.001950,0.000000,62630.065711,0.799205,0.000017,331.227425,9.000000,8.000000,181.551918,16.087762,35.334107,78.777322,32.989206,-106.968834,35.334107,34.304790,13043.598555,0.128236,63.375867,0.000276,164805.494924,380259.614895,545065.109818,0.000000,-11506.010199
10.800000,392.586895,-122.029406,3981.573878,33.576443,-8.953325,168.676296,0.702567,-0.016004,0.085915,-0.706232,-0.008138,0.005681,0.000000,-0.813792,0.561821,-15.314626,-0.001514,0.001245,0.000000,-0.086421,-0.119622,-55.960238,-0.009993,0.008220,0.000000,61788.373145,0.788465,0.000017,331.227425,9.000000,8.000000,172.218560,15.346520,34.749669,78.359133,32.989157,-106.968498,34.749669,34.299081,11568.002144,0.147577,55.960238,0.000325,148296.162214,390459.014700,538755.176914,0.000000,-9637.391568
11.400000,412.590515,-127.303392,4080.062791,33.109140,-8.631241,159.684327,0.702374,-0.016571,0.088941,-0.706036,-0.008843,0.005978,0.000000,-0.745809,0.515609,-14.671843,-0.001347,0.001724,0.000000,-0.093417,-0.119418,-49.489351,-0.008892,0.011380,0.000000,60999.787264,0.778402,0.000017,331.227425,9.000000,8.000000,163.308903,14.699832,34.215691,77.906059,32.989109,-106.968166,34.215691,34.297271,10258.140834,0.151616,49.489351,0.000376,133348.988823,400117.477726,533466.466549,-0.000000,-8082.051599
12.000000,432.325425,-132.391968,4173.267547,32.679976,-8.335195,151.054868,0.702153,-0.017177,0.092259,-0.705816,-0.009739,0.006570,0.000000,-0.685146,0.471818,-14.104689,-0.001179,0.000302,0.000000,-0.073528,-0.120486,-43.777824,-0.007782,0.001994,0.000000,60261.035645,0.768975,0.000017,331.227425,9.000000,8.000000,154.774124,14.129200,33.726196,77.413933,32.989063,-106.967840,33.726196,34.303991,9091.262224,0.141154,43.777824,0.000455,119775.147905,409257.741887,529032.889793,-0.000000,-6775.674384
12.600000,451.813375,-137.310248,4261.392747,32.285158,-8.062589,142.746153,0.701904,-0.017855,0.095868,-0.705565,-0.010696,0.007402,0.000000,-0.631756,0.435784,-13.601107,-0.001895,0.001219,0.000000,-0.092143,-0.135271,-38.712601,-0.012509,0.008045,0.000000,59569.224584,0.760147,0.000017,331.227425,9.000000,8.000000,146.573534,13.622743,33.276670,76.877689,32.989019,-106.967517,33.276670,34.300551,8048.687595,0.163672,38.712601,0.000558,107419.005532,417899.871845,525318.877377,0.000000,-5674.242762
13.200000,471.073829,-142.071579,4344.619878,31.921334,-7.811908,134.722401,0.701619,-0.018600,0.099847,-0.705278,-0.011689,0.007886,0.000000,-0.582328,0.402266,-13.152958,-0.001827,0.001669,0.000000,-0.099493,-0.137178,-34.202940,-0.012061,0.011015,0.000000,58921.783489,0.751885,0.000017,331.227425,9.000000,8.000000,138.672718,13.171986,32.863315,76.291356,32.988976,-106.967198,32.863315,34.298725,7114.909530,0.169457,34.202940,0.000656,96150.614531,426061.665248,522212.279779,0.000000,-4743.014679
13.800000,490.124475,-146.688135,4423.110503,31.585211,-7.579793,126.953035,0.701290,-0.019406,0.104236,-0.704949,-0.013029,0.008952,0.000000,-0.538050,0.370297,-12.752670,-0.002121,0.000843,0.000000,-0.091159,-0.147010,-30.175071,-0.014002,0.005566,0.000000,58316.420969,0.744160,0.000017,331.227425,9.000000,8.000000,131.042558,12.769385,32.481977,75.648288,32.988935,-106.966883,32.481977,34.304632,6276.950478,0.172976,30.175071,0.000825,85860.760724,433758.966114,519619.726838,0.000000,-3954.218422
14.400000,508.981289,-151.171076,4497.008945,31.274890,-7.365911,119.410988,0.700913,-0.020322,0.109064,-0.704567,-0.014301,0.009716,0.000000,-0.497748,0.344354,-12.393704,-0.002671,0.002496,0.000000,-0.119189,-0.159275,-26.568372,-0.017630,0.016471,0.000000,57751.088271,0.736946,0.000017,331.227425,9.000000,8.000000,123.658236,12.408474,32.130599,74.939795,32.988895,-106.966570,32.130599,34.295930,5523.876303,0.198931,26.568372,0.000986,76456.797930,441005.927715,517462.725645,0.000000,-3285.398005
15.000000,527.658859,-155.530236,4566.444511,30.987406,-7.167464,112.073041,0.700468,-0.021307,0.114466,-0.704123,-0.016070,0.010988,0.000000,-0.460297,0.316502,-12.072133,-0.002715,0.001171,0.000000,-0.102509,-0.166154,-23.332546,-0.017916,0.007729,0.000000,57223.948951,0.730219,0.000017,331.227425,9.000000,8.000000,116.498749,12.085050,31.805532,74.156435,32.988855,-106.966261,31.805532,34.306375,4846.415782,0.195229,23.332546,0.001251,67859.793425,447815.230648,515675.024074,0.000000,-2718.212373
