# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.040831,0.662170,-0.020865,0.130371,0.008231,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.933417,0.663428,0.020865,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167472,0.000673,1428.698716,19.758644,-0.002858,109.044929,0.704688,-0.057977,0.058419,-0.704727,0.061234,0.004013,0.000000,37.113228,-0.106715,210.294200,0.157455,0.010939,0.000000,-0.415885,6.286290,-31.921197,1.283509,0.089097,0.000000,85298.448519,1.088470,0.000017,331.227425,3.000000,0.155728,110.820579,213.544032,19.758645,79.729593,32.990254,-106.974912,19.758645,0.215911,6624.253842,6.272401,31.921197,0.015130,75389.086631,172012.028309,247401.114940,307227.305600,-3537.526916
1.200000,22.837272,-0.055778,1530.114321,36.362446,-0.181435,212.821334,0.704870,-0.055445,0.056154,-0.704933,-0.055881,-0.004303,0.000000,13.911154,-0.060408,74.517868,0.296809,0.018614,0.000000,-0.295122,5.441608,-125.405675,2.274691,0.142542,0.000000,84243.992158,1.075015,0.000017,331.227425,3.000000,0.063532,215.905490,75.805246,36.362899,80.304007,32.990253,-106.974620,36.362899,0.361494,24943.583087,5.458210,125.405675,0.012078,271373.218107,174708.547669,446081.765777,241920.519662,-27075.772244
1.800000,47.157218,-0.173151,1671.231237,44.542084,-0.218628,257.620888,0.704785,-0.056709,0.057230,-0.704831,-0.025289,-0.000746,0.000000,14.174880,-0.035722,74.728399,0.272257,0.016899,0.000000,-0.313246,4.666817,-183.093287,2.038906,0.126685,0.000000,82794.331849,1.056516,0.000017,331.227425,3.000000,0.000000,261.443239,76.060910,44.542620,80.190549,32.990252,-106.974217,44.542620,0.260195,35971.365325,4.717512,183.093287,0.002401,387096.042673,185631.260994,572727.303667,301692.619947,-47868.504603
2.400000,76.354379,-0.315588,1839.063917,52.668832,-0.257219,301.169891,0.704716,-0.057489,0.058081,-0.704767,0.005693,0.000636,0.000000,12.927657,-0.065620,68.104435,0.029329,-0.000632,0.000000,-0.008185,0.705828,-288.002171,0.215228,-0.004508,0.000000,81096.592962,1.034852,0.000017,331.227425,3.000000,0.000000,305.740700,69.320579,52.669460,80.080265,32.990251,-106.973734,52.669460,0.291171,48208.748521,0.687866,288.002171,0.000120,514527.925138,198540.876650,713068.801789,353870.771773,-88053.984484
3.000000,110.049131,-0.481559,2030.711426,59.265656,-0.293218,335.176167,0.704636,-0.058444,0.059047,-0.704688,-0.008668,-0.000168,0.000000,8.994220,-0.043135,43.629573,0.030159,0.002405,0.000000,-0.034791,0.228044,-502.837869,0.212888,0.017068,0.000000,79192.538681,1.010554,0.000017,331.227425,3.000000,0.000000,340.375626,44.547025,59.266381,79.972518,32.990250,-106.973176,59.266381,0.292062,58364.054025,0.252422,502.837869,0.000267,620232.994856,213224.371878,833457.366734,368636.758699,-171153.754752
3.600000,147.015632,-0.664566,2238.378140,63.694549,-0.315965,355.478735,0.704557,-0.059372,0.059991,-0.704610,-0.005431,-0.000035,0.000000,-3.280227,0.015238,-28.713804,-0.026636,-0.001085,0.000000,0.016605,-0.542852,-580.518247,-0.179238,-0.007290,0.000000,77170.361951,0.984750,0.000017,331.227425,3.000000,-0.000000,361.140175,51.402135,63.695332,79.841439,32.990248,-106.972564,63.695332,0.295213,64032.906518,0.543106,580.518247,0.000102,679706.305753,228798.839171,908505.144924,349996.021623,-209648.461438
4.200000,183.626036,-0.845747,2440.552213,58.695017,-0.289846,320.579014,0.704469,-0.060408,0.061036,-0.704521,-0.004650,0.000046,0.000000,-6.543055,0.033537,-47.350286,-0.007789,-0.000409,0.000000,0.004449,-0.223619,-381.095365,-0.051410,-0.002700,0.000000,75242.040203,0.960143,0.000017,331.227425,3.000000,0.000000,325.908105,47.800233,58.695733,79.624472,32.990246,-106.971958,58.695733,0.294340,50826.584995,0.223665,381.095365,0.000073,539901.716970,243311.793415,783213.510385,268038.365822,-124202.068422
4.800000,217.826772,-1.014385,2625.333771,55.531043,-0.273417,296.689090,0.704369,-0.061546,0.062185,-0.704421,-0.005757,0.000024,0.000000,-4.334499,0.022774,-34.233627,0.002071,0.000166,0.000000,-0.002812,-0.102797,-248.085766,0.013666,0.001097,0.000000,73513.912311,0.938091,0.000017,331.227425,3.000000,0.000000,301.841329,34.506950,55.531716,79.398533,32.990245,-106.971391,55.531716,0.293784,42581.830176,0.102836,248.085766,0.000109,456022.624634,257729.601635,713752.226269,67526.864189,-74882.565534
5.400000,250.413926,-1.174623,2797.489905,53.171100,-0.261118,277.646890,0.704259,-0.062777,0.063429,-0.704311,-0.006010,0.000037,0.000000,-3.551303,0.018485,-29.390661,-0.000536,-0.000005,0.000000,-0.000709,-0.132762,-199.034020,-0.003537,-0.000034,0.000000,71932.917896,0.917916,0.000017,331.227425,3.000000,-0.000000,282.692464,29.604443,53.171741,79.158636,32.990243,-106.970852,53.171741,0.293954,36535.369402,0.132764,199.034020,0.000119,399575.146911,274340.043723,673915.190635,-0.017127,-56265.415899
