# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.353500,3.189243,-0.153006,0.626273,0.457983,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.060891,3.963614,0.153006,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179014,0.019470,1428.691068,19.721451,-0.042999,109.028633,0.704496,-0.048869,0.060050,-0.705472,0.131072,0.105818,0.000000,35.442715,-2.463627,210.526501,0.376327,0.346014,0.000000,-13.415167,14.735888,-31.727886,3.063159,2.812076,0.000000,85298.528436,1.088471,0.000017,331.227425,6.000000,4.598381,110.797925,213.503310,19.721498,79.746993,32.990254,-106.974912,19.721498,5.821465,6583.653376,19.927663,31.727886,0.114012,75358.381274,172011.171878,247369.553153,307169.210482,-3515.383864
1.200000,21.866187,-1.470365,1530.201148,33.037145,-5.121551,213.137760,0.704112,-0.029404,0.062576,-0.706715,-0.113113,-0.076780,0.000000,11.853671,-3.632945,74.818661,0.507253,0.270832,0.000000,-4.487339,8.829580,-124.987641,3.885024,2.072003,0.000000,84243.093931,1.075003,0.000017,331.227425,6.000000,5.428918,215.743802,75.838907,33.431769,81.085494,32.990241,-106.974636,33.431769,19.725748,24870.212760,9.904630,124.987641,0.071861,270966.980789,174718.461563,445685.442352,241878.909777,-26965.308798
1.800000,43.853556,-5.154980,1671.548511,39.859122,-7.551224,258.091920,0.703970,-0.029220,0.064768,-0.706667,-0.049950,-0.042291,0.000000,12.104203,-3.853456,74.967532,0.499632,0.326646,0.000000,-5.261220,8.469178,-182.720776,3.741141,2.444358,0.000000,82791.095485,1.056475,0.000017,331.227425,6.000000,6.000000,261.260808,76.036121,40.568098,81.067071,32.990208,-106.974272,40.568098,20.608375,35889.244807,9.979116,182.720776,0.016064,386556.026486,185666.502046,572222.528532,301482.103699,-47737.777776
2.400000,69.834883,-10.413916,1839.715416,46.602837,-10.027473,301.820506,0.703909,-0.029142,0.065697,-0.706645,0.016818,0.017953,0.000000,10.766302,-3.827572,68.447356,0.090492,0.135232,0.000000,-2.998270,2.154261,-286.709068,0.663954,0.991004,0.000000,81090.057996,1.034768,0.000017,331.227425,6.000000,6.000000,305.561766,69.394555,47.669431,81.024862,32.990160,-106.973842,47.669431,20.967578,48117.284068,3.624961,286.709068,0.002210,513925.852001,198611.210875,712537.062876,353663.670084,-87607.339706
3.000000,99.500185,-17.128097,2031.819364,51.980395,-12.215695,336.040771,0.703823,-0.029101,0.066959,-0.706614,-0.011435,-0.004989,0.000000,7.369024,-2.928713,43.949012,0.029605,0.001062,0.000000,0.140591,0.131185,-501.238084,0.208481,0.006694,0.000000,79181.637344,1.010415,0.000017,331.227425,6.000000,6.000000,340.256645,44.658657,53.396485,80.971251,32.990100,-106.973350,53.396485,21.396138,58285.510566,0.449242,501.238084,0.000553,619799.455140,213340.705123,833140.160263,368507.898718,-170549.592630
3.600000,131.846132,-24.906133,2240.049904,55.617521,-13.639009,356.477863,0.703761,-0.029541,0.068043,-0.706554,-0.004177,0.001456,0.000000,4.547355,-1.881644,23.414749,-0.040031,-0.036064,0.000000,0.508687,-0.744646,-579.966184,-0.276786,-0.248544,0.000000,77154.254364,0.984544,0.000017,331.227425,6.000000,6.000000,361.048194,29.252560,57.265445,80.873841,32.990030,-106.972815,57.265445,21.418266,63958.005606,0.901810,579.966184,0.000068,679360.110165,228969.720730,908329.830895,349906.878342,-209395.743318
4.200000,163.904522,-32.570417,2442.806723,51.536389,-12.022367,321.537194,0.703695,-0.030113,0.069209,-0.706482,-0.003363,0.002411,0.000000,-5.341938,2.105619,-47.384315,-0.009906,-0.004956,0.000000,0.007126,-0.220087,-380.138172,-0.065377,-0.032710,0.000000,75220.759017,0.959872,0.000017,331.227425,6.000000,6.000000,325.863014,47.730946,52.920098,80.653782,32.989961,-106.972284,52.920098,21.372942,50769.789127,0.217627,380.138172,0.000058,539752.345121,243536.564902,783288.910023,268000.224106,-123872.970057
4.800000,193.996575,-39.456310,2628.156225,48.954196,-11.002133,297.629924,0.703619,-0.030707,0.070512,-0.706403,-0.004721,0.001590,0.000000,-3.531591,1.412274,-34.286991,0.008823,0.008224,0.000000,-0.148676,0.013219,-247.740489,0.058230,0.054279,0.000000,73487.767430,0.937757,0.000017,331.227425,6.000000,6.000000,301.829641,34.497310,50.175295,80.430890,32.989899,-106.971786,50.175295,21.354254,42535.601565,0.148602,247.740489,0.000082,455982.691472,258003.976063,713986.667536,67572.749016,-74775.389426
5.400000,222.771374,-45.820668,2800.865528,47.026916,-10.238346,278.559770,0.703534,-0.031286,0.071924,-0.706321,-0.004779,0.002216,0.000000,-2.909405,1.141327,-29.429949,-0.007671,-0.005457,0.000000,0.028431,-0.204590,-198.705992,-0.050629,-0.036017,0.000000,71902.195457,0.917524,0.000017,331.227425,6.000000,6.000000,282.686929,29.595425,48.128522,80.197425,32.989842,-106.971309,48.128522,21.378251,36491.062481,0.206554,198.705992,0.000092,399559.499901,274671.079256,674230.579157,-0.000124,-56171.586658
