# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,332.288494,39.647091,2945.983245,60.533771,7.353230,258.250650,0.703043,-0.098805,0.068668,-0.700894,-0.008359,-0.001156,0.000000,-3.831778,-0.697115,-25.566111,-0.000244,-0.001628,0.000000,0.044575,-0.164715,-162.335702,-0.001611,-0.010743,0.000000,70591.450854,0.900798,0.000017,331.227425,-2.000000,-4.000000,265.352229,25.861062,60.978746,76.714525,32.990610,-106.969496,60.978746,-10.113604,31857.978525,0.170563,162.335702,0.000235,352059.027127,288902.265897,640961.293025,0.000000,-43076.142383
6.600000,367.944697,43.938232,3096.460021,58.358835,6.957860,243.529437,0.702809,-0.101011,0.070210,-0.700662,-0.009246,-0.001732,0.000000,-3.440887,-0.628842,-23.605270,-0.003586,-0.003697,0.000000,0.083141,-0.217949,-142.350452,-0.023666,-0.024400,0.000000,69252.803108,0.883716,0.000017,331.227425,-2.000000,-4.000000,250.520961,23.863024,58.772149,76.431971,32.990649,-106.968906,58.772149,-10.110115,27867.924168,0.233252,142.350452,0.000292,313803.760107,303658.996684,617462.756792,-0.000000,-35661.772150
7.200000,402.361764,48.004381,3238.431064,56.397728,6.601631,229.871017,0.702549,-0.103415,0.071877,-0.700402,-0.010135,-0.002028,0.000000,-3.108454,-0.566157,-21.960191,-0.003145,-0.001675,0.000000,0.058544,-0.218007,-125.575108,-0.020757,-0.011053,0.000000,68008.740646,0.867841,0.000017,331.227425,-2.000000,-4.000000,236.780425,22.186325,56.782790,76.124554,32.990686,-106.968336,56.782790,-10.111915,24457.224829,0.225717,125.575108,0.000353,280324.848217,317581.599974,597906.448190,-0.000000,-29733.727511
7.800000,435.660089,51.867423,3372.492259,54.629576,6.280605,217.158144,0.702261,-0.106020,0.073681,-0.700114,-0.011008,-0.002187,0.000000,-2.780595,-0.504791,-20.392137,-0.002275,-0.000161,0.000000,0.037501,-0.210056,-109.562124,-0.015012,-0.001061,0.000000,66850.663172,0.853063,0.000017,331.227425,-2.000000,-4.000000,224.012267,20.587029,54.989422,75.790091,32.990720,-106.967784,54.989422,-10.113938,21527.158960,0.213380,109.562124,0.000416,250907.479964,330728.512071,581635.992035,-0.000000,-24543.259853
8.400000,467.956267,55.548541,3499.204307,53.053790,5.994584,205.355219,0.701941,-0.108834,0.075637,-0.699795,-0.011889,-0.002301,0.000000,-2.483361,-0.450928,-18.993722,-0.002164,-0.000271,0.000000,0.038843,-0.211974,-95.274467,-0.014281,-0.001789,0.000000,65770.800486,0.839283,0.000017,331.227425,-2.000000,-4.000000,212.182482,19.160686,53.391382,75.426039,32.990753,-106.967250,53.391382,-10.113874,19010.429001,0.215522,95.274467,0.000484,225107.029208,343154.719167,568261.748375,0.000000,-20215.572973
9.000000,499.357367,59.067165,3619.071780,51.641293,5.738183,194.320170,0.701585,-0.111877,0.077754,-0.699440,-0.012850,-0.002448,0.000000,-2.233766,-0.406113,-17.822046,-0.002393,-0.000699,0.000000,0.045389,-0.219165,-83.307092,-0.015791,-0.004612,0.000000,64762.311734,0.826414,0.000017,331.227425,-2.000000,-4.000000,201.146908,17.966078,51.959117,75.029939,32.990785,-106.966730,51.959117,-10.113134,16830.979715,0.223827,83.307092,0.000565,202300.393036,354909.702752,557210.095788,-0.000000,-16756.963969
9.600000,529.953562,62.439665,3732.517839,50.367048,5.506827,183.932483,0.701188,-0.115171,0.080047,-0.699045,-0.013909,-0.002655,0.000000,-2.022024,-0.368306,-16.829871,-0.002964,-0.001235,0.000000,0.054418,-0.231967,-73.177383,-0.019565,-0.008154,0.000000,63819.417654,0.814382,0.000017,331.227425,-2.000000,-4.000000,190.783445,16.954904,50.667195,74.598915,32.990815,-106.966223,50.667195,-10.111930,14929.192494,0.238261,73.177383,0.000662,181991.615276,366034.960645,548026.575921,0.000000,-13961.033309
10.200000,559.821532,65.679965,3839.900834,49.211188,5.297069,174.096031,0.700744,-0.118742,0.082536,-0.698603,-0.015005,-0.002799,0.000000,-1.838832,-0.336130,-15.977395,-0.003493,-0.002122,0.000000,0.067958,-0.243721,-64.476149,-0.023055,-0.014003,0.000000,62937.186901,0.803124,0.000017,331.227425,-2.000000,-4.000000,180.995104,16.086374,49.495454,74.129564,32.990844,-106.965729,49.495454,-10.109829,13258.960051,0.253020,64.476149,0.000769,163796.139966,376565.635183,540361.775149,0.000000,-11669.867378
10.800000,589.027410,68.800045,3941.528082,48.157812,5.106129,164.734160,0.700245,-0.122631,0.085238,-0.698107,-0.016195,-0.002803,0.000000,-1.679843,-0.307093,-15.247962,-0.002811,-0.002025,0.000000,0.064785,-0.237021,-57.029335,-0.018552,-0.013364,0.000000,62111.364917,0.792586,0.000017,331.227425,-2.000000,-4.000000,171.704953,15.343289,48.427755,73.617973,32.990872,-106.965245,48.427755,-10.110228,11784.200600,0.245710,57.029335,0.000891,147412.956125,386531.863658,533944.819784,-0.000000,-9792.219273
11.400000,617.628184,71.810225,4037.663266,47.192239,4.930887,155.779778,0.699686,-0.126872,0.088166,-0.697546,-0.017768,-0.003023,0.000000,-1.540140,-0.278918,-14.613811,-0.001708,0.000065,0.000000,0.033043,-0.226789,-50.555013,-0.011270,0.000430,0.000000,61338.268615,0.782721,0.000017,331.227425,-2.000000,-4.000000,162.845817,14.697390,47.449142,73.059728,32.990900,-106.964771,47.449142,-10.116167,10475.536907,0.229183,50.555013,0.001072,132593.802295,395959.504668,528553.306963,-0.000000,-8232.672486
12.000000,645.673678,74.719644,4128.535384,46.304825,4.769418,147.183360,0.699056,-0.131464,0.091355,-0.696917,-0.019552,-0.003586,0.000000,-1.418276,-0.256390,-14.053138,-0.002767,0.000309,0.000000,0.033211,-0.251007,-44.843356,-0.018265,0.002040,0.000000,60614.678331,0.773487,0.000017,331.227425,-2.000000,-4.000000,154.369121,14.126852,46.549803,72.449356,32.990926,-106.964307,46.549803,-10.116735,9310.158963,0.253193,44.843356,0.001304,119149.129110,404871.015255,524020.144364,-0.000000,-6922.429392
12.600000,673.208198,77.536347,4214.346498,45.487826,4.621204,138.903421,0.698339,-0.136464,0.094850,-0.696206,-0.021200,-0.003827,0.000000,-1.308705,-0.238826,-13.555806,-0.003896,-0.001499,0.000000,0.061955,-0.273557,-39.780812,-0.025716,-0.009891,0.000000,59937.747827,0.764849,0.000017,331.227425,-2.000000,-4.000000,146.234942,13.620926,45.721962,71.780332,32.990951,-106.963851,45.721962,-10.111009,8269.389782,0.280483,39.780812,0.001531,106923.292317,413286.210850,520209.503168,0.000000,-5817.344654
13.200000,700.271527,80.267411,4295.275773,44.733511,4.484484,130.904940,0.697524,-0.141976,0.098663,-0.695391,-0.023261,-0.004026,0.000000,-1.207304,-0.218798,-13.114148,-0.003092,-0.000364,0.000000,0.043675,-0.268068,-35.276428,-0.020406,-0.002402,0.000000,59304.949923,0.756774,0.000017,331.227425,-2.000000,-4.000000,138.409902,13.171421,44.957731,71.045581,32.990976,-106.963403,44.957731,-10.115700,7337.726064,0.271604,35.276428,0.001839,95786.506934,421222.661639,517009.168574,-0.000000,-4882.606889
13.800000,726.899741,82.919539,4371.482623,44.036060,4.357523,123.157458,0.696594,-0.147985,0.102842,-0.694464,-0.025712,-0.004696,0.000000,-1.117954,-0.202645,-12.718622,-0.004282,-0.000497,0.000000,0.049506,-0.296071,-31.256306,-0.028261,-0.003280,0.000000,58714.033372,0.749234,0.000017,331.227425,-2.000000,-4.000000,130.866046,12.769269,44.251131,70.236367,32.990999,-106.962962,44.251131,-10.115042,6502.198210,0.300181,31.256306,0.002254,85629.612760,428696.000636,514325.613397,-0.000000,-4090.389153
14.400000,753.125302,85.498575,4443.109516,43.390788,4.240678,115.634202,0.695523,-0.154605,0.107451,-0.693397,-0.028173,-0.004941,0.000000,-1.035239,-0.188466,-12.364848,-0.004703,-0.001225,0.000000,0.060804,-0.309928,-27.659754,-0.031043,-0.008088,0.000000,58162.985600,0.742202,0.000017,331.227425,-2.000000,-4.000000,123.579984,12.409541,43.597521,69.342070,32.991023,-106.962528,43.597521,-10.112810,5751.880722,0.315836,27.659754,0.002700,76360.064789,435720.199311,512080.264100,-0.000000,-3418.191895
15.000000,778.977973,88.009864,4510.283964,42.792280,4.131771,108.312373,0.694287,-0.161914,0.112517,-0.692163,-0.031367,-0.005665,0.000000,-0.959998,-0.173766,-12.047348,-0.005311,-0.000574,0.000000,0.053493,-0.330657,-24.436443,-0.035053,-0.003790,0.000000,57650.004493,0.735656,0.000017,331.227425,-2.000000,-4.000000,116.532489,12.086786,42.991287,68.350910,32.991045,-106.962100,42.991287,-10.116019,5077.514243,0.334956,24.436443,0.003353,67899.107995,442307.762361,510206.870356,-0.000000,-2847.639529
15.600000,804.484830,90.458434,4573.120423,42.237488,4.031269,101.171030,0.692848,-0.169986,0.118141,-0.690731,-0.034663,-0.006119,0.000000,-0.891000,-0.162165,-11.761824,-0.006210,-0.001401,0.000000,0.067525,-0.354418,-21.544332,-0.040984,-0.009249,0.000000,57173.472935,0.729575,0.000017,331.227425,-2.000000,-4.000000,109.707948,11.796639,42.429430,67.247642,32.991067,-106.961678,42.429430,-10.112931,4471.213660,0.360793,21.544332,0.004089,60179.172895,448469.913947,508649.086843,-0.000000,-2363.584413
16.200000,829.670773,92.848690,4631.721739,41.721970,3.937450,94.192439,0.691167,-0.178960,0.124367,-0.689053,-0.038802,-0.007000,0.000000,-0.827740,-0.150051,-11.504924,-0.007217,-0.001111,0.000000,0.066050,-0.383382,-18.948058,-0.047631,-0.007332,0.000000,56731.938524,0.723941,0.000017,331.227425,-2.000000,-4.000000,103.094334,11.535638,41.907353,66.015141,32.991089,-106.961261,41.907353,-10.115067,3926.231390,0.389030,18.948058,0.005130,53142.213971,454216.739953,507358.953925,-0.000000,-1953.437400
16.800000,854.558569,95.184831,4686.180476,41.243286,3.850776,87.359992,0.689184,-0.188966,0.131320,-0.687076,-0.043327,-0.007657,0.000000,-0.768867,-0.139410,-11.273834,-0.008056,-0.001350,0.000000,0.071091,-0.409130,-16.617749,-0.053169,-0.008908,0.000000,56324.095703,0.718736,0.000017,331.227425,-2.000000,-4.000000,96.683015,11.300881,41.422664,64.631536,32.991110,-106.960848,41.422664,-10.115312,3436.776719,0.415261,16.617749,0.006388,46738.033139,459557.317690,506295.350830,-0.000000,-1606.654039
17.400000,879.169384,97.470741,4736.579968,40.798136,3.769838,80.659434,0.686833,-0.200123,0.139090,-0.684737,-0.048714,-0.008707,0.000000,-0.715737,-0.130353,-11.065023,-0.009952,-0.002038,0.000000,0.085450,-0.454293,-14.528032,-0.065681,-0.013448,0.000000,55948.771071,0.713947,0.000017,331.227425,-2.000000,-4.000000,90.469022,11.088914,40.971936,63.071156,32.991130,-106.960441,40.971936,-10.112310,2997.861987,0.462260,14.528032,0.008081,40923.227617,464499.819467,505423.047085,0.000000,-1314.336824
18.000000,903.522466,99.709768,4782.995413,40.383829,3.694552,74.077692,0.684023,-0.212691,0.147805,-0.681929,-0.055121,-0.009885,0.000000,-0.665780,-0.120585,-10.877526,-0.011329,-0.001820,0.000000,0.084952,-0.493124,-12.657310,-0.074773,-0.012014,0.000000,55604.909451,0.709559,0.000017,331.227425,-2.000000,-4.000000,84.451216,10.898549,40.552476,61.302306,32.991150,-106.960038,40.552476,-10.115605,2605.181706,0.500388,12.657310,0.010349,35660.049632,469051.619716,504711.669349,-0.000000,-1068.925259
18.600000,927.635732,101.905308,4825.494404,39.998375,3.624761,67.602717,0.680633,-0.226839,0.157640,-0.678551,-0.062426,-0.011069,0.000000,-0.619864,-0.112411,-10.708690,-0.013185,-0.002293,0.000000,0.095079,-0.540419,-10.988781,-0.087018,-0.015133,0.000000,55291.564972,0.705561,0.000017,331.227425,-2.000000,-4.000000,78.632921,10.727204,40.162282,59.285761,32.991170,-106.959638,40.162282,-10.115137,2255.016866,0.548719,10.988781,0.013264,30915.694235,473219.347016,504135.041251,-0.000000,-864.079964
19.200000,951.525728,104.060364,4864.137802,39.639145,3.559472,61.224016,0.676517,-0.242806,0.168756,-0.674454,-0.071118,-0.012675,0.000000,-0.578252,-0.105314,-10.556289,-0.015924,-0.003059,0.000000,0.111435,-0.604667,-9.506024,-0.105100,-0.020193,0.000000,55007.890309,0.701941,0.000017,331.227425,-2.000000,-4.000000,73.022680,10.572639,39.798639,56.974140,32.991189,-106.959243,39.798639,-10.112320,1944.145689,0.614849,9.506024,0.017221,26661.576539,477008.969724,503670.546264,-0.000000,-694.155349
19.800000,975.207486,106.177533,4898.980448,39.303966,3.498486,54.932056,0.671476,-0.260955,0.181356,-0.669423,-0.081502,-0.014611,0.000000,-0.539449,-0.097901,-10.419429,-0.018687,-0.003295,0.000000,0.119540,-0.671968,-8.194096,-0.123336,-0.021744,0.000000,54753.127733,0.698690,0.000017,331.227425,-2.000000,-4.000000,67.635582,10.433844,39.459361,54.309168,32.991208,-106.958851,39.459361,-10.114129,1669.790231,0.682518,8.194096,0.022625,22872.882517,480425.866135,503298.748652,-0.000000,-554.212473
20.400000,998.694954,108.259419,4930.071678,38.991253,3.441825,48.717957,0.665246,-0.281606,0.195694,-0.663207,-0.093609,-0.016693,0.000000,-0.503397,-0.091105,-10.296450,-0.021739,-0.003698,0.000000,0.130013,-0.745716,-7.041903,-0.143478,-0.024407,0.000000,54526.602226,0.695799,0.000017,331.227425,-2.000000,-4.000000,62.494825,10.309150,39.142866,51.219562,32.991227,-106.958462,39.142866,-10.115892,1429.555151,0.756965,7.041903,0.029836,19528.046309,483474.874164,503002.920473,0.000000,-440.082503
21.000000,1022.001096,110.308464,4957.455824,38.699281,3.388933,42.573967,0.657492,-0.305086,0.212025,-0.655484,-0.107757,-0.019150,0.000000,-0.470320,-0.085354,-10.185483,-0.025536,-0.004554,0.000000,0.148457,-0.833903,-6.040118,-0.168538,-0.030055,0.000000,54327.715013,0.693261,0.000017,331.227425,-2.000000,-4.000000,57.633858,10.196694,38.847383,47.620549,32.991245,-106.958076,38.847383,-10.114253,1221.377314,0.847014,6.040118,0.039528,16608.348449,486160.341517,502768.689966,0.000000,-348.115296
21.600000,1045.137863,112.326785,4981.172880,38.426420,3.339352,36.493211,0.647791,-0.331790,0.230604,-0.645821,-0.124339,-0.022146,0.000000,-0.439581,-0.079988,-10.085519,-0.029801,-0.005444,0.000000,0.168387,-0.932629,-5.180945,-0.196689,-0.035933,0.000000,54155.936427,0.691069,0.000017,331.227425,-2.000000,-4.000000,53.098920,10.095411,38.571246,43.414266,32.991264,-106.957693,38.571246,-10.112326,1043.485418,0.947708,5.180945,0.052638,14097.529876,488486.190258,502583.720134,0.000000,-275.102549
22.200000,1068.116357,114.316326,5001.258858,38.171526,3.292991,30.469268,0.635595,-0.362107,0.251675,-0.633662,-0.143488,-0.025621,0.000000,-0.410241,-0.074575,-9.996043,-0.033965,-0.006121,0.000000,0.185278,-1.032361,-4.457976,-0.224166,-0.040399,0.000000,54010.801330,0.689217,0.000017,331.227425,-2.000000,-4.000000,48.951869,10.004736,38.313303,38.494038,32.991281,-106.957312,38.313303,-10.112333,894.367985,1.048855,4.457976,0.070109,11981.497454,490455.951778,502437.449233,0.000000,-218.226241
22.800000,1090.947150,116.279022,5017.746006,37.933987,3.249868,24.495963,0.620241,-0.396298,0.275427,-0.618348,-0.164982,-0.029454,0.000000,-0.381534,-0.069206,-9.916711,-0.037466,-0.006646,0.000000,0.199828,-1.123337,-3.866022,-0.247274,-0.043861,0.000000,53891.905769,0.687700,0.000017,331.227425,-2.000000,-4.000000,45.272522,9.924289,38.072944,32.757048,32.991299,-106.956934,38.072944,-10.113160,772.746487,1.140972,3.866022,0.092685,10248.098879,492072.788673,502320.887552,-0.000000,-175.024569
23.400000,1113.640573,118.216803,5030.662874,37.713618,3.209921,18.567185,0.600972,-0.434385,0.301894,-0.599136,-0.188198,-0.033559,0.000000,-0.352875,-0.063982,-9.847751,-0.039492,-0.006998,0.000000,0.211748,-1.191572,-3.400970,-0.260645,-0.046189,0.000000,53798.905089,0.686513,0.000017,331.227425,-2.000000,-4.000000,42.158758,9.854279,37.849974,26.130109,32.991316,-106.956559,37.849974,-10.113353,677.552400,1.210240,3.400970,0.120597,8886.925085,493339.500768,502226.425853,0.000000,-143.380644
24.000000,1136.206946,120.131544,5040.034215,37.510509,3.173060,12.676340,0.577031,-0.476031,0.330843,-0.575271,-0.211834,-0.037771,0.000000,-0.324151,-0.058826,-9.790537,-0.038669,-0.006889,0.000000,0.216244,-1.213339,-3.059611,-0.255213,-0.045466,0.000000,53731.513377,0.685653,0.000017,331.227425,-2.000000,-4.000000,39.721483,9.796078,37.644477,18.610350,32.991334,-106.956185,37.644477,-10.113107,607.907949,1.232458,3.059611,0.152792,7889.133796,494258.515341,502147.649138,0.000000,-121.532292
24.600000,1158.656584,122.025086,5045.880618,37.324381,3.139248,6.815653,0.547821,-0.520366,0.361657,-0.546152,-0.233631,-0.041674,0.000000,-0.296566,-0.053833,-9.747823,-0.032911,-0.005869,0.000000,0.205446,-1.151953,-2.839457,-0.217210,-0.038732,0.000000,53689.505034,0.685117,0.000017,331.227425,-2.000000,-4.000000,38.071217,9.752482,37.456165,10.312898,32.991351,-106.955813,37.456165,-10.113078,563.107716,1.170133,2.839457,0.185858,7247.272918,494831.851584,502079.124502,-0.000000,-108.101549
25.200000,1180.999350,123.899210,5048.219713,37.153584,3.108206,0.975430,0.513211,-0.565832,0.393253,-0.511644,-0.249898,-0.044597,0.000000,-0.273954,-0.049748,-9.722688,-0.019872,-0.003551,0.000000,0.171958,-0.963582,-2.738530,-0.131158,-0.023436,0.000000,53672.705307,0.684903,0.000017,331.227425,-2.000000,-4.000000,37.296135,9.726679,37.283371,1.498663,32.991367,-106.955443,37.283371,-10.113113,542.607784,0.978883,2.738530,0.212645,6955.218460,495061.238461,502016.456921,-0.000000,-102.136454
25.800000,1203.242947,125.755327,5047.051313,36.992212,3.078943,-4.854591,0.473955,-0.610135,0.424039,-0.472503,-0.255778,-0.045626,0.000000,-0.474250,-0.086024,-9.598611,0.001213,0.000261,0.000000,-4.090299,-1.384982,-1.143782,0.008003,0.001720,0.000000,53681.096394,0.685010,0.000017,331.227425,-2.000000,-4.000000,37.436151,9.866105,37.120125,-7.451336,32.991384,-106.955075,37.120125,-10.113099,545.973589,4.898967,1.143782,0.222764,7007.523855,494946.657614,501954.181469,-0.000000,-39.491926
26.400000,1225.391867,127.594282,5042.389222,36.937649,3.069076,-10.742054,0.431819,-0.650804,0.452306,-0.430499,-0.246619,-0.043971,0.000000,20.881376,3.791054,-21.402013,0.064283,0.011489,0.000000,420.923329,76.385296,-164.370901,0.424270,0.075829,0.000000,53714.588673,0.685437,0.000017,331.227425,-2.000000,-4.000000,38.592109,-5.029511,37.064926,-16.145021,32.991401,-106.954708,37.064926,-10.113171,576.422737,-427.531930,164.370901,0.207107,7448.218930,494489.462592,501937.681521,0.000000,-6490.103940
27.000000,1246.951989,129.326355,5034.510656,31.868704,2.148828,-13.696098,0.403906,-0.674488,0.468769,-0.402676,-0.231454,-0.041261,0.000000,-21.852358,-3.967273,3.862490,-0.000002,-0.000000,0.000000,-430.499532,-78.156746,174.088313,-0.000014,-0.000002,0.000000,53771.226430,0.686160,0.000017,331.227425,-2.000000,-4.000000,34.753631,22.542423,31.941067,-23.209303,32.991416,-106.954351,31.941067,-10.113312,470.870551,437.536647,-174.088313,0.182402,6039.256773,493716.839235,499756.096008,0.000000,6050.248522
27.600000,1262.901926,130.039908,5026.771335,22.292608,0.410297,-12.382993,0.403906,-0.674488,0.468769,-0.402676,-0.231454,-0.041261,0.000000,-11.691316,-2.122546,0.987576,-0.000000,-0.000000,0.000000,-230.440569,-41.836244,117.465493,-0.000000,-0.000000,0.000000,53826.910251,0.686871,0.000017,331.227425,-2.000000,-4.000000,25.504259,11.923393,22.296383,-29.046971,32.991423,-106.954087,22.296383,-10.113312,262.013686,234.207445,-117.465493,0.182402,3252.518895,492957.871122,496210.390018,0.000000,2995.871890
28.200000,1274.480605,129.959864,5019.435313,16.729522,-0.599675,-12.184709,0.403906,-0.674488,0.468769,-0.402676,-0.231454,-0.041261,0.000000,-7.379500,-1.339740,-0.168763,0.000000,0.000000,0.000000,-145.523242,-26.419592,94.672009,0.000000,0.000000,0.000000,53879.735466,0.687545,0.000017,331.227425,-2.000000,-4.000000,20.705160,7.502025,16.740266,-36.049675,32.991422,-106.953896,16.740266,-10.113312,175.606924,147.902024,-94.672009,0.182402,2143.695537,492238.453117,494382.148653,-0.000000,1960.192974
