# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160551,-5.993442,-0.292512,-1.179931,-0.225341,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.605652,6.104771,0.292512,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.111109,-0.008954,1428.699704,19.919660,0.021547,108.982186,0.703345,-0.077516,0.072364,-0.702894,-0.248645,-0.048259,0.000000,44.681352,1.150110,208.793198,-0.772446,-0.153153,0.000000,6.007823,-29.900154,-33.489788,-6.281385,-1.245108,0.000000,85298.438195,1.088470,0.000017,331.227425,-10.000000,-2.065635,110.787680,213.523642,19.919672,79.641865,32.990254,-106.974913,19.919672,-1.950462,6953.506408,30.499051,33.489788,0.257750,75344.591626,172012.207899,247356.799526,307140.685950,-3710.256020
1.200000,27.017644,0.666947,1529.128443,50.464137,2.300205,209.455397,0.701130,-0.104159,0.089175,-0.699726,0.181283,0.030443,0.000000,21.814083,1.566701,72.584856,-0.865500,-0.151652,0.000000,2.852579,-15.230781,-128.948246,-6.630457,-1.161966,0.000000,84254.191649,1.075145,0.000017,331.227425,-10.000000,-2.613428,215.461095,75.808114,50.516532,76.440336,32.990260,-106.974551,50.516532,-4.374269,25562.438936,15.498645,128.948246,0.129922,270257.363578,174595.980028,444853.343605,241559.298662,-27783.330251
1.800000,61.212733,2.335747,1667.863952,64.287294,3.437012,252.796692,0.700898,-0.107164,0.090585,-0.699324,0.063872,0.017115,0.000000,22.194276,1.743490,72.699003,-0.967038,-0.178720,0.000000,3.025946,-17.201219,-186.393838,-7.246082,-1.338334,0.000000,82828.686271,1.056954,0.000017,331.227425,-10.000000,-3.000000,260.865552,76.031380,64.379105,75.712336,32.990275,-106.973984,64.379105,-4.727912,36711.303651,17.451317,186.393838,0.016399,385387.288044,185257.241365,570644.529410,301025.998264,-48623.720331
2.400000,103.951127,4.740608,1832.318116,78.146734,4.596239,294.664956,0.700431,-0.110802,0.093536,-0.698837,-0.047861,-0.008767,0.000000,22.041954,1.830718,64.811115,-0.052411,-0.031073,0.000000,0.834461,-2.435634,-300.687173,-0.390985,-0.228491,0.000000,81164.282901,1.035715,0.000017,331.227425,-10.000000,-3.000000,304.886002,68.481238,78.281782,75.122247,32.990297,-106.973277,78.281782,-4.764556,49017.811298,2.552777,300.687173,0.008647,511655.229238,197812.616330,709467.845568,352881.526082,-91675.310450
3.000000,154.519975,7.820574,2019.445214,89.679877,5.602797,326.688335,0.700137,-0.113070,0.095332,-0.698525,0.004058,0.002084,0.000000,15.266845,1.311490,40.804390,-0.105053,-0.015722,0.000000,0.195748,-1.623419,-516.856913,-0.746017,-0.111398,0.000000,79303.459427,1.011970,0.000017,331.227425,-10.000000,-3.000000,338.820217,43.586636,89.854725,74.621232,32.990324,-106.972439,89.854725,-4.798981,59066.331863,1.584902,516.856913,0.000074,614577.410534,212041.421461,826618.831995,366952.205768,-175121.566792
3.600000,210.739129,11.388463,2221.616115,97.326128,6.259593,345.782845,0.699861,-0.115066,0.096997,-0.698247,-0.006112,-0.000383,0.000000,7.108478,0.628035,12.837200,0.062505,0.014630,0.000000,-0.210072,0.758723,-585.592135,0.428246,0.100380,0.000000,77332.016109,0.986813,0.000017,331.227425,-10.000000,-3.000000,359.273341,33.127564,97.527216,74.249023,32.990356,-106.971509,97.527216,-4.803797,64720.324371,0.787268,585.592135,0.000130,672697.285603,227085.486149,899782.771752,348186.794577,-210387.642938
4.200000,266.263961,14.896500,2418.137759,88.365507,5.486202,311.317882,0.699593,-0.116933,0.098585,-0.697982,-0.009886,-0.000983,0.000000,-11.739154,-1.010201,-46.968380,0.019893,0.004016,0.000000,-0.030023,0.021584,-389.848956,0.131293,0.026504,0.000000,75453.884135,0.962847,0.000017,331.227425,-10.000000,-3.000000,323.662455,48.423724,88.535649,74.124785,32.990388,-106.970589,88.535649,-4.799978,51351.787564,0.067735,389.848956,0.000332,532486.982783,241077.153249,773564.136032,266194.782550,-126179.468552
4.800000,317.456285,18.030730,2597.425644,82.680935,4.996021,287.642056,0.699288,-0.119033,0.100363,-0.697679,-0.009729,-0.000778,0.000000,-7.749619,-0.670485,-33.734991,-0.013550,-0.002667,0.000000,0.054323,-0.408470,-251.608790,-0.089430,-0.017603,0.000000,73772.835779,0.941395,0.000017,331.227425,-10.000000,-3.000000,299.331004,34.620164,82.831740,73.935287,32.990416,-106.969742,82.831740,-4.798115,43017.823338,0.412066,251.608790,0.000315,448464.841215,254987.433608,703452.274823,68103.771410,-75314.314933
5.400000,365.760061,20.915725,2764.236943,78.472279,4.632800,268.871857,0.698940,-0.121400,0.102353,-0.697331,-0.010901,-0.000952,0.000000,-6.327993,-0.544953,-28.993839,0.005783,0.001320,0.000000,0.001976,-0.150184,-202.110951,0.038167,0.008709,0.000000,72236.130416,0.921786,0.000017,331.227425,-10.000000,-3.000000,280.127537,29.681360,78.608914,73.702890,32.990442,-106.968942,78.608914,-4.799517,36953.316358,0.150198,202.110951,0.000395,392357.185949,271079.042198,663436.228148,-0.000951,-56616.842822
