# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.825843,-2.657393,-0.211753,-0.522216,0.749515,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,41.114814,4.658199,0.211753,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.131953,0.031338,1428.692923,19.844203,-0.087159,108.971658,0.702925,-0.059065,0.077606,-0.704546,-0.127558,0.172409,0.000000,41.634016,-4.214383,209.292151,-0.420474,0.529114,0.000000,-20.593600,-16.117105,-32.890297,-3.416918,4.303269,0.000000,85298.509051,1.088471,0.000017,331.227425,-5.000000,7.221331,110.763813,213.434667,19.844394,79.679191,32.990254,-106.974913,19.844394,7.659584,6827.691292,26.152270,32.890297,0.184799,75312.059335,172011.389465,247323.448800,307074.400960,-3643.054933
1.200000,25.381414,-2.387317,1529.475202,45.013938,-8.128503,210.690816,0.700005,-0.057206,0.105262,-0.704018,0.093058,-0.128301,0.000000,18.944981,-4.896791,73.175664,-0.359690,0.594990,0.000000,-10.525766,-5.864436,-127.677842,-2.753050,4.557604,0.000000,84250.604106,1.075099,0.000017,331.227425,-5.000000,7.679433,215.599043,75.746740,45.741963,77.750908,32.990233,-106.974578,45.741963,16.313873,25341.108919,12.029471,127.677842,0.096589,270603.503204,174635.573021,445239.076225,241710.684677,-27527.220596
1.800000,55.760065,-8.132631,1669.072168,56.675786,-11.587019,254.541159,0.699711,-0.057831,0.108056,-0.703837,0.034124,-0.054570,0.000000,19.235312,-5.088392,73.317536,-0.437651,0.650729,0.000000,-11.270042,-7.653829,-185.209365,-3.278539,4.874154,0.000000,82816.358229,1.056797,0.000017,331.227425,-5.000000,8.000000,261.031809,75.969408,57.848109,77.196195,32.990181,-106.974075,57.848109,16.676202,36448.272428,13.748032,185.209365,0.015530,385878.679946,185391.443397,571270.123343,301217.850707,-48345.519196
2.400000,93.279335,-16.126761,1834.743134,68.336466,-15.120197,297.004501,0.699337,-0.058701,0.111467,-0.703604,-0.026925,0.029787,0.000000,18.473959,-5.632876,66.022955,-0.075747,0.082737,0.000000,-2.419337,-2.204247,-295.926365,-0.557938,0.609489,0.000000,81139.944084,1.035405,0.000017,331.227425,-5.000000,8.000000,305.139585,68.789879,69.989234,76.740138,32.990109,-106.973453,69.989234,17.053419,48728.454612,3.072235,295.926365,0.005887,512506.700203,198074.415361,710581.115563,353175.028877,-90298.853038
3.000000,137.357669,-26.192779,2023.494628,77.995251,-18.222967,329.733296,0.699077,-0.059709,0.113912,-0.703386,-0.000152,-0.007214,0.000000,12.924862,-4.027079,41.784246,-0.033649,0.056969,0.000000,-0.720634,-0.566380,-511.910586,-0.239199,0.403700,0.000000,79263.576723,1.011461,0.000017,331.227425,-5.000000,8.000000,339.321945,43.922576,80.095791,76.346676,32.990018,-106.972724,80.095791,17.161835,58816.405442,0.724847,511.910586,0.000185,616398.899954,212466.609195,828865.509149,367495.591416,-173702.489641
3.600000,186.183889,-37.759514,2227.633304,84.415476,-20.238400,349.251204,0.698867,-0.060663,0.115901,-0.703188,-0.006196,0.001250,0.000000,-13.608634,4.244290,-63.092499,0.038777,-0.053714,0.000000,0.701522,0.353934,-583.776015,0.256267,-0.355014,0.000000,77273.954392,0.986072,0.000017,331.227425,-5.000000,8.000000,359.877714,66.539184,86.807635,76.041782,32.989914,-106.971915,86.807635,17.195534,64473.789796,0.785749,583.776015,0.000138,674962.424683,227700.541276,902662.965958,348772.517691,-210087.977887
4.200000,234.450221,-49.149776,2426.174715,76.985124,-17.890466,314.626348,0.698669,-0.061695,0.117788,-0.702982,-0.008135,0.003146,0.000000,-9.728701,3.060511,-47.106996,0.007686,-0.012886,0.000000,0.096728,-0.100524,-386.694947,0.050730,-0.085047,0.000000,75377.869628,0.961877,0.000017,331.227425,-5.000000,8.000000,324.401783,48.198376,79.036561,75.898649,32.989812,-106.971116,79.036561,17.178794,51162.988503,0.140373,386.694947,0.000256,534922.482630,241878.423700,776800.906330,266799.450341,-125444.530348
4.800000,279.128220,-59.406785,2607.423761,72.277211,-16.404703,290.874304,0.698440,-0.062841,0.119920,-0.702747,-0.008087,0.002405,0.000000,-6.432583,2.041473,-33.909349,-0.008722,0.010686,0.000000,-0.201185,-0.304301,-250.296707,-0.057562,0.070527,0.000000,73679.991417,0.940210,0.000017,331.227425,-5.000000,8.000000,300.168237,34.574408,74.115515,75.705071,32.989720,-106.970376,74.115515,17.168403,42861.941489,0.364775,250.296707,0.000235,450978.094496,255969.528870,706947.623365,68203.032805,-75131.125279
5.400000,321.410452,-68.907076,2776.143269,68.781053,-15.300327,272.006060,0.698174,-0.064076,0.122332,-0.702484,-0.009066,0.002846,0.000000,-5.256566,1.652148,-29.137752,0.003840,-0.007387,0.000000,0.041345,-0.137627,-201.010534,0.025344,-0.048751,0.000000,72127.445526,0.920399,0.000017,331.227425,-5.000000,8.000000,280.984394,29.654168,70.462282,75.476955,32.989634,-106.969676,70.462282,17.178720,36803.913011,0.143187,201.010534,0.000298,394761.149881,272246.653931,667007.803812,-0.000800,-56480.823082
