# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.883673,-4.878951,-0.291664,-0.959929,0.761981,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.443160,6.235951,0.291664,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.118871,0.027842,1428.693989,19.885321,-0.081079,108.959931,0.702629,-0.064004,0.080573,-0.704077,-0.200089,0.153397,0.000000,43.440744,-3.791010,208.938941,-0.631912,0.463952,0.000000,-18.101875,-24.393056,-33.269128,-5.137614,3.773973,0.000000,85298.497916,1.088471,0.000017,331.227425,-8.000000,6.377069,110.759645,213.440745,19.885486,79.657191,32.990254,-106.974913,19.885486,6.478801,6907.200331,30.375964,33.269128,0.255391,75306.537225,172011.648584,247318.185809,307074.374912,-3684.877080
1.200000,26.356473,-2.121701,1529.239167,48.273376,-7.189339,209.886261,0.699208,-0.069517,0.111515,-0.702739,0.146288,-0.112333,0.000000,20.659766,-4.199921,72.724196,-0.658109,0.558708,0.000000,-10.069579,-11.361809,-128.518218,-5.040488,4.280830,0.000000,84253.046090,1.075130,0.000017,331.227425,-8.000000,6.742688,215.486073,75.718387,48.805793,76.909393,32.990235,-106.974562,48.805793,12.916877,25487.594361,15.166529,128.518218,0.130801,270320.030463,174608.622549,444928.653011,241551.223918,-27693.886116
1.800000,59.015884,-7.197132,1668.268770,61.226955,-10.218788,253.395435,0.698861,-0.070553,0.114486,-0.702503,0.052474,-0.045666,0.000000,21.010857,-4.385642,72.866341,-0.748929,0.602400,0.000000,-10.552886,-13.243515,-185.980184,-5.611302,4.512904,0.000000,82824.555542,1.056902,0.000017,331.227425,-8.000000,7.000000,260.887735,75.961792,62.073856,76.235411,32.990189,-106.974021,62.073856,13.207047,36620.640430,16.817104,185.980184,0.018154,385452.835820,185302.206332,570755.042152,301051.596042,-48519.847242
2.400000,99.655214,-14.242899,1833.138863,74.201523,-13.316022,295.464562,0.698374,-0.072138,0.118515,-0.702158,-0.039376,0.026468,0.000000,20.595045,-4.972215,65.234046,-0.068961,0.046777,0.000000,-1.667832,-2.469844,-298.997760,-0.510461,0.346212,0.000000,81156.044772,1.035610,0.000017,331.227425,-8.000000,7.000000,304.930303,68.588337,75.386885,75.686542,32.990126,-106.973348,75.386885,13.517018,48916.603184,2.638205,298.997760,0.008220,511803.932301,197901.222154,709705.154455,352932.801718,-91173.480126
3.000000,147.613887,-23.101445,2020.822382,84.981114,-16.025701,327.731945,0.698076,-0.073483,0.121016,-0.701887,0.002444,-0.006099,0.000000,14.328771,-3.491232,41.137122,-0.073806,0.061408,0.000000,-0.829990,-1.153632,-515.141953,-0.524193,0.435446,0.000000,79289.893865,1.011797,0.000017,331.227425,-8.000000,7.000000,338.949614,43.700861,86.478974,75.218229,32.990046,-106.972554,86.478974,13.577333,58979.606819,1.271624,515.141953,0.000153,615046.917641,212186.023875,827232.941516,367092.345811,-174607.156203
3.600000,200.859989,-33.269611,2223.667544,92.134339,-17.787443,346.972052,0.697817,-0.074702,0.123168,-0.701642,-0.006196,0.000768,0.000000,9.243455,-2.335096,21.990035,0.053554,-0.041423,0.000000,0.612340,0.628940,-584.964072,0.368476,-0.285637,0.000000,77312.217273,0.986560,0.000017,331.227425,-8.000000,7.000000,359.436690,29.159788,93.835651,74.866849,32.989955,-106.971672,93.835651,13.606326,64634.938988,0.877796,584.964072,0.000135,673309.129097,227295.175705,900604.304802,348345.103082,-210257.550082
4.200000,253.465604,-43.279584,2420.881794,83.787559,-15.719973,312.452157,0.697577,-0.075945,0.125162,-0.701395,-0.009320,0.002743,0.000000,-10.931540,2.694562,-47.015944,0.016222,-0.013821,0.000000,0.119598,-0.014097,-388.753200,0.107067,-0.091222,0.000000,75427.923750,0.962515,0.000017,331.227425,-8.000000,7.000000,323.873159,48.345198,85.249472,74.738865,32.989865,-106.970801,85.249472,13.595170,51286.422917,0.122754,388.753200,0.000317,533180.559638,241350.747296,774531.306934,266364.181838,-125906.726524
4.800000,302.036963,-52.290926,2600.841242,78.495101,-14.410522,288.751921,0.697302,-0.077333,0.127403,-0.701113,-0.009318,0.002335,0.000000,-7.224201,1.796795,-33.793399,-0.013871,0.009915,0.000000,-0.189114,-0.403249,-251.153265,-0.091550,0.065439,0.000000,73741.107255,0.940990,0.000017,331.227425,-8.000000,7.000000,299.577729,34.603632,79.806918,74.549959,32.989784,-106.969997,79.806918,13.586260,42964.430466,0.445275,251.153265,0.000305,449205.369732,255323.257099,704528.626831,68032.885961,-75239.931008
5.400000,347.917843,-60.636183,2768.307285,74.573214,-13.440027,269.947340,0.696981,-0.078860,0.129949,-0.700794,-0.009666,0.002134,0.000000,-5.902046,1.458928,-29.042047,0.001041,-0.001540,0.000000,-0.023783,-0.188882,-201.733169,0.006871,-0.010161,0.000000,72198.960079,0.921311,0.000017,331.227425,-8.000000,7.000000,280.380750,29.671588,75.774656,74.320483,32.989709,-106.969237,75.774656,13.592089,36902.063393,0.190419,201.733169,0.000323,393066.824475,271478.206378,664545.030853,0.001410,-56562.097063
