# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.606794,-1.264807,-0.126526,-0.248303,-0.509918,0.000000,85598.771785,1.092303,0.000017,331.227425,-3.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.177125,2.897432,0.126526,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.142250,-0.026769,1428.701257,19.828821,0.072641,109.034502,0.704690,-0.073644,0.057839,-0.703309,-0.079680,-0.147559,0.000000,40.494050,3.582017,209.694383,-0.278164,-0.458748,0.000000,17.822296,-10.568266,-32.640893,-2.259069,-3.730421,0.000000,85298.421962,1.088470,0.000017,331.227425,-3.000000,-6.221369,110.822877,213.598531,19.828954,79.692865,32.990254,-106.974913,19.828954,-6.797800,6775.340435,20.719623,32.640893,0.112990,75392.330310,172012.408626,247404.738935,307239.216446,-3617.357582
1.200000,24.745294,2.045658,1529.677609,42.853669,6.990131,211.282854,0.704547,-0.095901,0.054063,-0.701067,0.056732,0.110597,0.000000,17.786660,4.338051,73.640709,-0.175112,-0.485283,0.000000,8.459006,-2.547988,-127.021582,-1.338707,-3.716427,0.000000,84248.510072,1.075072,0.000017,331.227425,-3.000000,-6.680353,215.698269,75.882396,43.420029,78.387019,32.990272,-106.974588,43.420029,-15.446676,25226.510999,8.865621,127.021582,0.059405,270852.606203,174658.683924,445511.290127,241796.732259,-27398.335497
1.800000,53.616045,6.996148,1669.711526,53.659707,10.002128,255.412260,0.704399,-0.098408,0.054636,-0.700823,0.020678,0.048876,0.000000,18.050072,4.498555,73.787574,-0.242308,-0.538364,0.000000,9.229433,-4.191975,-184.630227,-1.814905,-4.031928,0.000000,82809.835136,1.056714,0.000017,331.227425,-3.000000,-7.000000,261.179688,76.096314,54.583942,77.936830,32.990317,-106.974110,54.583942,-15.815422,36316.515043,10.276563,184.630227,0.010561,386316.010726,185462.459787,571778.470513,301388.495089,-48221.653440
2.400000,89.069067,13.903786,1835.997877,64.450966,13.077745,298.189107,0.704229,-0.101167,0.055363,-0.700545,-0.018589,-0.025361,0.000000,17.083354,4.873032,66.621100,-0.068609,-0.092675,0.000000,2.460706,-1.815953,-293.713922,-0.504379,-0.681341,0.000000,81127.353110,1.035244,0.000017,331.227425,-3.000000,-7.000000,305.355036,68.948956,65.764386,77.562751,32.990379,-106.973523,65.764386,-16.160284,48588.919305,2.922165,293.713922,0.003610,513230.689194,198209.874376,711440.563570,353424.396861,-89687.037035
3.000000,130.574875,22.616305,2025.567613,73.360932,15.783480,331.264786,0.704051,-0.103404,0.056271,-0.700324,-0.002068,0.006346,0.000000,11.979723,3.533198,42.288136,-0.012199,-0.040608,0.000000,0.475529,-0.269453,-509.468043,-0.087064,-0.287555,0.000000,79243.166156,1.011201,0.000017,331.227425,-3.000000,-7.000000,339.657627,44.094032,75.039620,77.236500,32.990457,-106.972836,75.039620,-16.293550,58693.332364,0.428141,509.468043,0.000158,617619.076349,212684.272359,830303.348708,367859.144736,-173044.703313
3.600000,176.468549,32.638774,2230.696929,79.294003,17.540966,350.998916,0.703888,-0.105182,0.057165,-0.700151,-0.006059,-0.001362,0.000000,2.517181,0.808718,0.847459,0.024870,0.045716,0.000000,-0.640189,0.185926,-582.886069,0.168929,0.311585,0.000000,77244.406100,0.985695,0.000017,331.227425,-3.000000,-7.000000,360.271375,38.633873,81.210987,76.972649,32.990547,-106.972076,81.210987,-16.324200,64353.456037,0.666641,582.886069,0.000133,676439.879235,228013.693770,904453.573005,349154.030681,-209997.165467
4.200000,221.855914,42.510514,2430.257024,72.471506,15.505364,316.294250,0.703714,-0.106906,0.058147,-0.699984,-0.007349,-0.002766,0.000000,-8.929915,-2.652462,-47.180337,0.003798,0.010538,0.000000,-0.074283,-0.133612,-385.171538,0.025070,0.069549,0.000000,75339.282417,0.961384,0.000017,331.227425,-3.000000,-7.000000,324.860874,48.091196,74.111642,76.812793,32.990636,-106.971325,74.111642,-16.305529,51070.883017,0.153946,385.171538,0.000207,536437.564129,242285.397750,778722.961879,267178.968600,-125127.161965
4.800000,263.950265,51.400193,2612.494621,68.150438,14.217889,292.503200,0.703517,-0.108863,0.059223,-0.699790,-0.007847,-0.002188,0.000000,-5.909656,-1.762330,-34.001381,-0.005654,-0.001825,0.000000,0.074967,-0.256626,-249.682620,-0.037314,-0.012044,0.000000,73632.938648,0.939610,0.000017,331.227425,-3.000000,-7.000000,300.673831,34.556096,69.617746,76.612299,32.990716,-106.970628,69.617746,-16.300972,42785.469094,0.267334,249.682620,0.000219,452500.094966,256468.148886,708968.243852,67029.720596,-75073.033357
5.400000,303.844388,59.633750,2782.175331,64.938154,13.259622,273.584399,0.703296,-0.111035,0.060404,-0.699570,-0.008109,-0.002474,0.000000,-4.835531,-1.441165,-29.208245,-0.001102,0.000477,0.000000,0.045308,-0.184933,-200.469656,-0.007273,0.003147,0.000000,72072.433429,0.919697,0.000017,331.227425,-3.000000,-7.000000,281.498144,29.640865,66.278061,76.381992,32.990790,-106.969967,66.278061,-16.301222,36730.144071,0.190407,200.469656,0.000237,396206.025414,272838.197082,669044.222497,-0.000405,-56431.835984
