# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890034,2.757845,-0.107247,0.542429,-0.172651,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,-1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.651966,2.897907,0.107247,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.179936,-0.008704,1428.696454,19.726728,0.017154,109.057326,0.705216,-0.056934,0.052016,-0.704786,0.130934,-0.046846,0.000000,35.464115,1.070241,210.619589,0.376830,-0.156761,0.000000,6.087184,14.747413,-31.699870,3.067158,-1.273687,0.000000,85298.472160,1.088471,0.000017,331.227425,6.000000,-2.065617,110.827093,213.587125,19.726735,79.746969,32.990254,-106.974912,19.726735,-2.567143,6577.770305,15.954273,31.699870,0.077696,75398.067752,172011.894332,247409.962084,307256.531151,-3513.203912
1.200000,21.875344,0.651107,1530.246009,33.057598,2.287578,213.240785,0.706164,-0.053758,0.038231,-0.704968,-0.113149,0.031898,0.000000,11.851846,1.728194,74.872579,0.503774,-0.106758,0.000000,1.784861,8.750073,-124.857763,3.858278,-0.816526,0.000000,84242.629840,1.074997,0.000017,331.227425,6.000000,-2.619524,215.800070,75.824498,33.136653,81.167141,32.990260,-106.974636,33.136653,-9.532340,24847.393535,9.103257,124.857763,0.053138,271108.317805,174723.583863,445831.901667,241785.683253,-26944.312502
1.800000,43.877897,2.317098,1671.674262,39.887882,3.447872,258.253686,0.706123,-0.055503,0.038505,-0.704860,-0.050402,0.020174,0.000000,12.114610,1.876859,75.091756,0.496647,-0.137426,0.000000,2.146138,8.399770,-182.575007,3.718676,-1.028018,0.000000,82789.812787,1.056458,0.000017,331.227425,6.000000,-3.000000,261.338664,76.085860,40.036620,81.187686,32.990275,-106.974271,40.036620,-10.198191,35858.798969,8.662776,182.575007,0.011053,386786.444949,185680.469770,572466.914719,301571.946073,-47713.911928
2.400000,69.880187,4.733140,1839.959050,46.643371,4.628485,302.050463,0.706097,-0.056139,0.038752,-0.704822,0.016967,-0.008119,0.000000,10.792747,1.813473,68.571124,0.093949,-0.070209,0.000000,1.519528,2.221173,-286.285045,0.689232,-0.514299,0.000000,81087.614298,1.034737,0.000017,331.227425,6.000000,-3.000000,305.665682,69.438975,46.872454,81.179147,32.990297,-106.973841,46.872454,-10.330968,48086.587757,2.676304,286.285045,0.001292,514275.464038,198637.512975,712912.977014,353783.944424,-87507.504683
3.000000,99.573158,7.841985,2032.223322,52.031811,5.669804,336.343445,0.706066,-0.057063,0.039039,-0.704764,-0.011475,0.002287,0.000000,7.385896,1.399940,44.060814,0.029661,0.002184,0.000000,-0.109016,0.130962,-500.679633,0.208869,0.015916,0.000000,79177.662979,1.010365,0.000017,331.227425,6.000000,-3.000000,340.391494,44.697503,52.339813,81.154905,32.990325,-106.973349,52.339813,-10.569927,58258.133503,0.416247,500.679633,0.000486,620290.826789,213383.120655,833673.947444,368653.944559,-170427.091450
3.600000,131.952402,11.457732,2240.651247,55.676098,6.347920,356.826460,0.706012,-0.057977,0.039650,-0.704709,-0.004172,-0.000753,0.000000,-5.914595,-1.077364,-51.782523,-0.046386,0.019144,0.000000,-0.245011,-0.767403,-579.771515,-0.308365,0.127216,0.000000,77148.461035,0.984471,0.000017,331.227425,6.000000,-3.000000,361.199732,61.161661,56.036809,81.075039,32.990357,-106.972813,56.036809,-10.578995,63931.625800,0.805567,579.771515,0.000062,679930.507955,229031.187845,908961.695801,350053.740244,-209413.315760
4.200000,164.044992,15.019552,2443.612490,51.592153,5.578942,321.872067,0.705947,-0.058991,0.040384,-0.704648,-0.003418,-0.001106,0.000000,-5.340978,-1.003318,-47.396380,-0.006927,0.000895,0.000000,0.015585,-0.180722,-379.805236,-0.045717,0.005907,0.000000,75213.154257,0.959775,0.000017,331.227425,6.000000,-3.000000,326.028377,47.706913,51.892917,80.841458,32.990389,-106.972282,51.892917,-10.552346,50749.940485,0.181874,379.805236,0.000043,540300.306226,243616.903266,783917.209492,268135.168076,-123827.285210
4.800000,194.170114,18.211070,2629.160955,49.008178,5.093659,297.957458,0.705877,-0.060106,0.041156,-0.704579,-0.004943,-0.000662,0.000000,-3.536579,-0.670339,-34.304379,0.007688,-0.002740,0.000000,0.052545,-0.007325,-247.607639,0.050742,-0.018084,0.000000,73478.462257,0.937639,0.000017,331.227425,6.000000,-3.000000,302.003963,34.492712,49.272171,80.610176,32.990418,-106.971783,49.272171,-10.547160,42519.034689,0.052655,247.607639,0.000082,456511.245247,258103.589676,714614.834922,67482.516942,-74778.485839
5.400000,222.976933,21.154482,2802.064010,47.079582,4.730049,278.878200,0.705803,-0.061302,0.041963,-0.704503,-0.004692,-0.001117,0.000000,-2.910120,-0.544902,-29.443729,-0.006478,0.001264,0.000000,0.006002,-0.186415,-198.590089,-0.042755,0.008341,0.000000,71891.290304,0.917385,0.000017,331.227425,6.000000,-3.000000,282.863767,29.592210,47.316598,80.370465,32.990444,-106.971306,47.316598,-10.554539,36475.390465,0.186511,198.590089,0.000077,400059.554394,274788.610268,674848.164661,-0.000005,-56173.940729
6.000000,250.733546,23.900279,2964.329182,45.491999,4.431896,262.376982,0.705717,-0.062622,0.042867,-0.704418,-0.005853,-0.000866,0.000000,-2.407278,-0.451524,-25.723620,-0.000741,0.000712,0.000000,0.006896,-0.122645,-161.043048,-0.004890,0.004701,0.000000,70427.132134,0.898701,0.000017,331.227425,6.000000,-3.000000,266.328452,25.839959,45.707370,80.117960,32.990469,-106.970846,45.707370,-10.554405,31659.695229,0.122838,161.043048,0.000116,354654.222711,290701.387727,645355.610438,-0.000000,-42890.345824
6.600000,277.611603,26.480775,3117.250280,44.124882,4.174465,247.551099,0.705622,-0.064049,0.043854,-0.704324,-0.005970,-0.001039,0.000000,-2.157104,-0.408359,-23.771738,0.002812,-0.001412,0.000000,0.038530,-0.068531,-141.366008,0.018559,-0.009318,0.000000,69069.479670,0.881377,0.000017,331.227425,6.000000,-3.000000,251.487530,23.872901,44.321906,79.849233,32.990492,-106.970401,44.321906,-10.548116,27669.295549,0.078617,141.366008,0.000121,316229.889090,305697.824553,621927.713642,0.000000,-35551.788293
7.200000,303.710775,28.914672,3261.607548,42.892219,3.942419,233.799465,0.705519,-0.065588,0.044905,-0.704220,-0.006412,-0.001180,0.000000,-1.950137,-0.368080,-22.105496,0.000562,-0.000731,0.000000,0.030495,-0.100946,-124.579297,0.003708,-0.004826,0.000000,67807.379517,0.865272,0.000017,331.227425,6.000000,-3.000000,237.734042,22.194402,43.073021,79.561411,32.990514,-106.969969,43.073021,-10.549839,24258.503157,0.105426,124.579297,0.000140,282587.374124,319854.436648,602441.810772,0.000000,-29616.748387
7.800000,329.106700,31.216240,3398.001568,41.781932,3.733512,221.009771,0.705403,-0.067258,0.046049,-0.704105,-0.006982,-0.001266,0.000000,-1.741863,-0.329039,-20.506473,0.000674,-0.000827,0.000000,0.032266,-0.101826,-108.456649,0.004451,-0.005457,0.000000,66632.122335,0.850274,0.000017,331.227425,6.000000,-3.000000,224.955524,20.582949,41.948409,79.252905,32.990535,-106.969549,41.948409,-10.549348,21329.560915,0.106801,108.456649,0.000166,253024.938298,333230.120752,586255.059050,-0.000000,-24397.923930
8.400000,353.873747,33.399458,3527.005061,40.793282,3.547523,209.143168,0.705274,-0.069066,0.047285,-0.703976,-0.007632,-0.001347,0.000000,-1.555881,-0.293469,-19.093480,-0.000086,-0.000579,0.000000,0.028816,-0.116121,-94.208258,-0.000569,-0.003819,0.000000,65535.777745,0.836284,0.000017,331.227425,6.000000,-3.000000,213.113917,19.159015,40.947244,78.922429,32.990554,-106.969139,40.947244,-10.550471,18814.015199,0.119643,94.208258,0.000198,227087.707259,345881.041795,572968.749054,0.000000,-20077.090816
9.000000,378.079513,35.477049,3649.129001,39.907570,3.380820,198.052061,0.705131,-0.071026,0.048622,-0.703833,-0.008254,-0.001478,0.000000,-1.399929,-0.263131,-17.909203,-0.001206,-0.000059,0.000000,0.021821,-0.135004,-82.267991,-0.007957,-0.000388,0.000000,64511.403398,0.823212,0.000017,331.227425,6.000000,-3.000000,202.061037,17.965762,40.050519,78.567695,32.990573,-106.968738,40.050519,-10.552725,16635.089772,0.136757,82.267991,0.000232,204143.314611,357857.309174,562000.623785,-0.000000,-16623.155767
9.600000,401.780579,37.459668,3764.799197,39.109064,3.230472,187.615193,0.704972,-0.073150,0.050073,-0.703674,-0.008885,-0.001650,0.000000,-1.267692,-0.237513,-16.906903,-0.002429,0.000275,0.000000,0.017853,-0.155361,-72.164259,-0.016032,0.001816,0.000000,63553.156440,0.810985,0.000017,331.227425,6.000000,-3.000000,191.675287,16.956026,39.242258,78.186130,32.990591,-106.968345,39.242258,-10.554644,14733.354985,0.156379,72.164259,0.000269,183697.078009,369200.680416,552897.758425,0.000000,-13832.104867
10.200000,425.025360,39.356431,3874.378587,38.385041,3.094138,177.735588,0.704793,-0.075460,0.051655,-0.703495,-0.009654,-0.001854,0.000000,-1.152104,-0.215891,-16.044885,-0.002726,0.000169,0.000000,0.020713,-0.163064,-63.473823,-0.017991,0.001114,0.000000,62656.030670,0.799537,0.000017,331.227425,6.000000,-3.000000,181.859628,16.087644,38.509545,77.774826,32.990608,-106.967961,38.509545,-10.554334,13062.776127,0.164372,63.473823,0.000319,165364.621892,379946.747694,545311.369586,0.000000,-11543.326052
10.800000,447.855555,41.175186,3978.177765,37.725532,2.970027,168.335085,0.704591,-0.077974,0.053380,-0.703294,-0.010448,-0.002009,0.000000,-1.052252,-0.197848,-15.308993,-0.002405,-0.000289,0.000000,0.028241,-0.160830,-56.055236,-0.015874,-0.001908,0.000000,61815.711804,0.788813,0.000017,331.227425,6.000000,-3.000000,172.536193,15.346389,37.842263,77.330350,32.990624,-106.967583,37.842263,-10.552103,11587.217321,0.163291,56.055236,0.000374,148843.688971,390125.969793,538969.658763,-0.000000,-9671.556935
