# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707487,-0.000000,-0.024740,-0.000000,-0.137797,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.849687,0.707487,0.024740,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155313,-0.014293,1428.701718,19.793275,0.035862,109.046013,0.704744,-0.066132,0.057729,-0.704010,-0.008749,-0.079038,0.000000,38.779677,1.880968,210.026504,-0.061681,-0.251710,0.000000,9.757402,-2.171710,-32.239470,-0.498301,-2.046276,0.000000,85298.417153,1.088470,0.000017,331.227425,0.000000,-3.377097,110.827830,213.584957,19.793308,79.712060,32.990254,-106.974913,19.793308,-3.851242,6691.072657,9.996763,32.239470,0.025406,75399.054588,172012.580546,247411.635134,307263.369316,-3573.031399
1.200000,23.791865,1.096841,1529.931438,39.622151,3.778325,212.161936,0.704932,-0.077114,0.053832,-0.703013,0.001042,0.059160,0.000000,15.896347,2.471539,74.078717,0.075124,-0.236808,0.000000,4.033998,1.789404,-126.123939,0.577851,-1.812822,0.000000,84245.884111,1.075039,0.000017,331.227425,0.000000,-3.745205,215.863100,75.805401,39.801892,79.374728,32.990264,-106.974604,39.801892,-10.003792,25069.477218,4.324241,126.123939,0.013461,271266.660307,174687.666203,445954.326509,241826.039825,-27225.500855
1.800000,50.397730,3.786833,1670.581908,49.126787,5.463278,256.666558,0.704827,-0.079068,0.054542,-0.702846,-0.001277,0.028558,0.000000,16.156748,2.572156,74.298486,0.027326,-0.274466,0.000000,4.609886,0.503805,-183.805790,0.204840,-2.054974,0.000000,82800.955673,1.056600,0.000017,331.227425,0.000000,-4.000000,261.382881,76.078392,49.429633,79.099258,32.990288,-106.974164,49.429633,-10.321067,36125.549457,4.671826,183.805790,0.003065,386917.331019,185559.137059,572476.468078,301622.969988,-48043.711479
2.400000,82.741382,7.570409,1837.744663,58.597715,7.180957,299.875531,0.704724,-0.080779,0.055285,-0.702697,-0.006482,-0.013840,0.000000,15.002681,2.697602,67.458993,-0.036148,-0.068352,0.000000,1.663402,-0.853836,-290.500197,-0.265184,-0.501703,0.000000,81109.827264,1.035020,0.000017,331.227425,0.000000,-4.000000,305.631465,69.159767,59.036077,78.862686,32.990322,-106.973628,59.036077,-10.530090,48378.947245,1.798206,290.500197,0.000852,514160.332448,198398.453180,712558.785628,353744.340751,-88786.037100
3.000000,120.369711,12.363768,2028.487471,66.369706,8.697653,333.469080,0.704605,-0.082480,0.056180,-0.702548,-0.005062,0.003576,0.000000,10.518472,1.995337,43.030751,0.011009,-0.016405,0.000000,0.160055,0.022758,-505.812473,0.077391,-0.115993,0.000000,79214.424527,1.010834,0.000017,331.227425,0.000000,-4.000000,340.120882,44.342589,66.937187,78.649866,32.990365,-106.973005,66.937187,-10.656088,58510.997053,0.136945,505.812473,0.000136,619304.952395,212990.856951,832295.809346,368360.863520,-172037.387787
3.600000,161.837083,17.892239,2235.045077,71.561613,9.682838,353.519463,0.704489,-0.083860,0.057078,-0.702428,-0.005512,-0.000680,0.000000,2.558467,0.526704,2.887565,0.003750,0.025250,0.000000,-0.356719,-0.112221,-581.570595,0.024981,0.172265,0.000000,77202.484438,0.985160,0.000017,331.227425,0.000000,-4.000000,360.819667,37.847342,72.213723,78.454972,32.990415,-106.972318,72.213723,-10.675367,64175.433050,0.373954,581.570595,0.000107,678500.376923,228458.145576,906958.522499,349685.403885,-209842.108646
4.200000,202.875692,23.338885,2436.075657,65.649382,8.551555,318.703238,0.704362,-0.085259,0.058066,-0.702305,-0.006094,-0.001602,0.000000,-7.735312,-1.474426,-47.279192,-0.001866,0.004058,0.000000,-0.015132,-0.179143,-382.909915,-0.012316,0.026784,0.000000,75284.310583,0.960683,0.000017,331.227425,0.000000,-4.000000,325.506873,47.930480,66.204006,78.264883,32.990464,-106.971639,66.204006,-10.659045,50934.978159,0.179886,382.909915,0.000133,538573.291153,242865.563154,781438.854307,267699.380248,-124639.807260
4.800000,241.062934,28.240297,2619.741904,61.907701,7.837059,294.855999,0.704219,-0.086839,0.059156,-0.702164,-0.006552,-0.000998,0.000000,-5.122458,-0.984788,-34.132428,-0.000793,-0.004718,0.000000,0.087291,-0.160285,-248.787562,-0.005233,-0.031136,0.000000,73565.732984,0.938752,0.000017,331.227425,0.000000,-4.000000,301.386866,34.528713,62.401787,78.050540,32.990508,-106.971007,62.401787,-10.653176,42672.272660,0.182353,248.787562,0.000145,454650.196198,257180.437539,711830.633737,67456.998431,-74981.306389
5.400000,277.343130,32.777045,2790.813123,59.120173,7.303446,275.868770,0.704061,-0.088576,0.060331,-0.702006,-0.007226,-0.001604,0.000000,-4.196626,-0.802003,-29.311671,-0.001790,0.000318,0.000000,0.029182,-0.175524,-199.674838,-0.011814,0.002100,0.000000,71993.716358,0.918692,0.000017,331.227425,0.000000,-4.000000,282.227060,29.621427,59.569583,77.814953,32.990549,-106.970406,59.569583,-10.656702,36622.077653,0.177937,199.674838,0.000181,398260.567514,273685.275123,671945.842637,-0.040154,-56353.642557
