# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302994,1.269304,-0.101638,0.248615,-0.447756,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.627368,2.629622,0.101638,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167737,-0.023768,1428.699593,19.760195,0.056280,109.059445,0.705278,-0.065065,0.051286,-0.704074,0.061415,-0.129956,0.000000,37.106249,3.065260,210.344388,0.156770,-0.419190,0.000000,16.256457,6.269563,-32.012390,1.278061,-3.407303,0.000000,85298.439357,1.088470,0.000017,331.227425,3.000000,-5.598451,110.835152,213.614210,19.760275,79.730102,32.990254,-106.974912,19.760275,-6.704906,6643.392237,17.422942,32.012390,0.083008,75409.007136,172012.216369,247421.223505,307273.914928,-3548.097928
1.200000,22.826389,1.804850,1530.068622,36.320401,6.249173,212.601083,0.706222,-0.075551,0.036016,-0.703026,-0.055570,0.095374,0.000000,13.904725,4.263110,74.417141,0.300907,-0.361990,0.000000,6.110699,5.543622,-125.603066,2.306247,-2.770428,0.000000,84244.464918,1.075021,0.000017,331.227425,3.000000,-6.427834,215.771741,75.824968,36.854087,80.165590,32.990270,-106.974620,36.854087,-19.382171,24978.200243,8.231599,125.603066,0.046847,271037.132561,174703.329750,445740.462312,241708.821257,-27101.589689
1.800000,47.118075,6.279570,1671.039657,44.483801,9.131186,257.310125,0.706152,-0.077971,0.035902,-0.702838,-0.024954,0.049354,0.000000,14.161463,4.493433,74.636121,0.273829,-0.425619,0.000000,7.010276,4.704933,-183.343475,2.050756,-3.185889,0.000000,82796.286116,1.056541,0.000017,331.227425,3.000000,-7.000000,261.286601,76.100516,45.411310,79.991234,32.990310,-106.974218,45.411310,-20.141481,36022.562253,8.495247,183.343475,0.011470,386632.350669,185609.981346,572242.332015,301511.867371,-47905.202867
2.400000,76.274986,12.622885,1838.658351,52.591054,12.069352,300.757064,0.706097,-0.079467,0.035985,-0.702721,0.005367,-0.022280,0.000000,12.870059,4.574240,67.913576,0.018170,-0.140099,0.000000,3.220598,0.494104,-288.844569,0.133652,-1.027291,0.000000,81100.661275,1.034903,0.000017,331.227425,3.000000,-7.000000,305.558996,69.273488,53.958208,79.828887,32.990368,-106.973735,53.958208,-20.500263,48266.721811,3.253356,288.844569,0.001918,513916.534889,198497.092712,712413.627601,353660.464060,-88259.062227
3.000000,109.915612,20.692121,2030.014322,59.164785,14.662181,334.623172,0.706023,-0.081173,0.036224,-0.702589,-0.008205,0.006001,0.000000,8.952634,3.445122,43.430930,0.025327,-0.012293,0.000000,0.014484,0.162007,-503.842390,0.178626,-0.086355,0.000000,79199.398324,1.010642,0.000017,331.227425,3.000000,-7.000000,340.129561,44.477683,60.954502,79.676272,32.990440,-106.973178,60.954502,-20.811260,58413.288425,0.369708,503.842390,0.000367,619336.559987,213151.176071,832487.736058,368370.263663,-171371.696363
3.600000,146.816132,30.020276,2237.321552,63.578909,16.348065,354.843671,0.705933,-0.082513,0.036776,-0.702494,-0.005005,-0.001474,0.000000,-7.642879,-2.876119,-54.352586,-0.019355,0.046449,0.000000,-0.602542,-0.413715,-580.870275,-0.128553,0.308293,0.000000,77180.543677,0.984880,0.000017,331.227425,3.000000,-7.000000,360.865027,62.373050,65.647063,79.518628,32.990524,-106.972567,65.647063,-20.837857,64080.704731,0.730901,580.870275,0.000094,678670.978313,228690.838567,907361.816880,349729.363382,-209615.767203
4.200000,183.358642,39.210627,2439.123611,58.583577,14.421488,319.968526,0.705830,-0.083899,0.037452,-0.702398,-0.004782,-0.002787,0.000000,-6.536707,-2.507568,-47.328692,-0.006006,0.008739,0.000000,-0.049340,-0.202596,-381.696161,-0.039642,0.057678,0.000000,75255.527847,0.960315,0.000017,331.227425,3.000000,-7.000000,325.606930,47.843719,60.332535,79.321811,32.990607,-106.971962,60.332535,-20.804883,50862.272183,0.207832,381.696161,0.000103,538904.313213,243169.366192,782073.679405,267790.995330,-124282.914767
4.800000,217.493051,47.472766,2623.541114,55.422470,13.204186,296.093487,0.705714,-0.085462,0.038177,-0.702287,-0.005864,-0.002484,0.000000,-4.323341,-1.676697,-34.201165,0.006233,-0.005364,0.000000,0.129990,-0.048381,-248.313259,0.041136,-0.035406,0.000000,73530.521906,0.938303,0.000017,331.227425,3.000000,-7.000000,301.525047,34.514088,56.973684,79.108384,32.990681,-106.971397,56.973684,-20.789603,42611.941496,0.138375,248.313259,0.000134,455064.972478,257552.149230,712617.121708,67848.113463,-74872.659299
5.400000,250.015777,55.113721,2795.342785,53.065964,12.296309,277.068382,0.705590,-0.087175,0.038914,-0.702160,-0.005911,-0.002141,0.000000,-3.551569,-1.361775,-29.364887,-0.004488,0.003634,0.000000,-0.004988,-0.184814,-199.246670,-0.029619,0.023982,0.000000,71952.464935,0.918166,0.000017,331.227425,3.000000,-7.000000,282.372244,29.610212,54.471972,78.877437,32.990750,-106.970858,54.471972,-20.804938,36564.043641,0.184869,199.246670,0.000130,398670.420195,274129.483196,672799.903391,0.001809,-56261.729226
