# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487249,1.887228,-0.068635,0.371303,0.094547,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.538458,1.949113,0.068635,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175643,0.005786,1428.696576,19.736307,-0.011403,109.045866,0.704763,-0.054078,0.057358,-0.705049,0.107694,0.031240,0.000000,36.011899,-0.712982,210.483351,0.303763,0.104517,0.000000,-4.058452,11.928327,-31.761603,2.473075,0.849207,0.000000,85298.470877,1.088471,0.000017,331.227425,5.000000,1.377078,110.817521,213.542984,19.736310,79.741043,32.990254,-106.974912,19.736310,1.673850,6590.737404,12.604507,31.761603,0.050519,75385.015641,172011.904146,247396.919787,307229.543334,-3519.742351
1.200000,22.196799,-0.433985,1530.203234,34.164209,-1.524563,213.121701,0.704966,-0.044107,0.054443,-0.705772,-0.094099,-0.021266,0.000000,12.539718,-1.147869,74.728016,0.435636,0.071955,0.000000,-1.207708,7.665229,-125.024623,3.336951,0.550370,0.000000,84243.072348,1.075003,0.000017,331.227425,5.000000,1.746194,215.848041,75.781504,34.198209,80.883843,32.990250,-106.974630,34.198209,5.954406,24876.700458,7.923313,125.024623,0.035784,271228.839964,174718.700202,445947.540166,241794.947485,-26986.317248
1.800000,44.975021,-1.544022,1671.538379,41.447090,-2.296901,258.068923,0.704863,-0.044684,0.055997,-0.705717,-0.041749,-0.013311,0.000000,12.807194,-1.245801,74.963019,0.423285,0.092989,0.000000,-1.461308,7.191088,-182.734724,3.169563,0.695658,0.000000,82791.198834,1.056476,0.000017,331.227425,5.000000,2.000000,261.386125,76.059388,41.510686,80.862179,32.990240,-106.974253,41.510686,6.376829,35891.882131,7.349149,182.734724,0.007201,386926.938497,185665.376653,572592.315150,301626.713010,-47764.326267
2.400000,72.047369,-3.153534,1839.689739,48.661119,-3.083334,301.790419,0.704817,-0.045100,0.056686,-0.705681,0.012874,0.005360,0.000000,11.497253,-1.210791,68.428094,0.067073,0.044978,0.000000,-0.978394,1.609336,-286.776142,0.492196,0.329499,0.000000,81090.315543,1.034771,0.000017,331.227425,5.000000,2.000000,305.703891,69.397817,48.758707,80.822326,32.990226,-106.973805,48.758707,6.458454,48121.836021,1.815927,286.776142,0.000710,514404.042962,198608.438882,713012.481844,353828.168632,-87668.572286
3.000000,103.081202,-5.224346,2031.772376,54.457091,-3.776229,336.000085,0.704754,-0.045621,0.057625,-0.705635,-0.010186,-0.001442,0.000000,7.920153,-0.931698,43.935986,0.024890,-0.001733,0.000000,0.074685,0.092128,-501.307079,0.175175,-0.012562,0.000000,79182.099646,1.010421,0.000017,331.227425,5.000000,2.000000,340.405481,44.653867,54.587862,80.772133,32.990207,-106.973291,54.587862,6.596207,58288.891229,0.335624,501.307079,0.000376,620341.805467,213335.771428,833677.576895,368669.093197,-170647.682526
3.600000,136.998244,-7.632491,2239.976327,58.364931,-4.227681,356.430163,0.704692,-0.046350,0.058554,-0.705573,-0.004293,0.000525,0.000000,-5.115438,0.575888,-43.576836,-0.036154,-0.011995,0.000000,0.153555,-0.634345,-579.988768,-0.241322,-0.080007,0.000000,77154.963230,0.984554,0.000017,331.227425,5.000000,2.000000,361.201882,57.699345,58.517848,80.676492,32.990185,-106.972730,58.517848,6.599973,63961.057009,0.652666,579.988768,0.000065,679938.602812,228962.199936,908900.802748,350055.824005,-209493.034451
4.200000,170.605974,-10.004535,2442.706238,53.975023,-3.715110,321.492561,0.704622,-0.047184,0.059575,-0.705502,-0.003798,0.000753,0.000000,-5.739896,0.669282,-47.383180,-0.005520,-0.000348,0.000000,-0.014172,-0.171060,-380.182802,-0.036430,-0.002300,0.000000,75221.707429,0.959884,0.000017,331.227425,5.000000,2.000000,326.013147,47.734265,54.102728,80.447423,32.990164,-106.972173,54.102728,6.584783,50772.419270,0.171750,380.182802,0.000050,540249.796886,243526.539410,783776.336296,268124.809922,-123944.591475
4.800000,202.098624,-12.129699,2628.029022,51.197474,-3.391613,297.585856,0.704544,-0.048076,0.060698,-0.705423,-0.005324,0.000427,0.000000,-3.804572,0.446189,-34.283827,0.005049,0.001420,0.000000,-0.029142,-0.052116,-247.751081,0.033325,0.009373,0.000000,73488.945565,0.937772,0.000017,331.227425,5.000000,2.000000,301.976864,34.497168,51.309691,80.217259,32.990145,-106.971652,51.309691,6.583119,42537.648434,0.060562,247.751081,0.000094,456429.849856,257992.742948,714422.592803,67355.109334,-74815.093730
5.400000,232.174401,-14.089504,2800.712740,49.124964,-3.149298,278.517836,0.704459,-0.049032,0.061910,-0.705338,-0.005063,0.000734,0.000000,-3.123319,0.363692,-29.428559,-0.003698,-0.000414,0.000000,-0.009652,-0.156168,-198.722540,-0.024410,-0.002733,0.000000,71903.585786,0.917542,0.000017,331.227425,5.000000,2.000000,282.834519,29.596073,49.225808,79.976938,32.990127,-106.971154,49.225808,6.585537,36493.270802,0.156461,198.722540,0.000086,399976.825609,274656.095935,674632.921544,-0.000022,-56205.593826
