# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120817,-5.170291,-0.265714,-1.017986,-0.416568,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.460094,5.588361,0.265714,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.115764,-0.016077,1428.700725,19.906655,0.047927,108.995148,0.703670,-0.078404,0.068793,-0.702830,-0.224202,-0.088916,0.000000,44.068108,2.207060,208.937491,-0.702875,-0.268012,0.000000,10.457610,-27.163796,-33.367473,-5.715044,-2.180207,0.000000,85298.427530,1.088470,0.000017,331.227425,-9.000000,-3.688547,110.798103,213.545649,19.906713,79.649662,32.990254,-106.974913,19.906713,-3.701367,6927.838842,29.106024,33.367473,0.233721,75358.744727,172012.337762,247371.082489,307170.005235,-3697.052643
1.200000,26.690542,1.229930,1529.212031,49.376513,4.160455,209.725293,0.701792,-0.105694,0.081539,-0.699764,0.164037,0.065209,0.000000,21.268406,2.406715,72.724392,-0.757870,-0.328925,0.000000,5.943009,-13.201206,-128.654553,-5.805182,-2.520361,0.000000,84253.326835,1.075134,0.000017,331.227425,-9.000000,-3.871295,215.499532,75.808810,49.551482,76.706592,32.990265,-106.974556,49.551482,-7.268237,25511.325944,14.513519,128.654553,0.119810,270353.786005,174605.524200,444959.310205,241530.890544,-27724.995902
1.800000,60.125590,4.164298,1668.141141,62.773672,5.901483,253.186842,0.701529,-0.108332,0.083110,-0.699441,0.058539,0.025966,0.000000,21.638287,2.508260,72.869127,-0.852666,-0.352871,0.000000,6.203761,-15.111626,-186.109320,-6.388737,-2.643676,0.000000,82825.857840,1.056918,0.000017,331.227425,-9.000000,-4.000000,260.919410,76.055354,63.050467,76.016215,32.990291,-106.974002,63.050467,-7.419845,36650.266467,16.391211,186.109320,0.015380,385546.434524,185288.029998,570834.464522,301088.146975,-48559.499184
2.400000,101.826991,8.231004,1832.869470,76.199797,7.681815,295.193595,0.701136,-0.112092,0.085422,-0.698963,-0.043503,-0.015317,0.000000,21.328646,2.865380,65.088676,-0.064518,-0.022071,0.000000,0.874967,-2.518157,-299.589658,-0.478701,-0.163833,0.000000,81158.748693,1.035645,0.000017,331.227425,-9.000000,-4.000000,304.966683,68.554054,76.586026,75.455660,32.990328,-106.973312,76.586026,-7.601095,48952.196994,2.168189,299.589658,0.007766,511926.060832,197872.139123,709798.199956,352974.908340,-91364.879825
3.000000,151.108883,13.339351,2020.363257,87.365680,9.238272,327.375623,0.700854,-0.114401,0.087084,-0.698667,0.003272,0.003476,0.000000,14.817157,2.001645,41.025694,-0.087120,-0.037128,0.000000,0.508535,-1.349338,-515.735812,-0.618683,-0.263311,0.000000,79294.416190,1.011854,0.000017,331.227425,-9.000000,-4.000000,338.958561,43.665344,87.852762,74.978329,32.990374,-106.972496,87.852762,-7.631425,59009.530048,1.338064,515.735812,0.000081,615079.389343,212137.815826,827217.205168,367102.036073,-174813.061606
3.600000,205.864716,19.199812,2222.978307,94.771440,10.250350,346.566142,0.700598,-0.116427,0.088571,-0.698402,-0.006244,-0.000414,0.000000,6.468469,0.913319,11.551843,0.058667,0.023452,0.000000,-0.342279,0.695045,-585.181600,0.401597,0.160810,0.000000,77318.868803,0.986645,0.000017,331.227425,-9.000000,-4.000000,359.436763,33.741721,95.324161,74.620910,32.990427,-106.971589,95.324161,-7.648188,64664.557734,0.774753,585.181600,0.000135,673309.399995,227224.724469,900534.124464,348345.173158,-210335.779978
4.200000,259.953734,24.968900,2419.954611,86.115986,9.061014,312.062469,0.700343,-0.118322,0.090031,-0.698152,-0.009607,-0.001528,0.000000,-11.331481,-1.548739,-46.999943,0.021140,0.009098,0.000000,-0.085734,0.045854,-389.119737,0.139527,0.060046,0.000000,75436.694703,0.962627,0.000017,331.227425,-9.000000,-4.000000,323.853438,48.371435,86.591368,74.491683,32.990478,-106.970694,86.591368,-7.642649,51308.328518,0.084921,389.119737,0.000318,533115.634743,241258.313626,774373.948369,266347.649525,-126017.764184
4.800000,309.859114,30.163478,2599.683062,80.627385,8.307577,288.371527,0.700055,-0.120438,0.091660,-0.697867,-0.009747,-0.001376,0.000000,-7.490167,-1.033222,-33.773157,-0.014780,-0.005515,0.000000,0.106973,-0.425564,-251.308882,-0.097547,-0.036402,0.000000,73751.864700,0.941128,0.000017,331.227425,-9.000000,-4.000000,299.546205,34.609194,81.054247,74.300614,32.990525,-106.969867,81.054247,-7.637212,42982.555249,0.438802,251.308882,0.000320,449111.917902,255210.191097,704322.108999,67720.010306,-75278.621807
5.400000,356.974829,34.974910,2766.924439,76.561547,7.749390,269.578316,0.699726,-0.122842,0.093477,-0.697537,-0.010117,-0.001283,0.000000,-6.116838,-0.838437,-29.025376,0.002659,0.001451,0.000000,0.007124,-0.176296,-201.860769,0.017550,0.009574,0.000000,72211.586483,0.921472,0.000017,331.227425,-9.000000,-4.000000,280.346557,29.674756,76.952736,74.068289,32.990568,-106.969087,76.952736,-7.640617,36919.389706,0.176444,201.860769,0.000343,392970.961845,271342.595504,664313.557349,-0.000680,-56590.971813
