# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539164,-1.061946,-0.049681,-0.209077,0.106151,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.923027,1.190978,0.049681,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.137718,0.008602,1428.699643,19.835785,-0.024729,109.007183,0.703695,-0.064430,0.069580,-0.704145,-0.103211,0.047926,0.000000,41.042513,-1.175461,209.521299,-0.350563,0.146572,0.000000,-5.682079,-13.370249,-32.655211,-2.847866,1.192118,0.000000,85298.438836,1.088470,0.000017,331.227425,-4.000000,2.000000,110.797224,213.506543,19.835800,79.686853,32.990254,-106.974913,19.835800,2.182688,6778.345354,14.527061,32.655211,0.052028,75357.430194,172012.301186,247369.731380,307176.109646,-3618.106983
1.200000,25.072964,-0.664399,1529.657333,43.977390,-2.255676,211.270024,0.702214,-0.071701,0.084632,-0.703272,0.075157,-0.037534,0.000000,18.409040,-1.312270,73.514767,-0.259613,0.168433,0.000000,-2.916292,-4.021605,-127.099097,-1.985954,1.290026,0.000000,84248.719846,1.075075,0.000017,331.227425,-4.000000,2.000000,215.810384,75.796015,44.035201,78.226354,32.990248,-106.974583,44.035201,4.685159,25240.054301,5.017533,127.099097,0.027135,271134.212985,174656.368702,445790.581688,241914.582577,-27429.305009
1.800000,54.728158,-2.245897,1669.666151,55.234045,-3.168618,255.373333,0.702033,-0.073169,0.086394,-0.703088,0.027935,-0.014794,0.000000,18.681409,-1.324721,73.677900,-0.334336,0.181508,0.000000,-3.159493,-5.800049,-184.682065,-2.504289,1.359618,0.000000,82810.298067,1.056720,0.000017,331.227425,-4.000000,2.000000,261.297491,76.020938,55.324858,77.776170,32.990234,-106.974092,55.324858,4.695017,36325.229172,6.701144,184.682065,0.003748,386664.573997,185457.419739,572121.993736,301524.434664,-48256.893932
2.400000,91.260841,-4.421943,1835.918935,66.485188,-4.101797,298.121804,0.701787,-0.074741,0.088674,-0.702884,-0.022666,0.008153,0.000000,17.820770,-1.491126,66.573884,-0.077883,0.021926,0.000000,-0.648806,-2.109876,-293.822709,-0.572821,0.161562,0.000000,81128.145223,1.035254,0.000017,331.227425,-4.000000,2.000000,305.472937,68.933920,66.611597,77.404855,32.990214,-106.973487,66.611597,4.828586,48595.869960,2.178662,293.822709,0.002119,513627.090897,198201.351989,711828.442886,353560.857165,-89754.887621
3.000000,134.118154,-7.146792,2025.444093,75.803301,-4.925151,331.182398,0.701584,-0.076214,0.090530,-0.702692,-0.001122,-0.001976,0.000000,12.504432,-1.067840,42.256921,-0.020898,0.015717,0.000000,-0.199347,-0.384506,-509.608457,-0.148736,0.111379,0.000000,79244.382213,1.011216,0.000017,331.227425,-4.000000,2.000000,339.782546,44.081157,75.963133,77.081552,32.990190,-106.972777,75.963133,4.862051,58700.233549,0.457561,509.608457,0.000018,618073.455498,212671.302762,830744.758260,367994.435900,-173156.061027
3.600000,181.560105,-10.269635,2230.519626,82.000646,-5.459231,350.904134,0.701413,-0.077480,0.092071,-0.702524,-0.006105,0.000314,0.000000,7.650170,-0.680046,21.302578,0.028400,-0.012579,0.000000,0.183103,0.245344,-582.935612,0.194847,-0.086665,0.000000,77246.115910,0.985717,0.000017,331.227425,-4.000000,2.000000,360.399251,29.745723,82.182171,76.818829,32.990162,-106.971992,82.182171,4.873258,64360.134990,0.306138,582.935612,0.000129,676920.161581,227995.570575,904915.732156,349277.960958,-210089.558026
4.200000,228.472787,-13.346676,2430.025616,74.869808,-4.840338,316.204285,0.701241,-0.078775,0.093592,-0.702350,-0.007725,0.000837,0.000000,-9.333976,0.806879,-47.176034,0.003785,-0.002764,0.000000,0.016676,-0.143308,-385.258975,0.024981,-0.018245,0.000000,75341.469321,0.961412,0.000017,331.227425,-4.000000,2.000000,324.983179,48.097321,75.026109,76.652202,32.990134,-106.971215,75.026109,4.867684,51076.160482,0.144065,385.258975,0.000203,536841.556009,242262.325184,779103.881193,267279.849061,-125202.685735
4.800000,271.943385,-16.125155,2612.209596,70.354099,-4.448985,292.414430,0.701044,-0.080227,0.095306,-0.702152,-0.007772,0.000603,0.000000,-6.178727,0.539101,-33.995765,-0.008501,0.003325,0.000000,-0.059257,-0.293890,-249.715776,-0.056110,0.021947,0.000000,73635.582765,0.939644,0.000017,331.227425,-4.000000,2.000000,300.791774,34.556900,70.494629,76.445891,32.990109,-106.970495,70.494629,4.864493,42789.643263,0.299797,249.715776,0.000201,452853.723014,256439.392157,709293.115171,67323.014575,-75112.448494
5.400000,313.114492,-18.704154,2781.838338,66.995875,-4.157509,273.499137,0.700820,-0.081828,0.097220,-0.701929,-0.008875,0.000838,0.000000,-5.048072,0.435506,-29.205895,0.004041,-0.002272,0.000000,0.013522,-0.130646,-200.500178,0.026670,-0.014997,0.000000,72075.505893,0.919736,0.000017,331.227425,-4.000000,2.000000,281.615891,29.642149,67.124751,76.210488,32.990086,-106.969814,67.124751,4.867977,36734.302772,0.131397,200.500178,0.000262,396537.550076,272805.149337,669342.699413,-0.008455,-56464.036241
