# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.963633,-0.000000,-0.034801,-0.000000,-0.189282,0.000000,85598.771785,1.092303,0.000017,331.227425,0.000000,-3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.962074,0.963633,0.034801,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.155344,-0.016337,1428.701909,19.793535,0.044825,109.047536,0.704798,-0.066803,0.057058,-0.703947,-0.008752,-0.091171,0.000000,38.779562,2.207547,210.025393,-0.061683,-0.284215,0.000000,10.997211,-2.171833,-32.249379,-0.498313,-2.311093,0.000000,85298.415154,1.088470,0.000017,331.227425,0.000000,-3.844274,110.829379,213.586969,19.793586,79.712060,32.990254,-106.974913,19.793586,-4.464162,6693.150843,11.210523,32.249379,0.033704,75401.136909,172012.552771,247413.689680,307263.056155,-3574.179007
1.200000,23.790844,1.265318,1529.925580,39.617538,4.323507,212.135878,0.704995,-0.078166,0.052775,-0.702913,0.001040,0.071887,0.000000,15.907396,2.647237,74.138656,0.075047,-0.295250,0.000000,4.983301,1.787558,-126.124640,0.577265,-2.260462,0.000000,84245.944716,1.075040,0.000017,331.227425,0.000000,-3.936296,215.846873,75.872219,39.852754,79.360183,32.990265,-106.974604,39.852754,-10.889463,25069.602459,5.213068,126.124640,0.019874,271225.889770,174686.997293,445912.887063,241954.876527,-27223.606636
1.800000,50.394049,4.308133,1670.560996,49.121784,6.119665,256.638782,0.704867,-0.079852,0.053755,-0.702778,-0.001318,0.030485,0.000000,16.157430,2.681981,74.300537,0.027504,-0.323683,0.000000,5.527380,0.506175,-183.804259,0.206165,-2.423962,0.000000,82801.169002,1.056603,0.000017,331.227425,0.000000,-4.000000,261.369211,76.084328,49.501515,79.082634,32.990293,-106.974164,49.501515,-10.967342,36124.641440,5.606382,183.804259,0.003494,386876.861930,185556.814287,572433.676217,301607.195462,-48040.677625
2.400000,82.734564,8.519755,1837.705941,58.592255,7.954055,299.843685,0.704769,-0.081662,0.054398,-0.702619,-0.006412,-0.015583,0.000000,15.001139,2.887440,67.454161,-0.036655,-0.070099,0.000000,1.748785,-0.860845,-290.483214,-0.268877,-0.514760,0.000000,81110.215734,1.035025,0.000017,331.227425,0.000000,-4.000000,305.618315,69.162384,59.129682,78.844315,32.990331,-106.973628,59.129682,-11.243504,48378.219965,1.920793,290.483214,0.001037,514116.089866,198394.272862,712510.362728,353729.121328,-88777.001085
3.000000,120.359305,13.811441,2028.428432,66.363486,9.579078,333.433885,0.704650,-0.083400,0.055262,-0.702467,-0.005069,0.004805,0.000000,10.522342,2.141068,43.025024,0.013785,-0.015270,0.000000,0.102033,0.068864,-505.803931,0.097122,-0.107721,0.000000,79215.005591,1.010841,0.000017,331.227425,0.000000,-4.000000,340.108845,44.344747,67.051257,78.629859,32.990378,-106.973005,67.051257,-11.382262,58510.851851,0.117816,505.803931,0.000173,619261.118566,212984.657897,832245.776463,368347.827206,-172028.390473
3.600000,161.823406,19.889370,2234.966097,71.554241,10.630044,353.478977,0.704535,-0.084799,0.056135,-0.702345,-0.005647,-0.001113,0.000000,-6.910724,-1.355960,-43.894053,0.003582,0.044282,0.000000,-0.590555,-0.114681,-581.566480,0.023722,0.295314,0.000000,77203.245738,0.985170,0.000017,331.227425,0.000000,-4.000000,360.805203,57.959005,72.339527,78.434111,32.990433,-106.972319,72.339527,-11.407257,64174.656969,0.601587,581.566480,0.000114,678445.978902,228450.072560,906896.051462,349671.385781,-209832.211834
4.200000,202.857862,25.879553,2435.973357,65.643044,9.420621,318.667528,0.704406,-0.086200,0.057120,-0.702224,-0.006112,-0.002019,0.000000,-7.735345,-1.575302,-47.274578,-0.002510,0.005849,0.000000,-0.029107,-0.188406,-382.905003,-0.016569,0.038604,0.000000,75285.276786,0.960695,0.000017,331.227425,0.000000,-4.000000,325.494625,47.929145,66.315589,78.244374,32.990487,-106.971639,66.315589,-11.380791,50935.141169,0.196116,382.905003,0.000139,538532.508069,242855.241941,781387.750011,267707.158120,-124633.515369
4.800000,241.041523,31.286773,2619.619267,61.901873,8.656274,294.822983,0.704262,-0.087792,0.058196,-0.702083,-0.006574,-0.001691,0.000000,-5.123360,-1.055530,-34.128726,-0.001968,-0.006070,0.000000,0.121585,-0.176876,-248.782211,-0.012989,-0.040060,0.000000,73566.869804,0.938767,0.000017,331.227425,0.000000,-4.000000,301.375786,34.527278,62.504184,78.030195,32.990535,-106.971007,62.504184,-11.371433,42672.873641,0.214612,248.782211,0.000152,454614.525950,257167.114149,711781.640099,68291.927416,-74976.936787
5.400000,277.318242,36.303989,2790.670866,59.114663,8.087190,275.836401,0.704104,-0.089564,0.059344,-0.701922,-0.007020,-0.001096,0.000000,-4.194472,-0.851934,-29.310314,-0.000607,0.003850,0.000000,-0.029752,-0.155055,-199.677751,-0.004007,0.025412,0.000000,71995.012200,0.918709,0.000017,331.227425,0.000000,-4.000000,282.215638,29.621173,59.665284,77.794574,32.990580,-106.970406,59.665284,-11.383277,36622.655469,0.158078,199.677751,0.000167,398228.332266,273671.324478,671899.656745,0.020628,-56352.183829
6.000000,312.077694,41.011082,2951.133553,56.821235,7.617816,259.407543,0.703926,-0.091452,0.060617,-0.701748,-0.008189,-0.001705,0.000000,-3.477080,-0.715479,-25.609325,-0.000475,-0.003540,0.000000,0.081302,-0.164402,-161.964875,-0.003134,-0.023365,0.000000,70545.289872,0.900209,0.000017,331.227425,0.000000,-4.000000,265.667005,25.854198,57.329607,77.537829,32.990623,-106.969831,57.329607,-11.373532,31802.548115,0.183427,161.964875,0.000231,352894.787138,289407.338609,642302.125747,-0.000000,-43028.729835
