# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.463180,-4.357512,-0.236208,-0.857574,-0.483337,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-4.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,45.790953,5.005513,0.236208,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.120289,-0.019707,1428.701169,19.893136,0.057440,109.004186,0.703893,-0.078135,0.066395,-0.702867,-0.199842,-0.108846,0.000000,43.457520,2.687763,209.073486,-0.632989,-0.330490,0.000000,12.886894,-24.419560,-33.241725,-5.146188,-2.688209,0.000000,85298.422887,1.088470,0.000017,331.227425,-8.000000,-4.532821,110.804570,213.559131,19.893219,79.657365,32.990254,-106.974913,19.893219,-4.602241,6901.449445,27.610553,33.241725,0.208054,75367.515600,172012.389996,247379.905596,307187.842549,-3683.335042
1.200000,26.364331,1.506200,1529.295820,48.290018,5.107298,210.001199,0.702385,-0.105512,0.075589,-0.699865,0.146582,0.079824,0.000000,20.714604,3.007767,72.872272,-0.652899,-0.393175,0.000000,7.072019,-11.236392,-128.376290,-5.000390,-3.012405,0.000000,84252.459956,1.075123,0.000017,331.227425,-8.000000,-4.807170,215.542371,75.818933,48.559348,76.980121,32.990268,-106.974561,48.559348,-9.278913,25462.866426,13.338933,128.376290,0.107113,270461.272614,174615.091240,445076.363854,241568.419386,-27670.529983
1.800000,59.039532,5.114131,1668.420077,61.258912,7.267744,253.577661,0.702151,-0.108196,0.076884,-0.699550,0.052989,0.032842,0.000000,21.053760,3.135499,73.027161,-0.747991,-0.427168,0.000000,7.474122,-13.217592,-185.860899,-5.604191,-3.200081,0.000000,82823.011658,1.056882,0.000017,331.227425,-8.000000,-5.000000,260.973378,76.066145,61.688527,76.327098,32.990300,-106.974020,61.688527,-9.495856,36593.968845,15.166818,185.860899,0.014575,385705.943658,185319.012716,571024.956374,301150.424257,-48504.742767
2.400000,99.702358,10.126547,1833.421399,74.247665,9.475314,295.716912,0.701805,-0.111856,0.078822,-0.699105,-0.039624,-0.018962,0.000000,20.613646,3.539519,65.356547,-0.073345,-0.036330,0.000000,1.245663,-2.556451,-298.577188,-0.542528,-0.268622,0.000000,81153.209016,1.035574,0.000017,331.227425,-8.000000,-5.000000,305.042603,68.621637,74.849832,75.796003,32.990345,-106.973347,74.849832,-9.718083,48890.851464,2.702378,298.577188,0.007047,512180.974604,197931.724030,710112.698634,353062.779699,-91078.769392
3.000000,147.693553,16.431399,2021.276639,85.043456,11.408008,328.050836,0.701539,-0.114208,0.080338,-0.698819,0.002645,0.004455,0.000000,14.355031,2.491774,41.239846,-0.073462,-0.043307,0.000000,0.580465,-1.141483,-514.675374,-0.521715,-0.307066,0.000000,79285.419699,1.011740,0.000017,331.227425,-8.000000,-5.000000,339.086837,43.737865,85.805198,75.342058,32.990402,-106.972553,85.805198,-9.764798,58955.922740,1.064878,514.675374,0.000095,615545.021896,212233.720748,827778.742643,367240.963191,-174519.638757
3.600000,200.980282,23.670323,2224.327626,92.206154,12.664077,347.333668,0.701300,-0.116231,0.081694,-0.698569,-0.006332,-0.000627,0.000000,0.925055,0.197567,-6.846083,0.059910,0.033221,0.000000,-0.471476,0.692243,-584.789221,0.406363,0.225600,0.000000,77305.847537,0.986479,0.000017,331.227425,-8.000000,-5.000000,359.587306,41.893992,93.071767,74.999386,32.990467,-106.971670,93.071767,-9.786421,64611.394372,0.837550,584.789221,0.000140,673873.523884,227362.646851,901236.170735,348491.070935,-210282.780461
4.200000,253.628272,30.796922,2421.752850,83.857235,11.191472,312.796178,0.701060,-0.118105,0.083043,-0.698336,-0.009326,-0.001963,0.000000,-10.938470,-1.922459,-47.030902,0.011457,0.007152,0.000000,-0.048134,-0.079374,-388.457260,0.075617,0.047204,0.000000,75419.684492,0.962410,0.000017,331.227425,-8.000000,-5.000000,324.035081,48.324442,84.600738,74.865541,32.990531,-106.970798,84.600738,-9.776374,51268.242359,0.093886,388.457260,0.000305,533713.822094,241437.585528,775151.407622,266497.655827,-125873.779754
4.800000,302.241301,37.212217,2601.916434,78.564059,10.258988,289.085814,0.700786,-0.120237,0.084558,-0.698065,-0.008966,-0.001484,0.000000,-7.225241,-1.279193,-33.812937,-0.012807,-0.006648,0.000000,0.124917,-0.380580,-251.025995,-0.084524,-0.043877,0.000000,73731.121762,0.940863,0.000017,331.227425,-8.000000,-5.000000,299.746836,34.599930,79.231043,74.673061,32.990589,-106.969994,79.231043,-9.771323,42948.872564,0.400516,251.025995,0.000273,449712.800782,255428.929365,705141.730147,67895.801630,-75244.245094
5.400000,348.162808,43.153001,2769.579743,74.639664,9.567103,270.271437,0.700476,-0.122641,0.086234,-0.697754,-0.010063,-0.001722,0.000000,-5.900715,-1.037416,-29.058387,0.004612,0.002908,0.000000,-0.003608,-0.148304,-201.624335,0.030439,0.019194,0.000000,72187.343184,0.921163,0.000017,331.227425,-8.000000,-5.000000,280.551704,29.669589,75.250308,74.441471,32.990642,-106.969233,75.250308,-9.775773,36887.129586,0.148252,201.624335,0.000344,393546.293695,271602.991820,665149.285515,-0.002982,-56566.050657
6.000000,391.947599,48.717181,2926.745898,71.410146,8.997955,253.978893,0.700135,-0.125193,0.088037,-0.697416,-0.010544,-0.001719,0.000000,-4.902236,-0.865845,-25.402648,-0.004468,-0.002218,0.000000,0.063665,-0.265556,-163.711921,-0.029486,-0.014636,0.000000,70764.086946,0.903001,0.000017,331.227425,-8.000000,-5.000000,263.980398,25.885829,71.974803,74.177858,32.990692,-106.968508,71.974803,-9.773131,32059.792846,0.273081,163.711921,0.000377,348428.252467,287015.726559,635443.979026,-0.000000,-43216.742898
