# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.435008,6.088127,-0.240560,1.198522,0.279548,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.625977,6.254961,0.240560,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.191631,0.009369,1428.690661,19.690926,-0.019978,109.047604,0.705044,-0.048080,0.053433,-0.705511,0.200478,0.050780,0.000000,33.807138,-1.173921,210.849608,0.596341,0.167748,0.000000,-6.504197,23.213706,-31.504066,4.851850,1.363142,0.000000,85298.532697,1.088471,0.000017,331.227425,9.000000,2.221321,110.811159,213.545917,19.690936,79.764289,32.990254,-106.974912,19.690936,2.999894,6536.651419,24.119373,31.504066,0.171839,75376.503952,172011.225255,247387.729207,307215.168276,-3491.001627
1.200000,20.909047,-0.706126,1530.341102,29.737611,-2.469741,213.585504,0.705522,-0.027922,0.044240,-0.706755,-0.171014,-0.036356,0.000000,9.734784,-1.810587,75.211491,0.697018,0.119929,0.000000,-1.951210,11.728487,-124.389894,5.336247,0.917186,0.000000,84241.646114,1.074985,0.000017,331.227425,9.000000,2.683369,215.659901,75.860482,29.839992,82.046697,32.990248,-106.974652,29.839992,12.691936,24765.160444,11.862198,124.389894,0.117531,270756.313514,174734.441562,445490.755076,241766.370471,-26825.912174
1.800000,40.581483,-2.490667,1672.022203,35.206638,-3.670339,258.778001,0.705450,-0.028156,0.045745,-0.706722,-0.076073,-0.021187,0.000000,9.995938,-1.932248,75.383808,0.706265,0.148169,0.000000,-2.332702,11.831337,-182.086162,5.287519,1.108465,0.000000,82786.263760,1.056413,0.000017,331.227425,9.000000,3.000000,261.187734,76.068199,35.397440,82.211027,32.990232,-106.974326,35.397440,13.336835,35758.172762,12.047668,182.086162,0.023386,386339.826267,185719.117207,572058.943474,301397.779803,-47558.672469
2.400000,63.368348,-5.052370,1840.681648,40.575701,-4.893377,302.783531,0.705433,-0.028073,0.046083,-0.706720,0.027805,0.008499,0.000000,8.667540,-1.878832,68.960218,0.179460,0.074113,0.000000,-1.601507,4.100081,-284.775239,1.315782,0.542887,0.000000,81080.366838,1.034645,0.000017,331.227425,9.000000,3.000000,305.529376,69.528184,40.869704,82.312681,32.990209,-106.973949,40.869704,13.599017,47975.016815,4.244113,284.775239,0.003086,513816.905937,198715.522880,712532.428818,353626.181312,-87007.203668
3.000000,89.029901,-8.332978,2033.464454,44.739113,-5.975253,337.331982,0.705403,-0.027949,0.046631,-0.706719,-0.014754,-0.002442,0.000000,5.743768,-1.457789,44.442511,0.025976,-0.003650,0.000000,0.138302,-0.034152,-498.730407,0.182119,-0.026358,0.000000,79165.453036,1.010209,0.000017,331.227425,9.000000,3.000000,340.338300,44.835844,45.136369,82.378862,32.990179,-106.973524,45.136369,14.009586,58163.129884,0.502221,498.730407,0.000794,620096.970630,213513.439358,833610.409988,368596.333283,-169737.060509
3.600000,116.783336,-12.140245,2242.539163,47.588415,-6.679170,357.973155,0.705370,-0.028379,0.047371,-0.706686,-0.003048,0.000857,0.000000,-5.680118,1.376596,-61.568321,-0.073864,-0.020423,0.000000,0.256718,-1.104893,-579.108559,-0.488778,-0.135135,0.000000,77130.275184,0.984238,0.000017,331.227425,9.000000,3.000000,361.184230,65.224246,48.054850,82.354238,32.990145,-106.973064,48.054850,14.021674,63841.414305,1.134325,579.108559,0.000035,679872.147659,229224.163664,909096.311323,350038.716894,-209164.879021
4.200000,144.317316,-15.892433,2446.169816,44.421854,-5.884367,322.974478,0.705331,-0.028940,0.048225,-0.706644,-0.002043,0.001163,0.000000,-4.145186,1.035414,-47.429817,-0.011347,-0.001752,0.000000,-0.005270,-0.206547,-378.649829,-0.074891,-0.011562,0.000000,75189.022551,0.959467,0.000017,331.227425,9.000000,3.000000,326.068152,47.621867,44.809897,82.101134,32.990111,-106.972608,44.809897,13.978232,50681.981907,0.207474,378.649829,0.000019,540432.108415,243871.838382,784303.946797,268170.600050,-123465.649879
4.800000,170.326583,-19.262079,2632.374190,42.418762,-5.382758,299.039925,0.705288,-0.029509,0.049148,-0.706600,-0.003498,0.000885,0.000000,-2.738815,0.693990,-34.363758,0.010008,0.002953,0.000000,-0.060526,0.057354,-247.191057,0.066052,0.019492,0.000000,73448.709722,0.937259,0.000017,331.227425,9.000000,3.000000,302.081450,34.479712,42.758923,81.862587,32.990081,-106.972178,42.758923,13.965269,42463.438971,0.083575,247.191057,0.000043,456745.625725,258419.097544,715164.723270,67548.707253,-74671.818071
5.400000,195.313458,-22.375197,2805.916634,40.921013,-5.007193,279.929134,0.705241,-0.030077,0.050123,-0.706554,-0.004269,0.000917,0.000000,-2.258058,0.563229,-29.489037,-0.004160,-0.001231,0.000000,-0.002263,-0.145808,-198.194902,-0.027453,-0.008122,0.000000,71856.243846,0.916938,0.000017,331.227425,9.000000,3.000000,282.948619,29.580726,41.226221,81.622059,32.990053,-106.971764,41.226221,13.980262,36422.329805,0.146048,198.194902,0.000063,400299.606349,275166.423548,675466.029897,-0.002453,-56078.973964
