# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.244203,0.797498,-0.092634,0.156185,-0.436729,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.979887,2.381690,0.092634,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.163606,-0.024507,1428.700283,19.771241,0.059706,109.056397,0.705192,-0.066549,0.052294,-0.703946,0.038089,-0.134181,0.000000,37.661511,3.183976,210.245518,0.083768,-0.429578,0.000000,16.659343,3.451129,-32.105896,0.684470,-3.492039,0.000000,85298.432139,1.088470,0.000017,331.227425,2.000000,-5.754184,110.834125,213.615787,19.771331,79.724198,32.990254,-106.974912,19.771331,-6.789012,6663.024178,17.013253,32.105896,0.078167,75407.639048,172012.358946,247419.997995,307276.343525,-3558.428344
1.200000,23.145355,1.863177,1530.011276,37.411879,6.433199,212.407317,0.705988,-0.079103,0.038934,-0.702715,-0.036580,0.099379,0.000000,14.577783,4.302283,74.318345,0.227560,-0.387091,0.000000,6.562150,4.338804,-125.811728,1.744852,-2.962893,0.000000,84245.058174,1.075028,0.000017,331.227425,2.000000,-6.490991,215.772805,75.856692,37.960964,79.867203,32.990271,-106.974615,37.960964,-18.660620,25014.781121,7.838236,125.811728,0.043118,271039.802097,174696.781943,445736.584040,241789.950066,-27146.747280
1.800000,48.202612,6.456530,1670.844861,46.020044,9.350051,257.031811,0.705906,-0.081494,0.038962,-0.702522,-0.016891,0.049622,0.000000,14.829697,4.508643,74.504397,0.193846,-0.449348,0.000000,7.468607,3.351343,-183.547842,1.451867,-3.363892,0.000000,82798.273231,1.056566,0.000017,331.227425,2.000000,-7.000000,261.286470,76.099626,46.960280,79.646131,32.990312,-106.974200,46.960280,-19.310388,36066.121884,8.228739,183.547842,0.010304,386631.963395,185588.344432,572220.307826,301511.716802,-47958.578731
2.400000,78.414060,12.941951,1838.268009,54.578942,12.324460,300.379958,0.705838,-0.083189,0.039120,-0.702383,0.001447,-0.022988,0.000000,13.571602,4.647611,67.724492,-0.002201,-0.131891,0.000000,3.094359,0.004860,-289.543679,-0.015837,-0.967443,0.000000,81104.577032,1.034953,0.000017,331.227425,2.000000,-7.000000,305.546841,69.227132,55.953135,79.448190,32.990370,-106.973700,55.953135,-19.674205,48314.783837,2.976357,289.543679,0.001937,513875.649588,198454.952296,712330.601883,353646.395424,-88469.184487
3.000000,113.374095,21.174741,2029.361263,61.548388,14.948832,334.128573,0.705748,-0.084999,0.039480,-0.702237,-0.007149,0.006088,0.000000,9.470541,3.476755,43.259253,0.021123,-0.016971,0.000000,0.089708,0.125291,-504.685986,0.148920,-0.119589,0.000000,79205.824995,1.010724,0.000017,331.227425,2.000000,-7.000000,340.078778,44.420064,63.337758,79.266309,32.990444,-106.973121,63.337758,-19.943571,58455.053710,0.347869,504.685986,0.000313,619151.632090,213082.604956,832234.237045,368315.263594,-171632.999137
3.600000,151.785358,30.681043,2236.347282,66.219675,16.654761,354.276589,0.705648,-0.086412,0.040084,-0.702131,-0.005154,-0.001470,0.000000,0.496251,0.255537,-6.893796,-0.011236,0.045373,0.000000,-0.625062,-0.321580,-581.170614,-0.076777,0.307991,0.000000,77189.933115,0.985000,0.000017,331.227425,2.000000,-7.000000,360.796796,42.068281,68.281962,79.090793,32.990530,-106.972485,68.281962,-19.971979,64121.325220,0.702934,581.170614,0.000099,678414.363597,228591.252219,907005.615815,349663.238418,-209684.495661
4.200000,189.814944,40.046949,2437.819343,60.919924,14.701254,319.427354,0.705533,-0.087853,0.040814,-0.702025,-0.005204,-0.002844,0.000000,-6.935075,-2.546105,-47.308034,-0.004610,0.006593,0.000000,-0.018529,-0.194181,-382.221315,-0.030426,0.043516,0.000000,75267.843348,0.960472,0.000017,331.227425,2.000000,-7.000000,325.516817,47.881395,62.668685,78.900081,32.990614,-106.971855,62.668685,-19.939142,50893.677984,0.194533,382.221315,0.000118,538606.069273,243039.336375,781645.405648,267716.911393,-124419.465850
4.800000,225.289165,48.471526,2621.915572,57.566111,13.467279,295.564022,0.705406,-0.089481,0.041597,-0.701901,-0.005898,-0.002085,0.000000,-4.591024,-1.704324,-34.170612,0.001515,-0.009902,0.000000,0.182965,-0.113731,-248.512452,0.010000,-0.065352,0.000000,73545.585758,0.938495,0.000017,331.227425,2.000000,-7.000000,301.418838,34.519747,59.120426,78.688647,32.990690,-106.971268,59.120426,-19.925147,42637.993732,0.215423,248.512452,0.000129,454744.606139,257392.652669,712137.258808,68288.238592,-74906.335282
5.400000,259.053551,56.266169,2793.404729,55.065961,12.545916,276.554228,0.705268,-0.091283,0.042403,-0.701760,-0.006478,-0.002563,0.000000,-3.764760,-1.379369,-29.342394,-0.002669,0.005042,0.000000,-0.015418,-0.171842,-199.429458,-0.017615,0.033277,0.000000,71970.112378,0.918391,0.000017,331.227425,2.000000,-7.000000,282.262115,29.615067,56.477076,78.457933,32.990760,-106.970709,56.477076,-19.941079,36588.827955,0.172506,199.429458,0.000160,398359.506798,273939.424854,672298.931652,-0.008831,-56291.380661
