# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.315083,-6.978880,-0.388312,-1.373475,-0.846184,0.000000,85598.771785,1.092303,0.000017,331.227425,-10.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,74.876896,8.205163,0.388312,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.111447,-0.027120,1428.701291,19.925304,0.081919,108.996064,0.703782,-0.083115,0.066865,-0.702361,-0.249239,-0.150102,0.000000,44.726419,3.736396,208.802585,-0.770835,-0.451139,0.000000,17.646289,-29.867797,-33.590256,-6.268618,-3.670023,0.000000,85298.421609,1.088470,0.000017,331.227425,-10.000000,-6.221370,110.802375,213.571840,19.925472,79.640204,32.990254,-106.974913,19.925472,-6.125695,6974.587565,34.685706,33.590256,0.340104,75364.693273,172012.461247,247377.154521,307186.644229,-3721.879813
1.200000,27.015525,2.074802,1529.073907,50.428737,7.012516,209.225205,0.701928,-0.117120,0.076051,-0.698424,0.180564,0.107055,0.000000,21.765858,4.077792,72.551922,-0.881031,-0.561639,0.000000,10.292440,-15.605353,-129.142766,-6.749985,-4.304098,0.000000,84254.755885,1.075152,0.000017,331.227425,-10.000000,-6.677609,215.330953,75.856195,50.913976,76.323171,32.990273,-106.974551,50.913976,-11.859173,25596.272658,18.692885,129.142766,0.169424,269931.021879,174589.753109,444520.774988,241416.751248,-27808.434753
1.800000,61.187486,7.035597,1667.657422,64.234018,9.997352,252.485001,0.701660,-0.120460,0.077193,-0.698000,0.062712,0.043205,0.000000,22.165097,4.305685,72.643405,-0.975006,-0.602067,0.000000,10.604001,-17.381535,-186.598300,-7.306045,-4.510793,0.000000,82830.793751,1.056981,0.000017,331.227425,-10.000000,-7.000000,260.719450,76.071655,65.007354,75.561638,32.990317,-106.973985,65.007354,-12.197558,36755.611279,20.435529,186.598300,0.021745,384955.728885,185234.301145,570190.030030,300857.403591,-48649.706102
2.400000,103.889113,13.936525,1831.897051,78.073914,13.050103,294.254717,0.701214,-0.125037,0.079266,-0.697411,-0.047768,-0.025958,0.000000,22.012649,4.919871,64.601513,-0.042226,-0.028926,0.000000,1.330447,-2.249318,-301.511352,-0.316560,-0.215709,0.000000,81168.509548,1.035769,0.000017,331.227425,-10.000000,-7.000000,304.715735,68.426002,79.157067,74.943378,32.990379,-106.973278,79.157067,-12.472037,49066.907835,2.085634,301.511352,0.010793,511083.915115,197767.159134,708851.074249,352684.456526,-91875.257078
3.000000,154.404874,22.620009,2018.739168,89.576554,15.709882,326.155062,0.700911,-0.127581,0.080740,-0.697086,0.003934,0.005751,0.000000,15.220034,3.413622,40.642917,-0.108314,-0.066708,0.000000,0.929316,-1.681742,-517.680196,-0.769220,-0.473178,0.000000,79310.414946,1.012059,0.000017,331.227425,-10.000000,-7.000000,338.596934,43.533309,90.943716,74.419625,32.990457,-106.972441,90.943716,-12.515251,59108.452123,1.824827,517.680196,0.000172,613767.661369,211967.286709,825734.948078,366710.383367,-175284.925070
3.600000,210.556324,32.588956,2220.566459,97.205123,17.441134,345.177089,0.700627,-0.129873,0.082107,-0.696788,-0.006273,-0.000735,0.000000,-4.963533,-1.094450,-26.025529,0.063966,0.039941,0.000000,-0.552953,0.733347,-585.898849,0.429927,0.268636,0.000000,77342.148178,0.986942,0.000017,331.227425,-10.000000,-7.000000,359.026812,50.376561,98.757426,74.033827,32.990547,-106.971512,98.757426,-12.541042,64761.924103,0.918452,585.898849,0.000138,671774.409518,226978.194178,898752.603697,347947.873177,-210353.396247
4.200000,266.010327,42.399229,2416.735812,88.248292,15.398061,310.741594,0.700347,-0.131968,0.083462,-0.696515,-0.009796,-0.002512,0.000000,-11.740723,-2.667592,-46.942136,0.018078,0.011807,0.000000,-0.097822,-0.001054,-390.385044,0.119317,0.077925,0.000000,75467.150277,0.963016,0.000017,331.227425,-10.000000,-7.000000,323.396351,48.461581,89.581590,73.918616,32.990635,-106.970593,89.581590,-12.531999,51383.989180,0.100208,390.385044,0.000344,531611.799147,240937.406508,772549.205656,265972.854401,-126249.097473
4.800000,317.132222,51.221844,2595.681707,82.564337,14.102739,287.080573,0.700027,-0.134334,0.084977,-0.696201,-0.009805,-0.002167,0.000000,-7.742503,-1.769953,-33.705644,-0.011137,-0.006265,0.000000,0.135416,-0.377282,-251.841102,-0.073502,-0.041347,0.000000,73789.039999,0.941602,0.000017,331.227425,-10.000000,-7.000000,299.050184,34.628739,83.760115,73.734593,32.990715,-106.969747,83.760115,-12.526323,43044.735646,0.400842,251.841102,0.000333,447625.281268,254817.099916,702442.381184,66770.861498,-75313.133569
5.400000,365.366927,59.386168,2762.161456,78.358684,13.143817,268.328358,0.699665,-0.137007,0.086653,-0.695838,-0.010845,-0.002453,0.000000,-6.322526,-1.437078,-28.969770,0.007322,0.005054,0.000000,-0.017519,-0.128051,-202.302871,0.048328,0.033359,0.000000,72255.089720,0.922028,0.000017,331.227425,-10.000000,-7.000000,279.844513,29.686480,79.453404,73.505708,32.990788,-106.968948,79.453404,-12.530869,36979.362241,0.128925,202.302871,0.000408,391564.756444,270875.506387,662440.262831,0.002806,-56613.348151
6.000000,411.311306,67.028405,2918.176837,74.896699,12.354843,252.084148,0.699269,-0.139837,0.088454,-0.695446,-0.011193,-0.002341,0.000000,-5.258049,-1.200916,-25.330623,-0.006307,-0.003295,0.000000,0.090549,-0.303718,-164.341714,-0.041624,-0.021749,0.000000,70841.095732,0.903984,0.000017,331.227425,-10.000000,-7.000000,263.265219,25.898450,75.908877,73.241631,32.990857,-106.968188,75.908877,-12.527445,32149.501653,0.316929,164.341714,0.000431,346542.877929,286175.388767,632718.266696,-0.000000,-43265.457279
6.600000,455.341674,74.234270,3065.001563,71.924237,11.676814,237.521318,0.698829,-0.142923,0.090406,-0.695009,-0.012793,-0.002986,0.000000,-4.703643,-1.073621,-23.353298,-0.005946,-0.002124,0.000000,0.084207,-0.316719,-143.801081,-0.039243,-0.014021,0.000000,69530.945103,0.887265,0.000017,331.227425,-10.000000,-7.000000,248.446816,23.846456,72.865930,72.945223,32.990921,-106.967459,72.865930,-12.527551,28160.378456,0.327725,143.801081,0.000569,308629.101780,300573.975738,609203.077519,0.000000,-35726.920631
7.200000,497.678697,81.054072,3203.410721,69.243599,11.065689,224.004207,0.698342,-0.146278,0.092521,-0.694523,-0.013944,-0.003222,0.000000,-4.246713,-0.966856,-21.741189,-0.000822,0.000931,0.000000,0.042174,-0.251643,-127.044066,-0.005425,0.006142,0.000000,68313.921520,0.871735,0.000017,331.227425,-10.000000,-7.000000,234.723263,22.173152,70.122218,72.617806,32.990983,-106.966758,70.122218,-12.529450,24750.224738,0.255161,127.044066,0.000676,275475.051765,314147.277488,589622.329253,-0.000000,-29820.197962
