# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.878343,1.981966,-0.077836,0.390344,-0.173333,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.253644,2.167874,0.077836,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.176022,-0.009173,1428.698699,19.738363,0.025766,109.059638,0.705143,-0.058458,0.052970,-0.704663,0.107734,-0.051296,0.000000,36.013734,1.247447,210.520793,0.303658,-0.159230,0.000000,6.138549,11.926017,-31.776900,2.472240,-1.294840,0.000000,85298.448697,1.088470,0.000017,331.227425,5.000000,-2.155728,110.831441,213.582653,19.738380,79.741258,32.990254,-106.974912,19.738380,-2.800269,6593.944009,13.412219,31.776900,0.057204,75403.952112,172012.135174,247416.087286,307266.307036,-3521.879300
1.200000,22.196062,0.713106,1530.204828,34.158633,2.432544,213.096544,0.705927,-0.056222,0.042328,-0.704779,-0.093970,0.042821,0.000000,12.555398,1.456076,74.830238,0.436470,-0.164032,0.000000,2.660765,7.688392,-125.019899,3.343373,-1.255439,0.000000,84243.055857,1.075003,0.000017,331.227425,5.000000,-2.063450,215.830643,75.890202,34.245138,80.870484,32.990260,-106.974630,34.245138,-7.978052,24875.873533,8.136030,125.019899,0.041003,271185.133873,174718.881814,445904.015687,241972.299595,-26983.125262
1.800000,44.971464,2.410673,1671.530540,41.441485,3.391267,258.047587,0.705841,-0.057301,0.043364,-0.704716,-0.041658,0.017074,0.000000,12.805712,1.432692,74.989031,0.421264,-0.174523,0.000000,2.969126,7.154159,-182.720167,3.154411,-1.306850,0.000000,82791.278790,1.056477,0.000017,331.227425,5.000000,-2.000000,261.376078,76.088064,41.580012,80.846432,32.990276,-106.974253,41.580012,-7.836687,35891.484485,7.801568,182.720167,0.007603,386897.196153,185664.505998,572561.702151,301615.119966,-47758.686274
2.400000,72.040166,4.733389,1839.669838,48.654765,4.371712,301.769267,0.705814,-0.058165,0.043614,-0.704657,0.012933,-0.008397,0.000000,11.497327,1.541333,68.428501,0.067408,-0.041595,0.000000,1.010751,1.617211,-286.783148,0.494651,-0.305302,0.000000,81090.515162,1.034774,0.000017,331.227425,5.000000,-2.000000,305.697707,69.404784,48.850773,80.804659,32.990297,-106.973805,48.850773,-8.089213,48122.697694,1.837032,286.783148,0.000868,514383.233677,198606.290363,712989.524040,353821.011632,-87668.957827
3.000000,103.069719,7.635482,2031.738099,54.449107,5.245029,335.974393,0.705767,-0.059137,0.044106,-0.704592,-0.010391,0.002272,0.000000,7.924028,1.151951,43.930298,0.028354,-0.008308,0.000000,0.066541,0.143434,-501.320040,0.199768,-0.058665,0.000000,79182.436887,1.010426,0.000017,331.227425,5.000000,-2.000000,340.398308,44.654097,54.701148,80.752618,32.990323,-106.973291,54.701148,-8.235435,58289.680772,0.058449,501.320040,0.000402,620315.660923,213332.172388,833647.833312,368661.324346,-170648.494002
3.600000,136.981983,10.960506,2239.925799,58.356587,5.810520,356.401649,0.705706,-0.060101,0.044799,-0.704529,-0.004302,-0.000504,0.000000,-2.399290,-0.324105,-25.454146,-0.032106,0.014839,0.000000,-0.198804,-0.590115,-579.995889,-0.216289,0.099816,0.000000,77155.450034,0.984560,0.000017,331.227425,5.000000,-2.000000,361.194392,50.002459,58.645148,80.655833,32.990353,-106.972730,58.645148,-8.251512,63961.954940,0.622703,579.995889,0.000065,679910.405262,228957.035156,908867.440418,350048.565395,-209491.262804
4.200000,170.584991,14.240324,2442.639551,53.967255,5.167494,321.465663,0.705634,-0.061143,0.045607,-0.704459,-0.003859,-0.000931,0.000000,-5.738598,-0.838604,-47.380939,-0.004997,0.001044,0.000000,0.009156,-0.165431,-380.192279,-0.032981,0.006889,0.000000,75222.336849,0.959892,0.000017,331.227425,5.000000,-2.000000,326.005123,47.734559,54.214090,80.427338,32.990382,-106.972173,54.214090,-8.233010,50773.158751,0.165941,380.192279,0.000053,540223.196339,243519.887263,783743.083603,268118.763004,-123944.630727
4.800000,202.073184,17.210519,2627.946816,51.190528,4.761655,297.560617,0.705555,-0.062295,0.046474,-0.704381,-0.005122,-0.000635,0.000000,-3.802018,-0.561219,-34.282345,0.006324,-0.002900,0.000000,0.054137,-0.030092,-247.755907,0.041738,-0.019143,0.000000,73489.706958,0.937782,0.000017,331.227425,5.000000,-2.000000,301.969310,34.497094,51.411512,80.197407,32.990409,-106.971652,51.411512,-8.227985,42538.552304,0.062009,247.755907,0.000088,456406.293307,257984.285687,714390.578994,67621.332291,-74814.675801
5.400000,232.144613,19.973293,2800.614929,49.117281,4.458043,278.492020,0.705469,-0.063541,0.047395,-0.704294,-0.005456,-0.000765,0.000000,-3.120266,-0.456463,-29.427407,-0.001096,0.000033,0.000000,0.015498,-0.128770,-198.725524,-0.007233,0.000215,0.000000,71904.475852,0.917553,0.000017,331.227425,5.000000,-2.000000,282.825364,29.595890,49.319180,79.957401,32.990434,-106.971154,49.319180,-8.232930,36493.783619,0.129700,198.725524,0.000100,399950.932240,274646.503980,674597.436220,-0.000274,-56204.618722
6.000000,261.087602,22.570906,2962.651316,47.412410,4.208483,261.999785,0.705372,-0.064902,0.048412,-0.704198,-0.005891,-0.000828,0.000000,-2.585204,-0.379069,-25.710063,-0.000095,-0.000542,0.000000,0.023333,-0.114603,-161.166179,-0.000625,-0.003578,0.000000,70442.147367,0.898893,0.000017,331.227425,5.000000,-2.000000,266.288444,25.842490,47.598823,79.703092,32.990457,-106.970675,47.598823,-8.231755,31677.552317,0.116949,161.166179,0.000117,354547.675893,290536.845263,645084.521156,-0.000000,-42916.684290
6.600000,289.086578,25.030326,3115.348670,45.943342,3.993352,247.183511,0.705265,-0.066376,0.049512,-0.704091,-0.006283,-0.000949,0.000000,-2.321391,-0.340270,-23.756195,-0.000097,-0.000313,0.000000,0.021539,-0.114943,-141.454698,-0.000643,-0.002066,0.000000,69086.231257,0.881591,0.000017,331.227425,5.000000,-2.000000,251.448654,23.871771,46.116565,79.431932,32.990479,-106.970211,46.116565,-8.231747,27687.219941,0.116960,141.454698,0.000133,316132.128533,305511.340330,621643.468862,-0.000000,-35568.592304
7.200000,316.248476,27.367212,3259.486131,44.619153,3.799344,233.440787,0.705146,-0.067974,0.050704,-0.703973,-0.006652,-0.001128,0.000000,-2.095237,-0.306692,-22.092546,0.000383,0.000252,0.000000,0.015570,-0.107627,-124.670447,0.002530,0.001664,0.000000,67825.790647,0.865506,0.000017,331.227425,5.000000,-2.000000,237.697086,22.193798,44.780618,79.140946,32.990500,-106.969762,44.780618,-8.232118,24276.552576,0.108749,124.670447,0.000150,282499.523424,319646.396683,602145.920106,0.000000,-29633.801928
7.800000,342.655122,29.593531,3395.667156,43.426189,3.624812,220.658057,0.705015,-0.069700,0.051985,-0.703842,-0.007252,-0.001132,0.000000,-1.874709,-0.273085,-20.495768,-0.001704,0.000819,0.000000,0.006189,-0.140788,-108.556973,-0.011249,0.005406,0.000000,66652.097398,0.850529,0.000017,331.227425,5.000000,-2.000000,224.919877,20.583140,43.577209,78.828553,32.990520,-106.969324,43.577209,-8.234841,21347.515110,0.140908,108.556973,0.000178,252944.756145,333001.193153,585945.949298,-0.000000,-24416.621483
8.400000,368.385986,31.720935,3524.461434,42.363852,3.469373,208.797132,0.704869,-0.071571,0.053379,-0.703696,-0.007902,-0.001172,0.000000,-1.674674,-0.243668,-19.084077,-0.002335,0.000752,0.000000,0.006534,-0.153470,-94.304997,-0.015413,0.004964,0.000000,65557.252821,0.836558,0.000017,331.227425,5.000000,-2.000000,213.079739,19.158964,42.505676,78.493302,32.990539,-106.968898,42.505676,-8.235564,18831.853103,0.153609,94.304997,0.000211,227014.875228,345631.597186,572646.472414,0.000000,-20094.484100
