# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.367517,5.960203,-0.228954,1.173947,0.074121,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.400749,5.971523,0.228954,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.191780,0.002031,1428.691809,19.692038,-0.008522,109.053566,0.705224,-0.050104,0.051425,-0.705340,0.200405,0.012000,0.000000,33.814382,-0.318668,210.872181,0.596609,0.032914,0.000000,-1.250437,23.220039,-31.495048,4.853983,0.268065,0.000000,85298.520695,1.088471,0.000017,331.227425,9.000000,0.467204,110.817221,213.566362,19.692040,79.764275,32.990254,-106.974912,19.692040,0.740901,6534.760231,23.267575,31.495048,0.161941,75384.727599,172011.345337,247396.072936,307230.117867,-3490.193213
1.200000,20.911796,-0.167070,1530.352645,29.743717,-0.544944,213.616601,0.706066,-0.035004,0.037158,-0.706304,-0.171171,-0.013068,0.000000,9.731555,-0.190125,75.212584,0.695782,0.053381,0.000000,-0.826169,11.696569,-124.351574,5.326729,0.408680,0.000000,84241.526703,1.074983,0.000017,331.227425,9.000000,0.189947,215.678089,75.839768,29.748709,82.071856,32.990252,-106.974652,29.748709,1.699808,24758.419420,11.924727,124.351574,0.113313,270801.981770,174735.759550,445537.741320,241713.493217,-26819.909981
1.800000,40.588935,-0.519550,1672.057798,35.215684,-0.656976,258.826359,0.706037,-0.036158,0.037743,-0.706244,-0.076203,-0.002446,0.000000,9.994307,-0.116521,75.419811,0.703585,0.047389,0.000000,-0.869906,11.775396,-182.040272,5.267386,0.355192,0.000000,82785.900697,1.056408,0.000017,331.227425,9.000000,0.000000,261.211907,76.079222,35.221812,82.250632,32.990249,-106.974326,35.221812,1.219812,35748.214067,11.883734,182.040272,0.021800,386411.339203,185723.070891,572134.410094,301425.674061,-47551.103271
2.400000,63.382246,-0.947598,1840.752730,40.588205,-0.773436,302.853007,0.706025,-0.036196,0.037973,-0.706242,0.027902,0.001801,0.000000,8.672676,-0.196067,69.000292,0.179124,-0.000397,0.000000,-0.048175,4.096878,-284.635987,1.313340,-0.002598,0.000000,81079.653930,1.034635,0.000017,331.227425,9.000000,0.000000,305.561686,69.543469,40.595574,82.365364,32.990245,-106.973949,40.595574,1.363740,47964.848273,4.017223,284.635987,0.002855,513925.585242,198723.196751,712648.781993,353663.577995,-86973.855399
3.000000,89.052163,-1.446739,2033.584599,44.754577,-0.882163,337.425194,0.706013,-0.036387,0.038207,-0.706232,-0.014732,-0.000466,0.000000,5.748152,-0.135014,44.477987,0.025772,0.004860,0.000000,-0.066347,-0.036840,-498.549298,0.180669,0.034466,0.000000,79164.271167,1.010194,0.000017,331.227425,9.000000,0.000000,340.381422,44.848087,44.763270,82.443191,32.990241,-106.973523,44.763270,1.389213,58154.293231,0.485437,498.549298,0.000772,620254.117436,213526.054498,833780.171934,368643.035739,-169696.920433
3.600000,116.815526,-1.997571,2242.720258,47.605716,-0.951018,358.081785,0.705981,-0.036950,0.038814,-0.706201,-0.003185,-0.000006,0.000000,2.893897,-0.078413,18.079137,-0.066032,-0.002842,0.000000,0.043497,-1.104947,-579.048379,-0.454605,-0.019546,0.000000,77128.530912,0.984216,0.000017,331.227425,9.000000,0.000000,361.233683,31.628627,47.615214,82.425642,32.990236,-106.973064,47.615214,1.399985,63833.247785,1.105803,579.048379,0.000035,680058.332830,229242.674615,909301.007444,350086.643226,-209171.778356
4.200000,144.359686,-2.543047,2446.414836,44.438702,-0.872815,323.079455,0.705943,-0.037644,0.039535,-0.706162,-0.001783,0.000140,0.000000,-4.147006,0.100780,-47.433724,-0.012423,-0.000950,0.000000,0.009469,-0.214733,-378.550392,-0.081990,-0.006270,0.000000,75186.710798,0.959437,0.000017,331.227425,9.000000,-0.000000,326.122514,47.614766,44.447273,82.166773,32.990231,-106.972608,44.447273,1.394618,50676.031789,0.217422,378.550392,0.000011,540612.332281,243896.269285,784508.601565,268214.790177,-123453.805653
4.800000,170.378722,-3.050951,2632.681545,42.434782,-0.823567,299.142746,0.705902,-0.038381,0.040303,-0.706121,-0.003531,0.000101,0.000000,-2.733954,0.068761,-34.370023,0.014678,0.000732,0.000000,-0.012299,0.120493,-247.151447,0.096877,0.004829,0.000000,73445.864319,0.937223,0.000017,331.227425,9.000000,0.000000,302.138663,34.478656,42.442774,81.924696,32.990227,-106.972177,42.442774,1.391064,42458.506511,0.120524,247.151447,0.000041,456919.262790,258449.600226,715368.863017,68250.126380,-74674.004821
5.400000,195.375084,-3.533651,2806.284717,40.936277,-0.786715,280.028982,0.705859,-0.039127,0.041091,-0.706078,-0.004380,0.000071,0.000000,-2.257717,0.055440,-29.493546,-0.003120,-0.000006,0.000000,-0.001403,-0.133897,-198.160046,-0.020593,-0.000039,0.000000,71852.896201,0.916895,0.000017,331.227425,9.000000,0.000000,283.006410,29.579885,40.943836,81.681564,32.990222,-106.971763,40.943836,1.393585,36417.602245,0.133900,198.160046,0.000063,400463.141792,275202.520163,675665.661955,0.000053,-56080.563171
