# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.220325,0.991668,-0.055966,0.194986,-0.239369,0.000000,85598.771785,1.092303,0.000017,331.227425,3.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.137198,1.572450,0.055966,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.167763,-0.015665,1428.700008,19.760641,0.040768,109.059345,0.705097,-0.062809,0.053564,-0.704289,0.061326,-0.086787,0.000000,37.111505,2.080839,210.332495,0.157099,-0.274158,0.000000,10.601308,6.277401,-31.965532,1.280681,-2.228972,0.000000,85298.435014,1.088470,0.000017,331.227425,3.000000,-3.688545,110.835126,213.591554,19.760683,79.729886,32.990254,-106.974912,19.760683,-4.509702,6633.554753,12.320492,31.965532,0.045372,75408.926944,172012.252435,247421.179380,307272.677068,-3542.903867
1.200000,22.832882,1.205452,1530.097995,36.343019,4.139704,212.720995,0.705804,-0.068212,0.043375,-0.703780,-0.055710,0.068075,0.000000,13.921228,2.635520,74.553130,0.298758,-0.263104,0.000000,4.366512,5.491164,-125.467700,2.289699,-2.013790,0.000000,84244.161054,1.075017,0.000017,331.227425,3.000000,-3.872905,215.842938,75.887519,36.578029,80.243230,32.990265,-106.974620,36.578029,-12.465999,24954.463047,7.023456,125.467700,0.029751,271216.019418,174706.683475,445922.702893,241968.829082,-27081.316910
1.800000,47.140598,4.130537,1671.153678,44.517370,5.904282,257.492492,0.705713,-0.069801,0.044102,-0.703671,-0.025098,0.030594,0.000000,14.167619,2.691091,74.710052,0.270760,-0.291690,0.000000,4.899273,4.642098,-183.196408,2.027699,-2.183890,0.000000,82795.123010,1.056526,0.000017,331.227425,3.000000,-4.000000,261.379112,76.089135,44.907202,80.107003,32.990291,-106.974217,44.907202,-12.631472,35987.480727,6.625290,183.196408,0.005868,386906.176158,185622.646139,572528.822297,301618.621083,-47883.899057
2.400000,76.320974,8.202896,1838.900191,52.636726,7.705637,301.006732,0.705663,-0.071107,0.044394,-0.703571,0.005416,-0.014719,0.000000,12.892883,2.825349,68.039740,0.018476,-0.076695,0.000000,1.840645,0.501072,-288.278564,0.135894,-0.562798,0.000000,81098.235315,1.034873,0.000017,331.227425,3.000000,-4.000000,305.671481,69.308118,53.197761,79.977451,32.990328,-106.973734,53.197761,-12.937253,48228.102433,1.905710,288.278564,0.000898,514294.977723,198523.201133,712818.178856,353790.656671,-88118.537198
3.000000,109.993711,13.336431,2030.433754,59.225322,9.302838,334.961956,0.705590,-0.072517,0.044937,-0.703466,-0.008379,0.004170,0.000000,8.979697,2.102820,43.560175,0.028376,-0.017615,0.000000,0.161520,0.207439,-503.171476,0.200267,-0.124497,0.000000,79195.270970,1.010589,0.000017,331.227425,3.000000,-4.000000,340.284724,44.525786,59.951494,79.852644,32.990374,-106.973177,59.951494,-13.128062,58380.615954,0.221676,503.171476,0.000311,619901.757287,213195.216380,833096.973667,368538.309740,-171221.567554
3.600000,146.933905,19.243857,2237.962108,63.649111,10.338343,355.235499,0.705509,-0.073715,0.045625,-0.703379,-0.005008,-0.000774,0.000000,1.917224,0.505891,1.685185,-0.019731,0.030170,0.000000,-0.426617,-0.446939,-580.641831,-0.135119,0.205689,0.000000,77174.370885,0.984801,0.000017,331.227425,3.000000,-4.000000,361.040649,38.429566,64.483258,79.711550,32.990427,-106.972565,64.483258,-13.158649,64049.578676,0.617865,580.641831,0.000089,679331.717840,228756.313839,908088.031679,349899.566476,-209635.303509
4.200000,183.517556,25.067180,2439.994113,58.651282,9.155619,320.347100,0.705414,-0.074962,0.046444,-0.703289,-0.004716,-0.001819,0.000000,-6.539900,-1.538631,-47.341050,-0.006769,0.005591,0.000000,-0.030663,-0.211341,-381.309378,-0.044674,0.036901,0.000000,75247.309072,0.960210,0.000017,331.227425,3.000000,-4.000000,325.800648,47.815403,59.361589,79.501943,32.990479,-106.971959,59.361589,-13.132714,50839.494994,0.213159,381.309378,0.000086,539545.713838,243256.137262,782801.851099,267952.360306,-124230.842436
4.800000,217.692220,30.320953,2624.636859,55.489337,8.408891,296.465106,0.705307,-0.076359,0.047337,-0.703186,-0.005438,-0.001431,0.000000,-4.329791,-1.035127,-34.221194,0.003359,-0.007970,0.000000,0.141606,-0.077930,-248.170960,0.022170,-0.052602,0.000000,73520.369082,0.938173,0.000017,331.227425,3.000000,-4.000000,301.730567,34.509545,56.122865,79.280371,32.990527,-106.971394,56.122865,-13.118067,42593.388982,0.161559,248.170960,0.000104,455685.590103,257659.761924,713345.352027,67819.884030,-74880.754154
5.400000,250.254065,35.193311,2796.657845,53.129729,7.851494,277.428695,0.705193,-0.077897,0.048260,-0.703069,-0.006304,-0.001214,0.000000,-3.551797,-0.834682,-29.380884,-0.001932,0.003075,0.000000,-0.016725,-0.158027,-199.113621,-0.012753,0.020297,0.000000,71940.492323,0.918013,0.000017,331.227425,3.000000,-4.000000,282.579360,29.606558,53.706742,79.043774,32.990570,-106.970854,53.706742,-13.133812,36546.159256,0.158908,199.113621,0.000136,399255.473579,274258.446573,673513.920151,-0.000164,-56265.399529
