# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503828,-0.182096,-0.019490,-0.035482,0.097059,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.608434,0.535725,0.019490,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.150359,0.012316,1428.697975,19.800427,-0.027349,109.018892,0.703959,-0.059646,0.066732,-0.704578,-0.032228,0.067022,0.000000,39.327307,-1.561155,209.841524,-0.134240,0.218764,0.000000,-8.506224,-4.978889,-32.322322,-1.088369,1.777946,0.000000,85298.456263,1.088470,0.000017,331.227425,-1.000000,2.909896,110.802420,213.500677,19.800446,79.705924,32.990254,-106.974913,19.800446,3.184103,6708.463005,9.856225,32.322322,0.022221,75364.404473,172012.001736,247376.406209,307181.584414,-3581.391455
1.200000,24.110458,-0.930092,1529.861544,40.716549,-3.234857,211.975929,0.702798,-0.058107,0.079236,-0.704570,0.019749,-0.046183,0.000000,16.533005,-2.283185,73.902543,-0.004094,0.182016,0.000000,-3.174968,0.443451,-126.373674,-0.028730,1.393271,0.000000,84246.607189,1.075048,0.000017,331.227425,-1.000000,3.553664,215.875186,75.763709,40.844849,79.093558,32.990246,-106.974599,40.844849,8.673893,25113.202221,3.128181,126.373674,0.009700,271297.043558,174679.685578,445976.729137,241877.062682,-27280.939274
1.800000,51.481138,-3.267746,1670.368189,50.660333,-4.805988,256.379014,0.702583,-0.058592,0.081542,-0.704482,0.006321,-0.026159,0.000000,16.793521,-2.464827,74.104290,-0.058590,0.221732,0.000000,-3.633443,-0.977069,-184.043737,-0.438638,1.659663,0.000000,82803.135916,1.056628,0.000017,331.227425,-1.000000,4.000000,261.380500,76.023310,50.887787,78.773471,32.990225,-106.974146,50.887787,9.223306,36177.122433,3.785334,184.043737,0.002716,386910.280882,185535.398361,572445.679243,301620.222062,-48105.467835
2.400000,84.875948,-6.622814,1837.323053,60.576791,-6.405902,299.470466,0.702424,-0.059606,0.083301,-0.704350,-0.010592,0.012100,0.000000,15.703800,-2.494465,67.240915,-0.050276,0.071006,0.000000,-1.657864,-1.236402,-291.301704,-0.369090,0.520794,0.000000,81114.057081,1.035074,0.000017,331.227425,-1.000000,4.000000,305.602917,69.095387,60.914557,78.502462,32.990194,-106.973593,60.914557,9.336181,48432.449534,2.047490,291.301704,0.000944,514064.285875,198352.937148,712417.223022,353711.299373,-89022.677326
3.000000,123.817099,-10.915769,2027.784094,68.739377,-7.813052,332.937883,0.702260,-0.060621,0.085076,-0.704214,-0.003978,-0.003232,0.000000,11.018453,-1.851597,42.841065,0.002255,0.015611,0.000000,-0.157708,-0.088925,-506.766462,0.015347,0.110411,0.000000,79221.347454,1.010922,0.000017,331.227425,-1.000000,4.000000,340.049673,44.274051,69.181976,78.261416,32.990156,-106.972948,69.181976,9.448735,58558.047470,0.281201,506.766462,0.000093,619045.658670,212917.002420,831962.661090,368283.742073,-172325.777686
3.600000,166.785458,-15.891470,2233.996364,74.184709,-8.728652,352.910014,0.702127,-0.061601,0.086510,-0.704087,-0.005604,0.000450,0.000000,2.027426,-0.379457,-0.288740,0.011132,-0.025479,0.000000,0.365624,-0.004936,-581.908216,0.075263,-0.173576,0.000000,77212.593674,0.985289,0.000017,331.227425,-1.000000,4.000000,360.728483,39.192663,74.696455,78.049232,32.990111,-106.972236,74.696455,9.466797,64221.248946,0.365658,581.908216,0.000109,678157.487169,228350.949979,906508.437148,349597.033487,-209910.868143
4.200000,209.300035,-20.790512,2434.669534,67.967133,-7.675143,318.117763,0.701993,-0.062657,0.087951,-0.703949,-0.006516,0.001441,0.000000,-8.133147,1.368788,-47.257667,0.000887,-0.007209,0.000000,0.062276,-0.152213,-383.484038,0.005851,-0.047581,0.000000,75297.592021,0.960852,0.000017,331.227425,-1.000000,4.000000,325.388000,47.971958,68.399115,77.865466,32.990067,-106.971532,68.399115,9.453887,50969.209959,0.164530,383.484038,0.000150,538179.869940,242725.317420,780905.187360,267610.626598,-124781.103783
4.800000,248.816048,-25.181887,2617.989642,64.031617,-7.009493,294.281369,0.701840,-0.063829,0.089573,-0.703792,-0.006888,0.001066,0.000000,-5.385848,0.915423,-34.099625,-0.002077,0.003317,0.000000,-0.069691,-0.185599,-248.996710,-0.013710,0.021890,0.000000,73581.977536,0.938960,0.000017,331.227425,-1.000000,4.000000,301.248577,34.534473,64.414137,77.653464,32.990028,-106.970878,64.414137,9.446931,42700.054399,0.198249,248.996710,0.000161,454230.846542,257007.148997,711237.995539,68030.771550,-75009.906867
5.400000,286.326487,-29.233689,2788.722093,61.100854,-6.513128,275.308429,0.701666,-0.065098,0.091364,-0.703619,-0.007598,0.001330,0.000000,-4.410288,0.746089,-29.286204,-0.000988,-0.000351,0.000000,-0.023021,-0.172409,-199.864961,-0.006522,-0.002315,0.000000,72012.765737,0.918935,0.000017,331.227425,-1.000000,4.000000,282.082375,29.625817,61.447011,77.418180,32.989991,-106.970257,61.447011,9.449724,36647.955502,0.173953,199.864961,0.000196,397852.329670,273480.215136,671332.544806,-0.000040,-56378.382447
