# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,281.265328,-60.920247,2956.567225,51.130048,-11.296355,260.623410,0.702060,-0.040106,0.088694,-0.705434,-0.006633,0.002196,0.000000,-2.937292,1.124616,-25.656232,0.001337,0.006112,0.000000,-0.125878,-0.109431,-161.586331,0.008825,0.040342,0.000000,70496.615671,0.899588,0.000017,331.227425,3.000000,7.000000,265.831622,25.848302,52.363054,78.639688,32.989706,-106.970341,52.363054,20.531059,31744.585766,0.166577,161.586331,0.000161,353332.256376,289940.199780,643272.456156,-0.000000,-42954.768875
6.600000,311.433613,-67.504038,3108.449033,49.460509,-10.660725,245.841244,0.701906,-0.041009,0.090696,-0.705280,-0.007001,0.003074,0.000000,-2.639791,1.008254,-23.700858,-0.001503,0.003634,0.000000,-0.106494,-0.147785,-141.786373,-0.009923,0.023985,0.000000,69147.038892,0.882367,0.000017,331.227425,3.000000,7.000000,250.993846,23.868719,50.596374,78.370391,32.989647,-106.969841,50.596374,20.532260,27754.133553,0.182168,141.786373,0.000193,314989.552682,304834.717129,619824.269812,-0.000000,-35587.507080
7.200000,340.650535,-73.726128,3251.790539,47.955118,-10.088417,232.129372,0.701735,-0.041974,0.092876,-0.705110,-0.007686,0.003321,0.000000,-2.386195,0.903530,-22.043982,-0.002865,-0.002059,0.000000,-0.027154,-0.171817,-125.004914,-0.018906,-0.013587,0.000000,67892.612302,0.866359,0.000017,331.227425,3.000000,7.000000,237.245684,22.191157,49.004791,78.079332,32.989591,-106.969358,49.004791,20.542458,24343.402726,0.173954,125.004914,0.000231,281427.573732,318891.716888,600319.290620,-0.000000,-29656.876458
7.800000,369.008937,-79.621893,3387.192944,46.598638,-9.572924,219.371940,0.701545,-0.043031,0.095231,-0.704921,-0.008386,0.003452,0.000000,-2.133669,0.805576,-20.458097,-0.002928,-0.003247,0.000000,-0.008117,-0.176972,-108.928648,-0.019325,-0.021433,0.000000,66724.650174,0.851455,0.000017,331.227425,3.000000,7.000000,224.470760,20.584830,47.571777,77.764602,32.989538,-106.968888,47.571777,20.546169,21413.905405,0.177158,108.928648,0.000271,251935.610971,332170.156796,584105.767766,0.000000,-24451.296356
8.400000,396.598759,-85.225530,3515.221951,45.390431,-9.113698,207.532158,0.701336,-0.044186,0.097777,-0.704710,-0.009080,0.003677,0.000000,-1.904821,0.720428,-19.051325,-0.002500,-0.001962,0.000000,-0.026524,-0.173914,-94.663121,-0.016499,-0.012946,0.000000,65635.306934,0.837554,0.000017,331.227425,3.000000,7.000000,212.633364,19.159863,46.296336,77.424350,32.989488,-106.968431,46.296336,20.544123,18897.820335,0.175928,94.663121,0.000317,226064.737454,344725.513420,570790.250875,0.000000,-20128.537837
9.000000,423.502384,-90.568335,3636.385673,44.307782,-8.702049,196.464826,0.701102,-0.045440,0.100532,-0.704474,-0.009792,0.004026,0.000000,-1.712144,0.649784,-17.872521,-0.002119,-0.000280,0.000000,-0.053018,-0.170874,-82.711310,-0.013986,-0.001849,0.000000,64617.684438,0.824569,0.000017,331.227425,3.000000,7.000000,201.587036,17.966097,45.154238,77.056285,32.989440,-106.967986,45.154238,20.539832,16718.672708,0.178913,82.711310,0.000370,203186.664869,356607.615649,559794.280519,0.000000,-16673.527740
9.600000,449.789105,-95.676654,3751.109808,43.331313,-8.331006,186.048691,0.700843,-0.046807,0.103518,-0.704211,-0.010622,0.004254,0.000000,-1.547400,0.591266,-16.874788,-0.001128,0.002326,0.000000,-0.092192,-0.159310,-72.596335,-0.007446,0.015350,0.000000,63665.958391,0.812424,0.000017,331.227425,3.000000,7.000000,191.209633,16.955899,44.124918,76.657754,32.989394,-106.967550,44.124918,20.531946,14816.895395,0.184072,72.596335,0.000432,182805.619934,367858.209973,550663.829907,0.000000,-13881.118541
10.200000,475.517894,-100.572843,3859.754864,42.445604,-7.994870,176.187254,0.700551,-0.048279,0.106765,-0.703917,-0.011671,0.004266,0.000000,-1.405424,0.538114,-16.017048,-0.000654,0.003005,0.000000,-0.099819,-0.157244,-63.901085,-0.004318,0.019834,0.000000,62775.158482,0.801057,0.000017,331.227425,3.000000,7.000000,181.404233,16.087592,43.191981,76.225691,32.989350,-106.967124,43.191981,20.530461,13146.442668,0.186249,63.901085,0.000510,164537.479678,378512.650402,543050.130080,-0.000000,-11591.927396
10.800000,500.739627,-105.276201,3962.629988,41.638677,-7.688329,166.803060,0.700221,-0.049853,0.110305,-0.703589,-0.012801,0.004514,0.000000,-1.285757,0.487791,-15.283727,-0.001681,0.000167,0.000000,-0.056240,-0.178121,-56.470461,-0.011095,0.001105,0.000000,61940.996278,0.790412,0.000017,331.227425,3.000000,7.000000,172.093436,15.345469,42.342529,75.756470,32.989307,-106.966707,42.342529,20.541783,11671.209096,0.186799,56.470461,0.000608,148080.753368,388601.253704,536682.007072,0.000000,-9718.195715
11.400000,525.498044,-109.803498,4060.000310,40.899864,-7.406820,157.828683,0.699852,-0.051582,0.114146,-0.703219,-0.013819,0.005340,0.000000,-1.180633,0.446397,-14.644524,-0.002722,-0.000726,0.000000,-0.048444,-0.197131,-49.997776,-0.017968,-0.004795,0.000000,61159.759831,0.780443,0.000017,331.227425,3.000000,7.000000,163.210150,14.698818,41.565127,75.245823,32.989267,-106.966297,41.565127,20.544661,10361.883928,0.202996,49.997776,0.000724,133187.766251,398150.020448,531337.786699,0.000000,-8160.144501
12.000000,549.831396,-114.169326,4152.096348,40.221050,-7.148950,149.214590,0.699437,-0.053506,0.118325,-0.702797,-0.015080,0.005739,0.000000,-1.083979,0.414907,-14.080502,-0.001716,0.002511,0.000000,-0.099931,-0.185886,-44.286030,-0.011326,0.016572,0.000000,60428.201668,0.771108,0.000017,331.227425,3.000000,7.000000,154.705637,14.128259,40.851442,74.688944,32.989227,-106.965894,40.851442,20.530280,9195.689893,0.211042,44.286030,0.000859,119669.171320,407181.556482,526850.727802,0.000000,-6851.298446
12.600000,573.773986,-118.386403,4239.121488,39.595916,-6.911797,140.919321,0.698960,-0.055549,0.122922,-0.702324,-0.016668,0.005966,0.000000,-1.000112,0.378719,-13.580300,-0.002747,0.000215,0.000000,-0.062558,-0.208737,-39.221948,-0.018129,0.001419,0.000000,59743.450686,0.762370,0.000017,331.227425,3.000000,7.000000,146.539635,13.622342,40.194645,74.080175,32.989189,-106.965498,40.194645,20.544054,8153.948311,0.217914,39.221948,0.001034,107369.323484,415715.807434,523085.130918,0.000000,-5747.569946
13.200000,597.356537,-122.466792,4321.257070,39.019733,-6.692048,132.907145,0.698422,-0.057836,0.127937,-0.701779,-0.018133,0.007020,0.000000,-0.922792,0.351257,-13.134808,-0.002893,0.001273,0.000000,-0.085717,-0.215117,-34.714585,-0.019091,0.008399,0.000000,59102.949499,0.754197,0.000017,331.227425,3.000000,7.000000,138.678161,13.171868,39.589431,73.412634,32.989153,-106.965107,39.589431,20.536505,7221.132447,0.231568,34.714585,0.001248,96158.162525,423770.556487,519928.719012,-0.000000,-4814.154769
13.800000,620.606733,-126.420733,4398.663011,38.487049,-6.490107,125.147563,0.697801,-0.060324,0.133465,-0.701157,-0.020112,0.007383,0.000000,-0.853146,0.324035,-12.736942,-0.003298,0.001131,0.000000,-0.082775,-0.228959,-30.690188,-0.021769,0.007466,0.000000,58504.430773,0.746559,0.000017,331.227425,3.000000,7.000000,131.092666,12.769595,39.030430,72.678591,32.989117,-106.964722,39.030430,20.540192,6384.284938,0.243462,30.690188,0.001515,85926.436550,431361.486128,517287.922678,-0.000000,-4023.258513
14.400000,643.549660,-130.257943,4471.482647,37.994617,-6.302552,117.613925,0.697088,-0.063085,0.139551,-0.700438,-0.022149,0.008397,0.000000,-0.789455,0.300500,-12.380518,-0.003745,0.001619,0.000000,-0.095070,-0.242294,-27.088108,-0.024714,0.010686,0.000000,57945.863783,0.739431,0.000017,331.227425,3.000000,7.000000,123.759236,12.409301,38.513804,71.868471,32.989083,-106.964342,38.513804,20.536882,5632.477058,0.260278,27.088108,0.001852,76581.744236,438502.653003,515084.397239,0.000000,-3352.403586
15.000000,666.207888,-133.986851,4539.842382,37.538476,-6.129405,110.283251,0.696258,-0.066121,0.146297,-0.699607,-0.024659,0.009161,0.000000,-0.731578,0.277620,-12.060676,-0.004453,0.001388,0.000000,-0.092996,-0.261917,-23.858204,-0.029388,0.009161,0.000000,57425.443964,0.732790,0.000017,331.227425,3.000000,7.000000,116.658057,12.086032,38.035599,70.971194,32.989049,-106.963967,38.035599,20.541080,4956.478700,0.277937,23.858204,0.002284,68045.513367,445206.452927,513251.966295,0.000000,-2783.251721
15.600000,688.602609,-137.615689,4603.859210,37.115931,-5.968583,103.134602,0.695292,-0.069520,0.153778,-0.698633,-0.027417,0.010340,0.000000,-0.677891,0.258291,-11.773154,-0.004939,0.002214,0.000000,-0.110473,-0.277781,-20.958277,-0.032598,0.014612,0.000000,56941.524455,0.726615,0.000017,331.227425,3.000000,7.000000,109.772321,11.795482,37.592769,69.973100,32.989016,-106.963596,37.592769,20.535744,4348.366513,0.298942,20.958277,0.002833,60249.814851,451484.359201,511734.174053,-0.000000,-2300.638714
16.200000,710.753118,-141.151558,4663.636742,36.723922,-5.819682,96.149702,0.694151,-0.073273,0.162137,-0.697492,-0.030747,0.011491,0.000000,-0.629394,0.238388,-11.514395,-0.006106,0.001734,0.000000,-0.105606,-0.306513,-18.352947,-0.040300,0.011443,0.000000,56492.637305,0.720887,0.000017,331.227425,3.000000,7.000000,103.088701,11.534047,37.182188,68.857944,32.988985,-106.963229,37.182188,20.543290,3801.386764,0.324195,18.352947,0.003556,53136.404867,457346.532563,510482.937430,-0.000000,-1891.981432
16.800000,732.676973,-144.601453,4719.268320,36.360211,-5.681468,89.312164,0.692806,-0.077532,0.171482,-0.696133,-0.034575,0.012922,0.000000,-0.583554,0.222789,-11.281441,-0.006690,0.003140,0.000000,-0.132473,-0.326397,-16.012299,-0.044156,0.020727,0.000000,56077.461728,0.715589,0.000017,331.227425,3.000000,7.000000,96.597136,11.298720,36.801413,67.605706,32.988953,-106.962866,36.801413,20.533591,3309.738353,0.352254,16.012299,0.004496,46655.037662,462802.126665,509457.164327,0.000000,-1546.742158
17.400000,754.390584,-147.971235,4770.837869,36.022599,-5.552833,82.607370,0.691191,-0.082265,0.182021,-0.694518,-0.039050,0.014770,0.000000,-0.542579,0.205706,-11.071537,-0.008381,0.002739,0.000000,-0.131147,-0.365478,-13.910928,-0.055318,0.018076,0.000000,55694.810860,0.710706,0.000017,331.227425,3.000000,7.000000,90.290859,11.086733,36.448067,66.191944,32.988923,-106.962507,36.448067,20.541617,2868.426209,0.388296,13.910928,0.005752,40762.202074,467859.371865,508621.573938,0.000000,-1256.029669
18.000000,775.908814,-151.266823,4818.421000,35.708698,-5.433942,76.022131,0.689246,-0.087651,0.193937,-0.692563,-0.044525,0.016540,0.000000,-0.504077,0.191276,-10.882596,-0.009790,0.003491,0.000000,-0.147015,-0.402237,-12.027078,-0.064612,0.023037,0.000000,55343.617662,0.706225,0.000017,331.227425,3.000000,7.000000,84.166521,10.895943,36.119785,64.586581,32.988894,-106.962151,36.119785,20.541446,2473.138138,0.428262,12.027078,0.007445,35420.023988,472525.682997,507945.706985,-0.000000,-1012.277322
18.600000,797.245474,-154.493509,4862.085828,35.417090,-5.322917,69.544439,0.686883,-0.093804,0.207472,-0.690179,-0.050869,0.019050,0.000000,-0.468572,0.178851,-10.712733,-0.011505,0.004782,0.000000,-0.174376,-0.444715,-10.345304,-0.075934,0.031563,0.000000,55022.923808,0.702133,0.000017,331.227425,3.000000,7.000000,78.224885,10.724468,35.814853,62.751881,32.988865,-106.961797,35.814853,20.533760,2120.142299,0.477679,10.345304,0.009737,30595.673104,476807.739852,507403.412955,0.000000,-809.260194
19.200000,818.413340,-157.655844,4901.893570,35.145686,-5.219492,63.163489,0.683964,-0.100782,0.222969,-0.687255,-0.058520,0.022066,0.000000,-0.436698,0.165853,-10.559814,-0.014150,0.005166,0.000000,-0.187426,-0.504513,-8.846312,-0.093392,0.034096,0.000000,54731.870920,0.698419,0.000017,331.227425,3.000000,7.000000,72.471296,10.570141,35.531146,60.641087,32.988836,-106.961447,35.531146,20.539541,1806.210724,0.538202,8.846312,0.012908,26260.456707,480711.545741,506972.002449,-0.000000,-641.103688
19.800000,839.423936,-160.758399,4937.899303,34.892605,-5.123550,56.869599,0.680333,-0.108814,0.240784,-0.683612,-0.067890,0.025396,0.000000,-0.407301,0.154310,-10.422289,-0.017143,0.006098,0.000000,-0.208984,-0.572645,-7.516660,-0.113142,0.040247,0.000000,54469.691205,0.695073,0.000017,331.227425,3.000000,7.000000,66.917082,10.431386,35.266764,58.195549,32.988808,-106.961099,35.266764,20.543312,1528.559166,0.609588,7.516660,0.017338,22389.496667,484242.501965,506631.998631,0.000000,-502.992924
20.400000,860.287835,-163.805348,4970.152569,34.656496,-5.033958,50.654010,0.675771,-0.118140,0.261351,-0.679017,-0.079176,0.029533,0.000000,-0.380175,0.144692,-10.298560,-0.020609,0.007860,0.000000,-0.245550,-0.650590,-6.345158,-0.136022,0.051878,0.000000,54235.699873,0.692087,0.000017,331.227425,3.000000,7.000000,61.581183,10.306591,35.020187,55.341546,32.988781,-106.960753,35.020187,20.538052,1284.782939,0.695386,6.345158,0.023565,18961.234330,487405.466904,506366.701233,0.000000,-390.742295
21.000000,881.014799,-166.800223,4998.698006,34.435897,-4.949879,44.508910,0.669960,-0.128951,0.285224,-0.673172,-0.092800,0.034787,0.000000,-0.355738,0.135673,-10.187060,-0.025063,0.009668,0.000000,-0.284596,-0.747062,-5.322405,-0.165416,0.063810,0.000000,54029.287717,0.689453,0.000017,331.227425,3.000000,7.000000,56.492259,10.194172,34.789831,51.987485,32.988754,-106.960410,34.789831,20.535077,1072.809044,0.799435,5.322405,0.032412,15956.909155,490204.818047,506161.727203,-0.000000,-300.674675
21.600000,901.613661,-169.746253,5023.575795,34.229244,-4.871105,38.427392,0.662468,-0.141500,0.313044,-0.665656,-0.109395,0.041132,0.000000,-0.333685,0.126864,-10.086384,-0.030553,0.011429,0.000000,-0.323726,-0.863600,-4.440588,-0.201648,0.075430,0.000000,53849.915532,0.687164,0.000017,331.227425,3.000000,7.000000,51.691711,10.092699,34.574106,48.021479,32.988727,-106.960069,34.574106,20.538883,890.857864,0.922282,4.440588,0.045075,13360.211162,492644.495654,506004.706815,-0.000000,-229.541584
22.200000,922.092402,-172.646570,5044.822235,34.035298,-4.797451,32.403363,0.652722,-0.156133,0.345501,-0.655880,-0.129552,0.048622,0.000000,-0.313140,0.118681,-9.995216,-0.036841,0.013560,0.000000,-0.369582,-0.996630,-3.693302,-0.243148,0.089495,0.000000,53697.107890,0.685214,0.000017,331.227425,3.000000,7.000000,47.237643,10.000824,34.371747,43.311534,32.988701,-106.959730,34.371747,20.543310,737.409525,1.062950,3.693302,0.063188,11157.037906,494728.059745,505885.097650,0.000000,-174.462877
22.800000,942.458422,-175.504135,5062.470174,33.853447,-4.728529,26.431469,0.639950,-0.173213,0.383298,-0.643047,-0.153674,0.057524,0.000000,-0.293029,0.111119,-9.912439,-0.043625,0.016177,0.000000,-0.424640,-1.141249,-3.075419,-0.287925,0.106768,0.000000,53570.448341,0.683598,0.000017,331.227425,3.000000,7.000000,43.209228,9.917392,34.182084,37.713168,32.988675,-106.959393,34.182084,20.543429,611.176254,1.217690,3.075419,0.088851,9335.276073,496458.731305,505794.007378,0.000000,-132.886489
23.400000,962.718981,-178.321706,5076.549441,33.683830,-4.664136,20.506885,0.623133,-0.193015,0.427056,-0.626132,-0.181905,0.068054,0.000000,-0.272084,0.103411,-9.837470,-0.050406,0.018887,0.000000,-0.482936,-1.289569,-2.582956,-0.332681,0.124653,0.000000,53469.574783,0.682311,0.000017,331.227425,3.000000,7.000000,39.710035,9.841776,34.005214,31.092122,32.988650,-106.959057,34.005214,20.541079,511.078639,1.377031,2.582956,0.124479,7884.559027,497839.435798,505723.994825,-0.000000,-102.569277
24.000000,982.881662,-181.102078,5087.086950,33.527439,-4.604638,14.624798,0.600979,-0.215666,0.477115,-0.603854,-0.213923,0.080087,0.000000,-0.248625,0.094668,-9.771081,-0.055947,0.021069,0.000000,-0.534428,-1.421985,-2.212920,-0.369252,0.139054,0.000000,53394.177503,0.681349,0.000017,331.227425,3.000000,7.000000,36.867012,9.774702,33.842161,23.371453,32.988625,-106.958724,33.842161,20.539361,436.225550,1.519097,2.212920,0.172184,6796.054981,498872.812431,505668.867412,-0.000000,-81.583731
24.600000,1002.954948,-183.848418,5094.106521,33.386243,-4.550862,8.779233,0.572028,-0.241028,0.533207,-0.574758,-0.248328,0.093045,0.000000,-0.221254,0.084290,-9.716567,-0.057814,0.021777,0.000000,-0.563516,-1.498814,-1.963127,-0.381574,0.143729,0.000000,53343.999333,0.680708,0.000017,331.227425,3.000000,7.000000,34.819917,9.719452,33.694978,14.603728,32.988600,-106.958391,33.694978,20.538959,385.900685,1.601247,1.963127,0.232071,6062.364288,499561.197138,505623.561426,0.000000,-68.355891
25.200000,1022.948650,-186.564448,5097.627466,33.262487,-4.503744,2.961123,0.534913,-0.268509,0.594020,-0.537474,-0.281758,0.105616,0.000000,-0.190970,0.072710,-9.681138,-0.051805,0.019477,0.000000,-0.544073,-1.448869,-1.832006,-0.341911,0.128546,0.000000,53318.844856,0.680387,0.000017,331.227425,3.000000,7.000000,33.696365,9.683294,33.566006,5.041462,32.988576,-106.958060,33.566006,20.539195,359.558304,1.547655,1.832006,0.298790,5677.523627,499906.483935,505584.007563,-0.000000,-61.731923
25.800000,1042.873441,-189.254253,5097.661611,33.156140,-4.463287,-2.844104,0.489001,-0.296842,0.656731,-0.491358,-0.307699,0.115350,0.000000,-0.168459,0.064062,-9.673184,-0.031742,0.011899,0.000000,-0.498011,-1.138598,-1.787492,-0.209497,0.078536,0.000000,53318.600969,0.680384,0.000017,331.227425,3.000000,7.000000,33.575873,9.678945,33.455202,-4.859178,32.988552,-106.957730,33.455202,20.539297,356.823483,1.307689,1.787492,0.356349,5637.051711,499909.832339,505546.884050,-0.000000,-59.935747
26.400000,1062.738048,-191.921173,5094.212205,33.057037,-4.425631,-8.655116,0.435522,-0.323980,0.716800,-0.437639,-0.315777,0.118361,0.000000,-0.544786,0.207017,-9.415744,0.007006,-0.002681,0.000000,-7.796440,2.356282,1.846354,0.046238,-0.017692,0.000000,53343.244161,0.680699,0.000017,331.227425,3.000000,7.000000,34.456554,9.922773,33.351971,-14.548745,32.988528,-106.957401,33.351971,20.539020,377.399269,8.669217,-1.846354,0.375289,5936.586318,499571.561212,505508.147530,-0.000000,70.159839
27.000000,1082.542827,-194.565377,5087.267587,32.923729,-4.375022,-14.475295,0.378934,-0.347377,0.768578,-0.380785,-0.293765,0.110067,0.000000,-4.516932,1.716942,-6.477774,0.050648,-0.019042,0.000000,-85.551204,32.925238,40.349008,0.334275,-0.125679,0.000000,53392.885774,0.681332,0.000017,331.227425,3.000000,7.000000,36.230434,12.180619,33.213143,-23.549310,32.988504,-106.957073,33.213143,20.538680,420.501044,92.044192,-40.349008,0.324760,6563.534170,498890.526847,505454.061016,-0.000000,1460.247922
27.600000,1099.738809,-196.217911,5078.970198,24.935024,-1.338246,-13.248573,0.377451,-0.347926,0.769794,-0.379295,-0.292679,0.109659,0.000000,-10.262986,3.901309,1.209660,-0.000000,0.000000,0.000000,-201.593927,76.632684,121.761019,-0.000001,0.000000,0.000000,53452.246322,0.682090,0.000017,331.227425,3.000000,7.000000,28.267844,11.045908,24.970909,-27.948646,32.988489,-106.956789,24.970909,20.538677,247.665456,215.667984,-121.761019,0.322364,3995.677181,498076.830970,502072.508150,0.000000,3441.922960
28.200000,1113.112810,-196.417581,5071.153142,20.007468,0.534885,-12.925258,0.377451,-0.347926,0.769794,-0.379295,-0.292679,0.109659,0.000000,-6.593889,2.506561,0.024665,0.000000,-0.000000,0.000000,-129.589126,49.261220,98.484762,0.000000,-0.000000,0.000000,53508.219390,0.682804,0.000017,331.227425,3.000000,7.000000,23.825346,7.054278,20.014615,-32.853997,32.988487,-106.956568,20.014615,20.538677,170.056695,138.636248,-98.484762,0.322364,2838.552701,497310.239618,500148.792318,-0.000000,2346.426550
