# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.958544,2.628365,-0.155096,0.515933,0.577075,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.449065,3.957434,0.155096,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.174714,0.024460,1428.690672,19.730854,-0.057878,109.020122,0.704255,-0.048595,0.062781,-0.705494,0.107959,0.133705,0.000000,35.982371,-3.152539,210.408678,0.302811,0.430470,0.000000,-16.678301,11.905814,-31.829229,2.465501,3.499065,0.000000,85298.532573,1.088471,0.000017,331.227425,5.000000,5.754114,110.791231,213.486489,19.730939,79.741405,32.990254,-106.974912,19.730939,7.208355,6604.933791,20.491589,31.829229,0.118652,75349.280951,172011.125564,247360.406515,307150.751507,-3526.399466
1.200000,22.181308,-1.857361,1530.135457,34.123293,-6.431313,212.920423,0.703484,-0.029067,0.069463,-0.706712,-0.093833,-0.100154,0.000000,12.543524,-4.363984,74.651246,0.441730,0.369378,0.000000,-6.135836,7.811189,-125.234491,3.383837,2.826566,0.000000,84243.773503,1.075012,0.000017,331.227425,5.000000,6.491894,215.733325,75.823432,34.724069,80.737476,32.990237,-106.974631,34.724069,22.161587,24913.552382,9.932922,125.234491,0.072421,270940.665208,174710.960994,445651.626201,241867.582320,-27017.253080
1.800000,44.930489,-6.450308,1671.325187,41.389778,-9.355811,257.771314,0.703333,-0.028955,0.071672,-0.706646,-0.041412,-0.050849,0.000000,12.790032,-4.563380,74.799109,0.427673,0.430184,0.000000,-7.063742,7.284138,-182.966972,3.202534,3.219911,0.000000,82793.373498,1.056504,0.000017,331.227425,5.000000,7.000000,261.240684,76.021814,42.434007,80.651878,32.990196,-106.974254,42.434007,22.866997,35941.083763,10.147737,182.966972,0.016128,386496.479521,185641.696444,572138.175965,301458.881898,-47798.417054
2.400000,71.962694,-12.940724,1839.265916,48.585025,-12.337895,301.382972,0.703242,-0.028789,0.072907,-0.706617,0.013089,0.022682,0.000000,11.457276,-4.635004,68.230935,0.063148,0.149213,0.000000,-3.397111,1.545219,-287.507410,0.463557,1.093941,0.000000,81094.566735,1.034826,0.000017,331.227425,5.000000,7.000000,305.523197,69.341280,50.127122,80.556800,32.990138,-106.973806,50.127122,23.314706,48173.882285,3.726892,287.507410,0.002504,513796.124470,198562.683937,712358.808407,353619.029929,-87840.177696
3.000000,102.944113,-21.185281,2031.064969,54.359368,-14.976081,335.465980,0.703133,-0.028764,0.074405,-0.706570,-0.010376,-0.006239,0.000000,7.896205,-3.513809,43.743481,0.029500,0.008669,0.000000,0.053418,0.162898,-502.242993,0.207916,0.060551,0.000000,79189.059937,1.010510,0.000017,331.227425,5.000000,7.000000,340.171497,44.589114,56.384607,80.458992,32.990063,-106.973293,56.384607,23.724415,58335.088655,0.205819,502.242993,0.000521,619489.290154,213261.493770,832750.783924,368415.681193,-170848.751713
3.600000,136.798312,-30.710842,2238.921458,58.254192,-16.690006,355.816332,0.703058,-0.029191,0.075624,-0.706498,-0.004384,0.001714,0.000000,0.738858,-0.416045,-4.454593,-0.033418,-0.044849,0.000000,0.611931,-0.627275,-580.318327,-0.227632,-0.304761,0.000000,77165.126742,0.984683,0.000017,331.227425,5.000000,7.000000,360.939565,41.068681,60.597914,80.334875,32.989978,-106.972733,60.597914,23.753133,64005.633547,0.876318,580.318327,0.000077,678951.372518,228854.375089,907805.747607,349801.601602,-209459.844389
4.200000,170.341354,-40.098078,2441.290951,53.869451,-14.738218,320.903570,0.702980,-0.029753,0.076905,-0.706413,-0.003943,0.002778,0.000000,-5.739132,2.540808,-47.360002,-0.008907,-0.007600,0.000000,0.034041,-0.221081,-380.742312,-0.058788,-0.050163,0.000000,75235.066429,0.960054,0.000017,331.227425,5.000000,7.000000,325.727239,47.774085,55.849197,80.127282,32.989893,-106.972178,55.849197,23.710216,50806.010024,0.223373,380.742312,0.000078,539302.625904,243385.438632,782688.064536,267890.149878,-124018.141883
4.800000,201.771615,-48.545356,2626.264248,51.095359,-13.505797,297.009798,0.702890,-0.030338,0.078342,-0.706320,-0.004974,0.002018,0.000000,-3.797282,1.702830,-34.250491,0.005315,0.008553,0.000000,-0.162929,-0.040563,-247.955648,0.035079,0.056447,0.000000,73505.292305,0.937981,0.000017,331.227425,5.000000,7.000000,301.675260,34.502393,52.850187,79.910343,32.989817,-106.971657,52.850187,23.691234,42565.622655,0.167889,247.955648,0.000095,455518.642131,257819.554615,713338.196746,68326.203030,-74802.085337
5.400000,231.786842,-56.363004,2798.607417,49.025234,-12.584280,277.958286,0.702788,-0.030919,0.079916,-0.706220,-0.005302,0.002562,0.000000,-3.119705,1.380776,-29.403778,-0.004177,-0.003958,0.000000,0.000690,-0.167758,-198.918635,-0.027571,-0.026125,0.000000,71922.745939,0.917787,0.000017,331.227425,5.000000,7.000000,282.529019,29.601035,50.614599,79.679844,32.989747,-106.971160,50.614599,23.709300,36519.910674,0.167666,198.918635,0.000114,399113.233087,274449.634299,673562.867386,-0.007664,-56200.286808
