# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561585,1.902520,-0.070081,0.374356,-0.109506,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.809277,1.983673,0.070081,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.175925,-0.006459,1428.698251,19.738045,0.014306,109.056881,0.705068,-0.057578,0.053857,-0.704743,0.107705,-0.035251,0.000000,36.015692,0.820123,210.517181,0.303767,-0.115473,0.000000,4.474880,11.928759,-31.769163,2.473108,-0.938435,0.000000,85298.453381,1.088470,0.000017,331.227425,5.000000,-1.532813,110.828669,213.577354,19.738050,79.741172,32.990254,-106.974912,19.738050,-1.899129,6592.324814,12.745245,31.769163,0.051600,75400.184890,172012.105127,247412.290017,307260.397932,-3520.934284
1.200000,22.197498,0.489813,1530.208897,34.162945,1.706013,213.114027,0.705804,-0.054799,0.043752,-0.704929,-0.094067,0.025579,0.000000,12.554089,1.210799,74.829603,0.435891,-0.090369,0.000000,1.498256,7.672150,-125.019375,3.338906,-0.691377,0.000000,84243.013759,1.075002,0.000017,331.227425,5.000000,-1.809661,215.841622,75.885050,34.205516,80.881605,32.990258,-106.974630,34.205516,-6.360303,24875.779962,7.814913,125.019375,0.036538,271212.719972,174719.346450,445932.066422,241995.685743,-26984.384836
1.800000,44.975659,1.717301,1671.544518,41.445746,2.515823,258.066217,0.705742,-0.056258,0.044418,-0.704834,-0.042043,0.014153,0.000000,12.808753,1.284191,74.982928,0.423339,-0.109111,0.000000,1.756641,7.183846,-182.732908,3.169917,-0.816495,0.000000,82791.136215,1.056475,0.000017,331.227425,5.000000,-2.000000,261.385255,76.079910,41.522033,80.859629,32.990269,-106.974253,41.522033,-6.670569,35892.084452,7.388400,182.732908,0.007380,386924.363478,185666.058534,572590.422012,301625.709274,-47763.689592
2.400000,72.047679,3.469380,1839.695166,48.660904,3.340760,301.788836,0.705708,-0.056983,0.044806,-0.704786,0.013052,-0.006012,0.000000,11.499465,1.276195,68.432294,0.067568,-0.044586,0.000000,0.991385,1.623777,-286.792989,0.495837,-0.326749,0.000000,81090.261118,1.034771,0.000017,331.227425,5.000000,-2.000000,305.704998,69.403497,48.775447,80.819182,32.990285,-106.973805,48.775447,-6.784351,48122.687790,1.722055,286.792989,0.000753,514407.768661,198609.024668,713016.793329,353829.449886,-87674.063832
3.000000,103.081042,5.706324,2031.775939,54.456134,4.069728,335.996023,0.705662,-0.057929,0.045320,-0.704722,-0.010206,0.001595,0.000000,7.922146,0.975443,43.934270,0.026242,-0.000403,0.000000,-0.043904,0.114060,-501.313118,0.184785,-0.002590,0.000000,79182.064593,1.010421,0.000017,331.227425,5.000000,-2.000000,340.404701,44.653466,54.607996,80.768678,32.990305,-106.973291,54.607996,-6.924406,58289.195037,0.330803,501.313118,0.000379,620338.962038,213336.145520,833675.107557,368668.248123,-170649.345631
3.600000,136.997494,8.297704,2239.977328,58.363791,4.544067,356.425982,0.705600,-0.058864,0.046040,-0.704659,-0.004385,-0.000489,0.000000,3.921276,0.505146,16.811267,-0.032222,0.011765,0.000000,-0.164016,-0.625925,-579.991931,-0.222111,0.080807,0.000000,77154.953579,0.984553,0.000017,331.227425,5.000000,-2.000000,361.201414,32.051356,58.540418,80.672852,32.990329,-106.972730,58.540418,-6.931195,63961.511026,0.647057,579.991931,0.000067,679936.839109,228962.302325,908899.141434,350055.369997,-209493.905276
4.200000,170.604420,10.851143,2442.703308,53.974075,4.005333,321.488438,0.705529,-0.059887,0.046865,-0.704590,-0.003777,-0.000819,0.000000,-5.743574,-0.701825,-47.382679,-0.008553,0.001584,0.000000,-0.001066,-0.212019,-380.189258,-0.056448,0.010452,0.000000,75221.735087,0.959884,0.000017,331.227425,5.000000,-2.000000,326.012360,47.734678,54.122485,80.443878,32.990352,-106.972173,54.122485,-6.916671,50772.753521,0.212566,380.189258,0.000050,540247.186970,243526.245678,783773.432648,268124.385019,-123946.397368
4.800000,202.096474,13.145198,2628.023702,51.196600,3.665454,297.581882,0.705450,-0.061020,0.047762,-0.704512,-0.005263,-0.000446,0.000000,-3.800115,-0.470527,-34.284029,0.008405,-0.002805,0.000000,0.048523,-0.004826,-247.750749,0.055470,-0.018515,0.000000,73488.994843,0.937773,0.000017,331.227425,5.000000,-2.000000,301.975999,34.497202,51.327648,80.213774,32.990372,-106.971652,51.327648,-6.910968,42537.950056,0.048694,247.750749,0.000092,456426.586256,257991.872849,714418.459105,67614.059144,-74814.778620
5.400000,232.171721,15.265467,2800.704975,49.124179,3.410731,278.513724,0.705365,-0.062232,0.048697,-0.704426,-0.004965,-0.000828,0.000000,-3.128382,-0.380358,-29.427621,-0.007864,0.001927,0.000000,-0.009086,-0.211098,-198.724301,-0.051900,0.012716,0.000000,71903.656445,0.917543,0.000017,331.227425,5.000000,-2.000000,282.833366,29.595883,49.242441,79.973475,32.990391,-106.971154,49.242441,-6.918489,36493.490693,0.211323,198.724301,0.000084,399973.563313,274655.334464,674628.897777,-0.001620,-56205.862943
6.000000,261.118390,17.247358,2962.754367,47.417905,3.202029,262.020794,0.705269,-0.063569,0.049746,-0.704330,-0.006282,-0.000565,0.000000,-2.587702,-0.316212,-25.709918,-0.001389,0.000443,0.000000,0.004809,-0.139804,-161.155179,-0.009167,0.002921,0.000000,70441.225089,0.898881,0.000017,331.227425,5.000000,-2.000000,266.296089,25.841750,47.525895,79.719339,32.990409,-106.970674,47.525895,-6.917124,31677.133672,0.139886,161.155179,0.000131,354568.035933,290546.951105,645114.987038,0.000000,-42914.993414
