# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.254590,4.676809,-0.249021,0.920097,0.834700,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.250890,6.322506,0.249021,0.000000,0.000000,177875.731651,177875.731651,0.000000,-0.000000
0.600000,5.182931,0.027185,1428.688833,19.708248,-0.069622,109.024525,0.704361,-0.045213,0.061170,-0.705755,0.154542,0.149687,0.000000,34.869563,-3.579942,210.588729,0.448590,0.474120,0.000000,-18.339800,17.536655,-31.708050,3.650851,3.854593,0.000000,85298.551791,1.088472,0.000017,331.227425,7.000000,6.377050,110.791547,213.486100,19.708371,79.753295,32.990254,-106.974912,19.708371,8.473829,6579.487760,25.374708,31.708050,0.185978,75349.790134,172010.928451,247360.718584,307153.728055,-3512.983769
1.200000,21.535188,-2.079973,1530.201169,31.905832,-7.160711,213.141413,0.703735,-0.020989,0.064388,-0.707228,-0.132224,-0.117752,0.000000,11.149998,-4.649723,74.854235,0.576030,0.432416,0.000000,-7.045545,9.926215,-124.904786,4.411253,3.308878,0.000000,84243.093712,1.075003,0.000017,331.227425,7.000000,6.746186,215.635154,75.822813,32.699509,81.277861,32.990235,-106.974641,32.699509,26.803166,24855.667707,12.172702,124.904786,0.120534,270694.182482,174718.463977,445412.646459,241757.118213,-26933.862768
1.800000,42.729471,-7.146094,1671.556930,38.267752,-10.240646,258.116409,0.703644,-0.021162,0.066113,-0.707155,-0.058333,-0.054640,0.000000,11.399900,-4.751402,75.015964,0.573632,0.483945,0.000000,-8.026024,9.697498,-182.613195,4.295085,3.622710,0.000000,82791.009610,1.056474,0.000017,331.227425,7.000000,7.000000,261.138607,76.025841,39.614286,81.274641,32.990190,-106.974290,39.614286,27.107774,35866.745747,12.552540,182.613195,0.023958,386194.507736,185667.437168,571861.944905,301341.090114,-47687.358978
2.400000,67.618671,-14.214132,1839.748099,44.543763,-13.384226,301.877397,0.703562,-0.020674,0.067215,-0.707146,0.020667,0.024887,0.000000,10.042611,-4.893734,68.513778,0.115422,0.157301,0.000000,-3.610665,2.723423,-286.371026,0.846731,1.153405,0.000000,81089.730175,1.034764,0.000017,331.227425,7.000000,7.000000,305.439433,69.418591,46.511121,81.241148,32.990126,-106.973878,46.511121,27.757738,48093.251239,4.447824,286.371026,0.003821,513514.430407,198614.739262,712129.169670,353522.078996,-87469.011018
3.000000,95.915991,-23.135402,2031.898154,49.506195,-16.175279,336.137079,0.703471,-0.020348,0.068509,-0.707122,-0.012599,-0.006912,0.000000,6.816637,-3.715260,44.012141,0.030307,0.010553,0.000000,0.043177,0.106067,-500.820547,0.213273,0.073834,0.000000,79180.862150,1.010405,0.000017,331.227425,7.000000,7.000000,340.147966,44.691591,52.081696,81.192521,32.990046,-106.973410,52.081696,28.309466,58266.044408,0.170575,500.820547,0.000734,619403.588182,213348.978080,832752.566263,368390.196379,-170353.090417
3.600000,126.692915,-33.411032,2240.195091,52.874535,-17.986197,356.598752,0.703409,-0.020615,0.069631,-0.707066,-0.003901,0.001756,0.000000,3.998572,-2.311750,22.043238,-0.054820,-0.055303,0.000000,0.793360,-0.961477,-579.843267,-0.378470,-0.380938,0.000000,77152.855599,0.984527,0.000017,331.227425,7.000000,7.000000,360.945827,29.852033,55.849975,81.098730,32.989954,-106.972900,55.849975,28.359450,63940.796831,1.246539,579.843267,0.000063,678974.930535,228984.561262,907959.491797,349807.670199,-209292.007319
4.200000,157.204680,-43.542417,2443.023331,49.102785,-15.930077,321.658639,0.703348,-0.021059,0.070821,-0.706996,-0.002953,0.003051,0.000000,-4.941537,2.673142,-47.380775,-0.013197,-0.009961,0.000000,0.059498,-0.254804,-379.918237,-0.087100,-0.065744,0.000000,75218.714627,0.959846,0.000017,331.227425,7.000000,7.000000,325.774663,47.712706,51.622194,80.882490,32.989862,-106.972395,51.622194,28.291497,50757.936062,0.262278,379.918237,0.000061,539459.668293,243558.145098,783017.813391,267929.695953,-123767.735403
4.800000,185.899382,-52.683937,2628.446315,46.716352,-14.632150,297.752352,0.703276,-0.021484,0.072151,-0.706921,-0.004209,0.002329,0.000000,-3.269453,1.790064,-34.290661,0.004078,0.004965,0.000000,-0.120904,-0.040006,-247.661116,0.026917,0.032766,0.000000,73485.080705,0.937723,0.000017,331.227425,7.000000,7.000000,301.749864,34.492653,48.954237,80.663382,32.989780,-106.971920,48.954237,28.270487,42526.589159,0.127347,247.661116,0.000076,455743.168180,258033.300960,713776.469140,68450.332728,-74731.710654
5.400000,213.376447,-61.162129,2801.228149,44.933960,-13.661575,278.679496,0.703194,-0.021897,0.073600,-0.706840,-0.004771,0.002384,0.000000,-2.683954,1.458428,-29.434530,-0.002272,-0.001182,0.000000,-0.033550,-0.130550,-198.641412,-0.014997,-0.007800,0.000000,71898.895771,0.917482,0.000017,331.227425,7.000000,7.000000,282.609201,29.592603,46.964874,80.434030,32.989704,-106.971465,46.964874,28.283405,36482.832493,0.134757,198.641412,0.000094,399339.803202,274706.640347,674046.443549,-0.047899,-56137.890674
6.000000,239.883508,-69.112084,2963.375720,43.468517,-12.863343,262.183444,0.703104,-0.022381,0.075177,-0.706748,-0.005108,0.002653,0.000000,-2.218973,1.214246,-25.715492,0.002357,0.003224,0.000000,-0.095112,-0.065962,-161.086729,0.015556,0.021280,0.000000,70435.664351,0.898810,0.000017,331.227425,7.000000,7.000000,266.073553,25.839597,45.331860,80.190469,32.989633,-106.971026,45.331860,28.272791,31667.185002,0.115744,161.086729,0.000109,353975.678015,290607.885057,644583.563072,0.000000,-42860.925143
6.600000,265.579086,-76.620006,3116.181673,42.205802,-12.175028,247.362284,0.703004,-0.022887,0.076885,-0.706648,-0.005252,0.003146,0.000000,-1.994593,1.089087,-23.763235,0.000498,0.001386,0.000000,-0.076261,-0.087966,-141.403903,0.003287,0.009150,0.000000,69078.892792,0.881497,0.000017,331.227425,7.000000,7.000000,251.232284,23.871654,43.926769,79.930348,32.989565,-106.970601,43.926769,28.274909,27676.902583,0.116694,141.403903,0.000124,315588.302709,305593.030051,621181.332760,-0.000000,-35525.225485
7.200000,290.555044,-83.735955,3260.425144,41.067280,-11.554856,233.615632,0.702892,-0.023427,0.078735,-0.706537,-0.005680,0.003395,0.000000,-1.803684,0.980306,-22.098375,-0.001616,-0.001070,0.000000,-0.042440,-0.119655,-124.619668,-0.010666,-0.007059,0.000000,67817.640740,0.865402,0.000017,331.227425,7.000000,7.000000,237.479051,22.193523,42.661882,79.650928,32.989501,-106.970187,42.661882,28.281779,24266.372757,0.126980,124.619668,0.000145,281981.498868,319738.482424,601719.981292,-0.000000,-29594.560465
7.800000,314.881726,-90.498281,3396.710122,40.041673,-10.996475,220.829746,0.702769,-0.024019,0.080737,-0.706414,-0.006285,0.003536,0.000000,-1.612451,0.875303,-20.500450,-0.002153,-0.001149,0.000000,-0.039826,-0.131827,-108.500374,-0.014211,-0.007586,0.000000,66643.172363,0.850415,0.000017,331.227425,7.000000,7.000000,224.699877,20.582385,41.524186,79.350619,32.989440,-106.969784,41.524186,28.284082,21337.518820,0.137662,108.500374,0.000172,252450.174340,333103.473161,585553.647501,0.000000,-24380.021221
8.400000,338.627502,-96.944219,3525.606557,39.128615,-10.499055,208.966219,0.702632,-0.024665,0.082909,-0.706276,-0.006774,0.003874,0.000000,-1.439457,0.781207,-19.088401,-0.002007,-0.001163,0.000000,-0.041130,-0.131605,-94.251277,-0.013244,-0.007677,0.000000,65547.584188,0.836435,0.000017,331.227425,7.000000,7.000000,212.857133,19.158533,40.512698,79.028067,32.989382,-106.969391,40.512698,28.284206,18822.020980,0.137872,94.251277,0.000201,226540.796481,345743.895385,572284.691866,0.000000,-20062.056731
9.000000,361.854700,-103.107731,3647.624365,38.310533,-10.053294,197.878125,0.702480,-0.025374,0.085264,-0.706122,-0.007309,0.004301,0.000000,-1.292265,0.703410,-17.905169,-0.000764,-0.000232,0.000000,-0.057482,-0.115029,-82.310744,-0.005043,-0.001533,0.000000,64523.944883,0.823373,0.000017,331.227425,7.000000,7.000000,201.803167,17.965518,39.607646,78.681153,32.989327,-106.969006,39.607646,28.279303,16643.206288,0.128627,82.310744,0.000237,203622.591025,357709.754829,561332.345854,0.000000,-16610.568872
9.600000,384.615798,-109.017388,3763.190900,37.572614,-9.651565,187.443728,0.702311,-0.026146,0.087814,-0.705950,-0.008077,0.004599,0.000000,-1.167052,0.638774,-16.903676,0.000448,0.001730,0.000000,-0.087609,-0.101025,-72.206401,0.002959,0.011421,0.000000,63566.400570,0.811154,0.000017,331.227425,7.000000,7.000000,191.415791,16.955952,38.792448,78.307410,32.989274,-106.968630,38.792448,28.271259,14741.544057,0.133745,72.206401,0.000285,183200.025855,369042.960413,552242.986268,-0.000000,-13821.445397
10.200000,406.955446,-114.697455,3872.668038,36.903471,-9.287648,177.566249,0.702120,-0.026972,0.090582,-0.705758,-0.009007,0.004722,0.000000,-1.060699,0.581217,-16.042031,0.000046,0.002486,0.000000,-0.097445,-0.112524,-63.515864,0.000307,0.016410,0.000000,62669.955684,0.799714,0.000017,331.227425,7.000000,7.000000,181.598181,16.087562,38.054259,77.903901,32.989223,-106.968260,38.054259,28.270626,13071.040988,0.148846,63.515864,0.000341,164889.496635,379779.000194,544668.496829,-0.000000,-11534.365461
10.800000,428.912160,-120.168874,3976.366139,36.294200,-8.955972,168.167630,0.701905,-0.027845,0.093599,-0.705545,-0.009822,0.005003,0.000000,-0.972165,0.528066,-15.306145,-0.002165,0.000381,0.000000,-0.065121,-0.149761,-56.096465,-0.014291,0.002513,0.000000,61830.299374,0.789000,0.000017,331.227425,7.000000,7.000000,172.272546,15.346075,37.382863,77.467206,32.989173,-106.967896,37.382863,28.284310,11595.570799,0.163314,56.096465,0.000401,148389.151559,389948.309955,538337.461514,0.000000,-9663.880775
11.400000,450.518987,-125.449793,4074.551301,35.736670,-8.651598,159.180456,0.701663,-0.028820,0.096890,-0.705302,-0.010422,0.005807,0.000000,-0.891547,0.483139,-14.664492,-0.002407,-0.000510,0.000000,-0.056767,-0.153708,-49.625236,-0.015888,-0.003368,0.000000,61043.700536,0.778962,0.000017,331.227425,7.000000,7.000000,163.371899,14.699511,36.769005,76.993405,32.989126,-106.967538,36.769005,28.286443,10285.877255,0.163852,49.625236,0.000470,133451.886979,399576.985206,533028.872185,-0.000000,-8107.369040
12.000000,471.804962,-130.556054,4167.454988,35.224131,-8.372689,150.555201,0.701391,-0.029917,0.100474,-0.705025,-0.011550,0.006280,0.000000,-0.817128,0.447599,-14.098086,-0.000761,0.002080,0.000000,-0.098545,-0.133085,-43.913767,-0.005023,0.013725,0.000000,60306.893790,0.769560,0.000017,331.227425,7.000000,7.000000,154.847376,14.128838,36.205543,76.478255,32.989080,-106.967186,36.205543,28.270500,9119.203636,0.165581,43.913767,0.000570,119888.549437,408687.724547,528576.273984,-0.000000,-6799.931603
12.600000,492.796126,-135.501554,4255.281479,34.752547,-8.116179,142.250113,0.701079,-0.031059,0.104404,-0.704715,-0.012768,0.006665,0.000000,-0.754991,0.410000,-13.595401,-0.002554,0.000678,0.000000,-0.076462,-0.166340,-38.848953,-0.016855,0.004475,0.000000,59616.991483,0.760756,0.000017,331.227425,7.000000,7.000000,146.658469,13.622520,35.687699,75.916316,32.989035,-106.966838,35.687699,28.284542,8076.871829,0.183074,38.848953,0.000685,107543.533940,417300.561209,524844.095148,-0.000000,-5697.528044
13.200000,513.515542,-140.299185,4338.211951,34.318203,-7.878985,134.229591,0.700724,-0.032357,0.108721,-0.704357,-0.013815,0.007663,0.000000,-0.695384,0.378875,-13.148148,-0.002063,0.001065,0.000000,-0.087964,-0.160877,-34.340028,-0.013619,0.007029,0.000000,58971.428702,0.752518,0.000017,331.227425,7.000000,7.000000,138.771036,13.171974,35.211042,75.301371,32.988992,-106.966495,35.211042,28.278130,7143.375262,0.183356,34.340028,0.000824,96287.003025,425433.262277,521720.265302,-0.000000,-4765.401321
13.800000,533.984390,-144.960279,4416.407684,33.916505,-7.660865,126.462928,0.700317,-0.033768,0.113464,-0.703947,-0.015512,0.008125,0.000000,-0.642910,0.350574,-12.748261,-0.002566,0.001760,0.000000,-0.098860,-0.176014,-30.313209,-0.016935,0.011614,0.000000,58367.919253,0.744817,0.000017,331.227425,7.000000,7.000000,131.155977,12.769276,34.770939,74.626430,32.988950,-106.966156,34.770939,28.278317,6305.738024,0.201877,30.313209,0.001012,86009.453094,433101.644111,519111.097205,0.000000,-3975.758565
14.400000,554.221639,-149.495233,4490.012783,33.545872,-7.458349,118.923273,0.699845,-0.035327,0.118720,-0.703474,-0.016919,0.009305,0.000000,-0.594515,0.323413,-12.390347,-0.002967,0.001236,0.000000,-0.095754,-0.185712,-26.707862,-0.019579,0.008155,0.000000,57804.418871,0.737626,0.000017,331.227425,7.000000,7.000000,123.788922,12.408817,34.364990,73.882412,32.988910,-106.965821,34.364990,28.280606,5553.026203,0.208945,26.707862,0.001230,76618.487591,440319.838583,516938.326174,-0.000000,-3306.137473
15.000000,574.244755,-153.913559,4559.156265,33.202212,-7.271785,111.587274,0.699298,-0.037059,0.124533,-0.702923,-0.019066,0.010055,0.000000,-0.550675,0.300010,-12.068823,-0.003538,0.002043,0.000000,-0.109796,-0.202744,-23.473698,-0.023348,0.013483,0.000000,57279.095972,0.730923,0.000017,331.227425,7.000000,7.000000,116.648984,12.085104,33.989201,73.059397,32.988870,-106.965490,33.989201,28.279659,4875.972369,0.230565,23.473698,0.001533,68034.928810,447100.497861,515135.426671,0.000000,-2738.182985
15.600000,594.069542,-158.223900,4623.954017,32.884555,-7.098203,104.434118,0.698656,-0.038998,0.131024,-0.702277,-0.021090,0.011522,0.000000,-0.509510,0.277882,-11.780090,-0.003746,0.002183,0.000000,-0.117645,-0.211261,-20.568661,-0.024721,0.014409,0.000000,56790.305543,0.724686,0.000017,331.227425,7.000000,7.000000,109.719020,11.794377,33.641915,72.144418,32.988831,-106.965161,33.641915,28.276674,4266.679011,0.241809,20.568661,0.001906,60191.318999,453454.986563,513646.305562,-0.000000,-2256.773295
