# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,90.118094,-16.622699,1833.407779,17.778858,-3.613594,46.959264,0.695448,-0.042155,0.150198,-0.701438,-0.040265,0.010420,0.000000,-0.033143,0.028814,-9.911020,-0.002881,0.035412,0.000000,-0.653345,-0.189583,-6.190559,-0.019014,0.233721,0.000000,81416.546491,1.013674,0.000017,335.310136,4.428846,4.243007,50.342014,9.911117,18.142377,68.876316,32.990105,-106.973506,18.142377,29.076784,1239.277452,0.680290,6.190559,0.005708,69693.759931,988877.361622,1058571.121553,0.000000,-311.645196
6.600000,100.779441,-18.785011,1859.801051,17.758859,-3.593665,41.020998,0.693693,-0.045822,0.164394,-0.699761,-0.047175,0.041129,0.000000,-0.034033,0.033488,-9.884149,-0.021130,0.052252,0.000000,-1.054547,-0.507050,-4.867803,-0.139460,0.344866,0.000000,81152.636194,1.010960,0.000017,335.217561,4.693873,4.313355,44.844328,9.884265,18.118816,66.169138,32.990085,-106.973329,18.118816,29.175739,968.467909,1.170117,4.867803,0.012926,55302.891618,1003112.988509,1058415.880127,0.000000,-218.293336
7.200000,111.428551,-20.935716,1882.635863,17.738093,-3.576384,35.097191,0.690088,-0.045972,0.187145,-0.697598,-0.064532,0.063421,0.000000,-0.034833,0.023561,-9.862623,-0.035060,0.021031,0.000000,-0.589269,-0.783296,-3.723689,-0.231394,0.138807,0.000000,80924.307470,1.008612,0.000017,335.137468,4.923167,4.374218,39.487254,9.862712,18.095039,62.725752,32.990066,-106.973153,18.095039,30.888420,735.907375,0.980206,3.723689,0.027015,42879.215944,1015429.304154,1058308.520098,0.000000,-147.038251
7.800000,122.065179,-23.077804,1901.920042,17.717436,-3.564551,29.185254,0.684942,-0.047513,0.216906,-0.693937,-0.087824,0.070203,0.000000,-0.033854,0.017184,-9.844100,-0.042177,0.006622,0.000000,-0.335229,-0.946894,-2.755666,-0.278371,0.043702,0.000000,80731.482061,1.006630,0.000017,335.069828,5.116809,4.425617,34.327724,9.844173,18.072453,58.232870,32.990046,-106.972977,18.072453,32.270861,540.760342,1.004479,2.755666,0.041717,32405.839034,1025830.529919,1058236.368953,-0.000000,-94.595739
8.400000,132.689620,-25.213495,1917.660320,17.697475,-3.554374,23.284100,0.678297,-0.053119,0.252785,-0.687889,-0.115539,0.076537,0.000000,-0.032799,0.017539,-9.826496,-0.051051,0.017422,0.000000,-0.497739,-1.130421,-1.962292,-0.336934,0.114983,0.000000,80574.092650,1.005012,0.000017,335.014619,5.274864,4.467570,29.461560,9.826566,18.050878,52.215554,32.990027,-106.972801,18.050878,32.730581,382.317526,1.235150,1.962292,0.063384,23869.609687,1034320.296955,1058189.906642,0.000000,-57.812195
9.000000,143.302225,-27.342804,1929.863046,17.677895,-3.543042,17.393363,0.669106,-0.062679,0.296802,-0.678435,-0.150308,0.092880,0.000000,-0.032611,0.020300,-9.809378,-0.065887,0.037458,0.000000,-0.834853,-1.408719,-1.343339,-0.434856,0.247220,0.000000,80452.075764,1.003757,0.000017,334.971818,5.397397,4.500095,25.051750,9.809453,18.029451,43.971248,32.990008,-106.972625,18.029451,32.678653,259.988984,1.637520,1.343339,0.103023,17258.832914,1040902.029005,1058160.861919,0.000000,-33.653002
9.600000,153.903074,-29.464831,1938.534384,17.658234,-3.530169,11.512782,0.655199,-0.075485,0.352529,-0.663876,-0.195743,0.121312,0.000000,-0.032959,0.022395,-9.792547,-0.086441,0.056996,0.000000,-1.181992,-1.788362,-0.899771,-0.570510,0.376173,0.000000,80365.369744,1.002865,0.000017,334.941403,5.484470,4.523207,21.373335,9.792628,18.007646,32.591881,32.989989,-106.972450,18.007646,32.537156,173.295919,2.143676,0.899771,0.175004,12562.709918,1045579.052086,1058141.762004,-0.000000,-19.231092
10.200000,164.492060,-31.578835,1943.680458,17.638354,-3.516422,5.642554,0.633238,-0.091357,0.423560,-0.641282,-0.255242,0.161148,0.000000,-0.033276,0.023254,-9.774370,-0.113246,0.076104,0.000000,-1.550314,-2.309037,-0.634312,-0.747423,0.502287,0.000000,80313.913376,1.002336,0.000017,334.923353,5.536144,4.536923,18.849810,9.774455,17.985460,17.418098,32.989970,-106.972274,17.985460,32.466845,121.863196,2.781209,0.634312,0.300686,9771.468139,1048354.668109,1058126.136248,0.000000,-11.956643
10.800000,175.069082,-33.684494,1945.307534,17.618442,-3.502470,-0.215129,0.598165,-0.110615,0.512813,-0.605775,-0.334322,0.213928,0.000000,-0.032737,0.022965,-9.749430,-0.153610,0.101702,0.000000,-2.099810,-3.167316,-0.548748,-1.013829,0.671231,0.000000,80297.643998,1.002169,0.000017,334.917646,5.552482,4.541259,17.964495,9.749512,17.963207,-0.686145,32.989951,-106.972099,17.963207,32.465454,105.395756,3.800144,0.548748,0.519870,8875.404865,1049232.257220,1058107.662084,-0.000000,-9.857981
11.400000,185.634530,-35.782032,1943.425668,17.600504,-3.489862,-6.054155,0.541706,-0.133714,0.622251,-0.549046,-0.443854,0.285709,0.000000,-0.023959,0.016962,-9.713737,-0.213867,0.138873,0.000000,-2.911599,-4.573480,-0.702856,-1.411525,0.916562,0.000000,80316.461065,1.002363,0.000017,334.924247,5.533585,4.536244,18.937003,9.713626,17.943157,-18.644706,32.989932,-106.971924,17.943157,32.486667,123.632554,5.362957,0.702856,0.919501,9862.701929,1048217.242811,1058079.944740,0.000000,-13.561177
12.000000,196.191832,-37.873797,1938.047264,17.596149,-3.486489,-11.877683,0.450429,-0.160374,0.749703,-0.457366,-0.587504,0.378001,0.000000,0.139798,-0.091658,-9.987354,-0.268498,0.170394,0.000000,5.423914,-12.120911,-12.257821,-1.772084,1.124600,0.000000,80370.240537,1.002916,0.000017,334.943112,5.479578,4.521908,21.514508,9.957247,17.938229,-33.507928,32.989913,-106.971749,17.938229,32.487546,176.544365,-3.955398,12.257821,1.610786,12731.259758,1045316.315868,1058047.575626,0.000000,-282.464887
12.600000,206.655647,-39.904028,1929.390743,17.018595,-3.107501,-16.324633,0.392391,-0.173089,0.810502,-0.398915,-0.655486,0.420873,0.000000,-1.837824,1.202527,-5.184797,0.003707,-0.002315,0.000000,-127.082057,83.275773,178.126726,0.024467,-0.015279,0.000000,80456.798394,1.003806,0.000017,334.973475,5.392654,4.498836,23.786166,5.618442,17.299975,-43.338382,32.989895,-106.971577,17.299975,32.472772,230.630772,151.831252,-178.126726,2.002429,15561.038391,1040647.284875,1056208.323266,0.000000,4235.383347
13.200000,216.542700,-41.557388,1918.691125,15.940406,-2.406650,-19.269462,0.392377,-0.173092,0.810516,-0.398901,-0.655501,0.420882,0.000000,-1.775754,1.145976,-4.580537,-0.001081,0.000675,0.000000,-122.916855,79.288191,222.618900,-0.007133,0.004454,0.000000,80563.785480,1.004906,0.000017,335.011004,5.285215,4.470317,25.123662,5.048866,16.121060,-50.083830,32.989881,-106.971413,16.121060,32.472767,267.373511,146.301338,-222.618900,2.002516,17359.984072,1034876.277599,1052236.261671,-0.000000,5594.467924
13.800000,225.788190,-42.796780,1906.349483,14.881482,-1.728823,-21.800820,0.392381,-0.173091,0.810512,-0.398904,-0.655497,0.420880,0.000000,-1.742519,1.105433,-3.878093,0.000122,-0.000076,0.000000,-120.622316,76.525351,270.470983,0.000804,-0.000502,0.000000,80687.191415,1.006174,0.000017,335.054292,5.161287,4.437423,26.452261,4.392353,14.981567,-55.503100,32.989869,-106.971260,14.981567,32.472769,305.766306,142.845727,-270.470983,2.002494,19244.371045,1028219.618619,1047463.989664,0.000000,7154.310291
14.400000,234.407347,-43.638905,1892.609211,13.854926,-1.084181,-23.934469,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.676831,1.041420,-3.239711,0.000013,-0.000008,0.000000,-116.110898,72.112777,314.660726,0.000084,-0.000053,0.000000,80824.582458,1.007587,0.000017,335.102486,5.023314,4.400800,27.676570,3.793610,13.897282,-59.858923,32.989862,-106.971117,13.897282,32.472768,343.053364,136.681738,-314.660726,2.002496,21066.795200,1020808.586750,1041875.381950,0.000000,8708.689396
15.000000,242.423097,-44.106279,1877.700885,12.872954,-0.481746,-25.700978,0.392380,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.593641,0.964792,-2.661392,-0.000001,0.000000,0.000000,-110.385292,66.827343,354.656192,-0.000005,0.000003,0.000000,80973.653057,1.009120,0.000017,335.154777,4.873613,4.361064,28.748658,3.248623,12.881965,-63.378839,32.989857,-106.970984,12.881965,32.472768,377.401998,129.038023,-354.656192,2.002496,22730.349244,1012767.546083,1035497.895326,-0.000000,10195.891392
15.600000,249.865409,-44.226521,1861.832913,11.944940,0.071956,-27.141895,0.392380,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.498174,0.879928,-2.155259,-0.000001,0.000000,0.000000,-103.807260,60.969467,389.664358,-0.000005,0.000003,0.000000,81132.319299,1.010751,0.000017,335.210434,4.714276,4.318770,29.654159,2.768388,11.945157,-66.245696,32.989856,-106.970861,11.945157,32.472768,407.838218,120.387822,-389.664358,2.002496,24184.652796,1004208.905348,1028393.558144,-0.000000,11555.171357
16.200000,256.768621,-44.030156,1845.187273,11.076467,0.573409,-28.301994,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.396294,0.791456,-1.723929,0.000000,-0.000000,0.000000,-96.781829,54.858444,419.508465,0.000003,-0.000002,0.000000,81298.761558,1.012462,0.000017,335.268819,4.547129,4.274404,30.397688,2.355409,11.091300,-68.600248,32.989858,-106.970747,11.091300,32.472768,434.008263,111.248231,-419.508465,2.002496,25412.534796,995230.817236,1020643.352032,0.000000,12752.082677
16.800000,263.169312,-43.548928,1827.918654,10.269747,1.021695,-29.225024,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.293034,0.703245,-1.364240,-0.000000,0.000000,0.000000,-89.656974,48.761944,444.405821,-0.000001,0.000001,0.000000,81471.433073,1.014238,0.000017,335.329389,4.373727,4.228377,30.993758,2.006900,10.320444,-70.550005,32.989863,-106.970641,10.320444,32.472768,455.974476,102.059305,-444.405821,2.002496,26418.853009,985916.715820,1012335.568829,-0.000000,13773.797657
17.400000,269.104490,-42.814472,1810.156774,9.524372,1.417903,-29.952018,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.192280,0.618208,-1.069277,0.000000,-0.000000,0.000000,-82.701638,42.881523,464.830312,0.000001,-0.000000,0.000000,81649.036785,1.016064,0.000017,335.391689,4.195372,4.181035,31.461842,1.716703,9.629337,-72.177815,32.989869,-106.970543,9.629337,32.472768,474.073371,93.157853,-464.830312,2.002496,27222.809471,976336.566066,1003559.375537,0.000000,14624.418154
18.000000,274.610296,-41.857324,1792.008908,8.838074,1.764492,-30.519465,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.096708,0.538289,-0.830629,-0.000000,0.000000,0.000000,-76.101249,37.352207,481.362127,-0.000000,0.000000,0.000000,81830.500027,1.017930,0.000017,335.455343,4.013141,4.132665,31.822309,1.477300,9.012490,-73.548132,32.989878,-106.970453,9.012490,32.472768,488.769516,84.773775,-481.362127,2.002496,27850.086551,966548.228694,994398.315245,-0.000000,15317.987849
18.600000,279.721077,-40.706192,1773.560180,8.207139,2.064960,-30.958306,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-1.007883,0.464565,-0.639577,0.000000,-0.000000,0.000000,-69.964676,32.248913,494.602169,0.000000,-0.000000,0.000000,82014.971632,1.019826,0.000018,335.520052,3.827889,4.083493,32.094202,1.280898,8.462928,-74.710857,32.989888,-106.970367,8.462928,32.472768,500.565977,77.039268,-494.602169,2.002496,28328.043142,956597.616844,984925.659987,0.000000,15873.862036
19.200000,284.468971,-39.387759,1754.880189,7.627212,2.323225,-31.294878,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.926653,0.397558,-0.487895,0.000000,-0.000000,0.000000,-64.351035,27.608238,505.118351,0.000000,-0.000000,0.000000,82201.755679,1.021747,0.000018,335.585572,3.640315,4.033704,32.294594,1.120166,7.973188,-75.706505,32.989900,-106.970289,7.973188,32.472768,509.948780,70.023362,-505.118351,2.002496,28682.870518,946522.269154,975205.139672,0.000000,16312.586228
19.800000,288.883128,-37.926073,1736.023468,7.093648,2.543344,-31.550412,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.853249,0.337325,-0.368293,-0.000000,0.000000,0.000000,-59.276945,23.434659,513.413964,-0.000000,0.000000,0.000000,82390.306859,1.023686,0.000018,335.651712,3.450966,3.983444,32.437879,0.988655,7.535804,-76.566639,32.989913,-106.970216,7.535804,32.472768,517.355452,63.741209,-513.413964,2.002496,28937.933141,936351.599905,965289.533046,-0.000000,16654.046441
20.400000,292.989839,-36.342709,1717.032998,6.601802,2.729309,-31.742095,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.787525,0.283643,-0.274527,0.000000,-0.000000,0.000000,-54.732671,19.713100,519.920499,0.000000,-0.000000,0.000000,82580.195437,1.025638,0.000018,335.718322,3.260274,3.932828,32.536031,0.880914,7.143729,-77.316599,32.989927,-106.970148,7.143729,32.472768,523.164945,58.174495,-519.920499,2.002496,29113.318361,926108.791004,955222.109364,0.000000,16916.148721
21.000000,296.812832,-34.657053,1697.943038,6.147170,2.884939,-31.883907,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.729100,0.236121,-0.201300,0.000000,-0.000000,0.000000,-50.692402,16.416872,525.004170,0.000000,-0.000000,0.000000,82771.078823,1.027601,0.000018,335.785280,3.068584,3.881946,32.598987,0.792375,6.790475,-77.977068,32.989942,-106.970084,6.790475,32.472768,527.701227,53.284459,-525.004170,2.002496,29226.085938,915812.320411,945038.406349,0.000000,17114.602800
21.600000,300.373171,-32.886243,1678.780160,5.725525,3.013789,-31.986864,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.677445,0.194264,-0.144286,-0.000000,0.000000,0.000000,-47.119806,13.512070,528.964138,-0.000000,0.000000,0.000000,82962.691233,1.029571,0.000018,335.852494,2.876159,3.830870,32.634700,0.719361,6.470275,-78.564569,32.989958,-106.970026,6.470275,32.472768,531.230493,49.018903,-528.964138,2.002496,29290.151626,905476.520338,934766.671964,-0.000000,17262.583514
22.200000,303.689393,-31.045306,1659.564876,5.332994,3.119088,-32.059566,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.631964,0.157543,-0.100031,0.000000,-0.000000,0.000000,-43.974041,10.962361,532.039506,0.000000,-0.000000,0.000000,83154.827959,1.031546,0.000018,335.919892,2.683213,3.779656,32.649429,0.658941,6.178147,-79.092336,32.989975,-106.969970,6.178147,32.472768,533.966205,45.319854,-532.039506,2.002496,29316.596104,895112.454117,924429.050221,0.000000,17370.785966
22.800000,306.777945,-29.147515,1640.313301,4.966049,3.203764,-32.108834,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.592051,0.125428,-0.065745,0.000000,-0.000000,0.000000,-41.213339,8.731172,534.423385,0.000000,-0.000000,0.000000,83347.327382,1.033526,0.000018,335.987417,2.489900,3.728344,32.648169,0.608751,5.909800,-79.571130,32.989992,-106.969919,5.909800,32.472768,536.081260,42.128047,-534.423385,2.002496,29314.333001,884728.813865,914043.146866,0.000000,17447.944660
23.400000,309.653243,-27.204458,1621.037847,4.621523,3.270429,-32.139967,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.557114,0.097405,-0.039227,-0.000000,0.000000,0.000000,-38.796924,6.783193,536.268233,-0.000000,0.000000,0.000000,83540.064292,1.035507,0.000018,336.055025,2.296323,3.676962,32.634820,0.566921,5.661635,-80.009526,32.990009,-106.969872,5.661635,32.472768,537.712556,39.385456,-536.268233,2.002496,29290.367575,874332.294382,903622.661957,-0.000000,17501.016734
24.000000,312.327741,-25.226200,1601.748074,4.296628,3.321383,-32.157064,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.526570,0.073006,-0.018756,0.000000,-0.000000,0.000000,-36.684629,5.086126,537.693325,0.000000,-0.000000,0.000000,83732.948656,1.037490,0.000018,336.122686,2.102682,3.625561,32.612411,0.531936,5.430707,-80.414297,32.990027,-106.969827,5.430707,32.472768,538.967291,37.035494,-537.693325,2.002496,29250.159116,863928.051408,893178.210524,0.000000,17535.475512
24.600000,314.812603,-23.221561,1582.451442,3.988853,3.358673,-32.163354,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.499929,0.051787,-0.002963,0.000000,-0.000000,0.000000,-34.842637,3.609282,538.793467,0.000000,-0.000000,0.000000,83925.898607,1.039474,0.000018,336.190369,1.908916,3.574129,32.583323,0.502612,5.214560,-80.790916,32.990045,-106.969786,5.214560,32.472768,539.930958,35.029053,-538.793467,2.002496,29198.008400,853520.108676,882718.117076,0.000000,17555.681569
25.200000,317.117685,-21.198189,1563.153636,3.695971,3.384094,-32.161314,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.476775,0.033337,0.009210,-0.000000,0.000000,0.000000,-33.242327,2.324339,539.642134,-0.000000,0.000000,0.000000,84118.842967,1.041458,0.000018,336.258047,1.714814,3.522619,32.549382,0.478029,5.011204,-81.143692,32.990063,-106.969748,5.011204,32.472768,540.669985,33.323603,-539.642134,2.002496,29137.213947,843111.533403,872248.747349,-0.000000,17565.017673
25.800000,319.250013,-19.162776,1543.859151,3.416250,3.399184,-32.152837,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.456373,0.017394,0.018559,0.000000,-0.000000,0.000000,-31.832622,1.213235,540.294488,0.000000,-0.000000,0.000000,84311.815357,1.043442,0.000018,336.325747,1.521893,3.471383,32.512003,0.457079,4.819272,-81.475603,32.990082,-106.969712,4.819272,32.472768,541.232831,31.855560,-540.294488,2.002496,29070.337971,832704.748644,861775.086615,0.000000,17566.056313
26.400000,321.218742,-17.121000,1524.571221,3.147748,3.405345,-32.139433,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.438785,0.003522,0.025754,0.000000,-0.000000,0.000000,-30.618089,0.245792,540.797063,0.000000,-0.000000,0.000000,84504.673316,1.045425,0.000018,336.393397,1.328122,3.419952,32.472266,0.439553,4.637333,-81.789576,32.990100,-106.969680,4.637333,32.472768,541.663203,30.618999,-540.797063,2.002496,28999.324462,822301.499967,851300.824429,0.000000,17560.906102
27.000000,323.033313,-15.077691,1505.292162,2.888570,3.403821,-32.122280,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.424412,-0.008759,0.031337,-0.000000,0.000000,0.000000,-29.627128,-0.611433,541.187532,-0.000000,0.000000,0.000000,84697.208923,1.047406,0.000018,336.460885,1.130056,3.367530,32.430976,0.425658,4.464103,-82.088140,32.990118,-106.969650,4.464103,32.472768,541.998012,29.633635,-541.187532,2.002496,28925.624997,811903.035658,840828.660655,-0.000000,17551.239810
27.600000,324.681209,-13.038200,1486.025671,2.640046,3.395373,-32.102081,0.392381,-0.173091,0.810513,-0.398904,-0.655498,0.420880,0.000000,-0.408337,-0.018411,0.035398,0.000000,-0.000000,0.000000,-28.516281,-1.285766,541.472020,0.000000,-0.000000,0.000000,84890.540214,1.049390,0.000018,336.528843,0.949400,3.319145,32.388995,0.410287,4.301333,-82.368466,32.990137,-106.969622,4.301333,32.472768,542.224177,28.545466,-541.472020,2.002496,28850.798883,801511.350570,830362.149453,0.000000,17537.733825
