# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.253498,-4.111368,-0.199188,-1.187990,-0.074442,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.726532,4.119176,0.199188,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424727,-0.000242,1407.950561,5.652468,-0.002332,30.556659,0.704272,-0.063454,0.063246,-0.704254,-0.058660,-0.003506,0.000000,12.371004,-0.001763,60.644492,-0.388146,-0.022543,0.000000,0.636697,-11.130461,-2.788529,-3.306986,-0.192193,0.000000,85515.485989,0.951784,0.000019,354.664021,-9.000000,-0.523771,31.075067,61.893429,5.652468,79.519711,32.990254,-106.974974,5.652468,-0.093282,546.646128,11.148657,2.788529,0.014372,13258.053508,379134.303563,392392.357071,61119.140077,-86.653781
1.200000,7.407571,0.016875,1437.419729,15.212214,0.108841,67.834065,0.699610,-0.106326,0.101691,-0.699213,-0.313674,-0.015569,0.000000,21.467600,0.484908,61.783776,-0.203271,-0.001524,0.000000,0.199835,-8.661212,-12.088526,-2.040228,-0.033267,0.000000,85207.355021,0.948355,0.000019,354.664021,-9.000000,-0.443401,69.518945,65.408927,15.212603,77.359869,32.990254,-106.974875,15.212603,-1.260226,2460.030737,8.647751,12.088526,0.391464,64930.948201,378771.304069,443702.252271,140455.918811,-840.381525
1.800000,21.216307,0.208326,1488.902737,31.837512,0.567869,103.157420,0.691276,-0.153665,0.145993,-0.690803,0.019606,0.008050,0.000000,30.899344,0.829458,56.038541,1.029971,0.054245,0.000000,-1.316323,22.477441,-27.996653,7.792962,0.419865,0.000000,84671.203837,0.942387,0.000019,354.664021,-9.000000,-0.302993,107.960192,63.998246,31.842576,72.845618,32.990256,-106.974647,31.842576,-1.446997,5800.354440,22.516044,27.996653,0.001693,153190.322948,383814.192406,537004.515354,209442.705967,-3022.524040
2.400000,45.413164,0.659039,1560.803748,47.940959,0.875977,136.303359,0.694966,-0.132108,0.128154,-0.695087,-0.091045,-0.003957,0.000000,23.719529,0.332587,53.468764,-0.988756,-0.049941,0.000000,0.975794,-20.252650,-48.995558,-7.185013,-0.362090,0.000000,83926.991546,0.934104,0.000019,354.664021,-9.000000,-0.106899,144.491206,58.494746,47.948962,70.619086,32.990260,-106.974246,47.948962,-0.875373,10191.940668,20.276569,48.995558,0.029684,268656.853045,393925.427712,662582.280756,258349.986703,-7079.427190
3.000000,78.774328,1.261860,1651.791027,63.501030,1.136057,166.450193,0.692286,-0.145690,0.141467,-0.692459,0.093166,0.004522,0.000000,24.710623,0.338653,47.479108,-0.251616,-0.039483,0.000000,0.575553,-2.497967,-73.603963,-1.591114,-0.261881,0.000000,82992.827943,0.923707,0.000019,354.664021,-9.000000,-0.000000,178.155376,53.525650,63.511191,69.115009,32.990265,-106.973694,63.511191,-0.849574,15224.245053,2.567700,73.603963,0.029456,400314.450256,408610.142624,808924.592880,293486.797263,-13112.941689
3.600000,119.316533,1.977762,1755.708404,69.438075,1.224579,174.428889,0.690939,-0.152403,0.147693,-0.691059,0.036227,0.003713,0.000000,0.661766,0.009953,-8.999354,0.387067,0.002435,0.000000,-0.096548,6.691485,-80.924506,2.561344,0.016387,0.000000,81936.229213,0.911947,0.000019,354.664021,-9.000000,0.000000,187.746060,9.284548,69.448872,68.290023,32.990272,-106.973022,69.448872,-0.904292,16679.273738,6.692181,80.924506,0.004390,441061.137965,430883.818690,871944.956655,39426.672619,-15193.257076
4.200000,160.726819,2.707367,1858.094396,68.628144,1.210798,166.874444,0.689974,-0.156965,0.151994,-0.690069,-0.022946,0.000975,0.000000,-1.031719,-0.007968,-12.583670,0.415656,0.018927,0.000000,-0.315297,6.270880,-73.795624,2.743332,0.124918,0.000000,80905.880223,0.900480,0.000019,354.664021,-9.000000,0.000000,180.439376,12.625896,68.638824,67.641646,32.990278,-106.972337,68.638824,-0.925603,15251.726092,6.278621,73.795624,0.001741,406979.606113,455542.035292,862521.641405,-0.002243,-13315.636315
4.800000,201.686123,3.430073,1955.986615,67.883198,1.198078,159.470907,0.689216,-0.160334,0.155290,-0.689317,-0.052696,-0.001391,0.000000,-1.129753,-0.011630,-12.251271,0.118837,0.012291,0.000000,-0.177200,1.161441,-67.316604,0.784325,0.081121,0.000000,79930.589342,0.889625,0.000019,354.664021,-9.000000,-0.000000,173.322053,12.303256,67.893770,66.938415,32.990285,-106.971659,67.893770,-0.919786,13941.943938,1.165281,67.316604,0.009170,375506.685135,479541.903363,855048.588498,0.000000,-11667.452020
5.400000,242.218918,4.146198,2049.476994,67.206016,1.187433,152.199917,0.688298,-0.164233,0.159188,-0.688427,-0.036751,-0.001430,0.000000,-1.189303,-0.019767,-11.958407,-0.135079,-0.003471,0.000000,0.075104,-2.669279,-61.407872,-0.891519,-0.022907,0.000000,79008.062428,0.879357,0.000019,354.664021,-9.000000,-0.000000,166.381709,12.017418,67.216505,66.172165,32.990291,-106.970987,67.216505,-0.898990,12739.059541,2.670371,61.407872,0.004464,346035.919588,502462.589157,848498.508745,0.000000,-10217.146654
6.000000,282.348157,4.855939,2138.649395,66.569946,1.178174,145.059684,0.686854,-0.170327,0.165118,-0.686990,-0.015007,-0.000029,0.000000,-1.073997,-0.019300,-11.773318,-0.060301,-0.005312,0.000000,0.086454,-1.169369,-56.010189,-0.397983,-0.035058,0.000000,78136.195771,0.869653,0.000019,354.664021,-9.000000,-0.000000,159.609704,11.822219,66.580371,65.345538,32.990298,-106.970323,66.580371,-0.895379,11633.573702,1.180891,56.010189,0.000743,318440.721076,524324.652207,842765.373283,0.000000,-8939.769649
6.600000,322.099807,5.559713,2223.578137,65.952433,1.168571,138.049564,0.685221,-0.177056,0.171564,-0.685338,-0.027848,-0.000113,0.000000,-0.951476,-0.013692,-11.614633,0.063917,0.002632,0.000000,-0.041510,0.701336,-51.072923,0.421851,0.017371,0.000000,77313.080072,0.860492,0.000019,354.664021,-9.000000,-0.000000,152.999252,11.653549,65.962785,64.460616,32.990304,-106.969665,65.962785,-0.907398,10617.141658,0.700102,51.072923,0.002559,292609.641072,545146.313473,837755.954545,0.000000,-7814.118935
7.200000,361.497498,6.258057,2304.331263,65.372621,1.159182,131.148542,0.683742,-0.182842,0.177189,-0.683863,-0.038220,-0.000868,0.000000,-0.941383,-0.014232,-11.413450,-0.015815,0.000653,0.000000,-0.000580,-0.704277,-46.552511,-0.104378,0.004307,0.000000,76536.959479,0.851854,0.000019,354.664021,-9.000000,-0.000000,146.543043,11.452216,65.382898,63.501873,32.990310,-106.969012,65.382898,-0.904722,9682.411283,0.704826,46.552511,0.004823,268435.796951,564944.254504,833380.051455,0.000000,-6821.946539
7.800000,400.558197,6.951152,2380.973932,64.834437,1.151014,124.343462,0.681912,-0.189735,0.183897,-0.682040,-0.030114,-0.000409,0.000000,-0.888412,-0.014622,-11.252058,-0.021836,-0.001640,0.000000,0.031531,-0.693795,-42.411101,-0.144116,-0.010822,0.000000,75806.191715,0.843720,0.000019,354.664021,-9.000000,0.000000,140.235964,11.287086,64.844653,62.458127,32.990316,-106.968366,64.844653,-0.900543,8822.843498,0.694777,42.411101,0.002993,245826.572075,583734.450331,829561.022406,-0.000000,-5947.561650
8.400000,439.301536,7.639245,2453.563973,64.317596,1.142925,117.636557,0.679798,-0.197438,0.191328,-0.679916,-0.038483,-0.000560,0.000000,-0.821798,-0.012274,-11.114483,0.015209,0.001074,0.000000,-0.011822,-0.155699,-38.615814,0.100381,0.007086,0.000000,75119.284303,0.836075,0.000019,354.664021,-9.000000,-0.000000,134.076168,11.144830,64.327750,61.328631,32.990323,-106.967724,64.327750,-0.905478,8032.646779,0.156147,38.615814,0.004888,224705.241645,601531.078396,826236.320041,0.000000,-5177.460339
9.000000,477.746126,8.322736,2522.154170,63.833235,1.135313,111.012579,0.677590,-0.205093,0.198771,-0.677715,-0.040272,-0.000710,0.000000,-0.793912,-0.012656,-10.966775,-0.019798,-0.000718,0.000000,0.019074,-0.734529,-35.137973,-0.130667,-0.004737,0.000000,74474.866369,0.828903,0.000019,354.664021,-9.000000,0.000000,128.061562,10.995482,63.843330,60.096794,32.990329,-106.967088,63.843330,-0.902180,7306.677692,0.734777,35.137973,0.005354,204997.049897,618347.079666,823344.129564,-0.000000,-4499.823688
9.600000,515.906696,9.001762,2586.794773,63.374548,1.128247,104.467565,0.674927,-0.213976,0.207365,-0.675047,-0.042885,-0.000603,0.000000,-0.738328,-0.011366,-10.849944,0.003991,0.000251,0.000000,0.001609,-0.344905,-31.952389,0.026343,0.001655,0.000000,73871.659902,0.822189,0.000019,354.664021,-9.000000,-0.000000,122.192792,10.875042,63.384590,58.753161,32.990335,-106.966456,63.384590,-0.904056,6640.335012,0.344909,31.952389,0.006070,186638.485614,634194.774057,820833.259671,0.000000,-3904.351596
10.200000,553.800196,9.676648,2647.529923,62.940025,1.121395,97.995243,0.672062,-0.223076,0.216193,-0.672184,-0.047951,-0.000817,0.000000,-0.707192,-0.011104,-10.728329,-0.013376,-0.000306,0.000000,0.012583,-0.661559,-29.036999,-0.088280,-0.002021,0.000000,73308.508664,0.815921,0.000019,354.664021,-9.000000,0.000000,116.472194,10.751618,62.950014,57.284192,32.990341,-106.965828,62.950014,-0.902985,6029.531325,0.661679,29.036999,0.007590,169572.157883,649084.982882,818657.140765,-0.000000,-3382.002941
10.800000,591.439783,10.347560,2704.402041,62.529788,1.115065,91.588505,0.668686,-0.233311,0.226105,-0.668806,-0.050852,-0.000754,0.000000,-0.663268,-0.010278,-10.627099,-0.002139,0.000039,0.000000,0.005897,-0.477605,-26.372355,-0.014119,0.000256,0.000000,72784.332959,0.810087,0.000019,354.664021,-9.000000,-0.000000,110.903886,10.647782,62.539730,55.673417,32.990347,-106.965205,62.539730,-0.903706,5470.602005,0.477641,26.372355,0.008535,153745.908916,663028.106864,816774.015780,0.000000,-2924.796653
11.400000,628.840019,11.014755,2757.448544,62.140628,1.108950,85.243362,0.664951,-0.244068,0.236537,-0.665072,-0.056235,-0.000921,0.000000,-0.632741,-0.009926,-10.525927,-0.012171,-0.000276,0.000000,0.012255,-0.669506,-23.941352,-0.080331,-0.001820,0.000000,72298.156507,0.804676,0.000019,354.664021,-9.000000,0.000000,105.494636,10.544932,62.150522,53.904391,32.990353,-106.964586,62.150522,-0.903042,4960.283546,0.669618,23.941352,0.010439,139113.987991,676033.319073,815147.307064,0.000000,-2525.684214
12.000000,666.012778,11.678390,2806.705161,61.772323,1.103241,78.953919,0.660592,-0.255995,0.248089,-0.660709,-0.061009,-0.000941,0.000000,-0.595897,-0.009218,-10.439717,-0.005356,0.000018,0.000000,0.007088,-0.569734,-21.728915,-0.035349,0.000118,0.000000,71849.072494,0.799678,0.000019,354.664021,-9.000000,-0.000000,100.253470,10.456714,61.782174,51.956491,32.990359,-106.963970,61.782174,-0.903746,4495.651622,0.569778,21.728915,0.012286,125634.491525,688109.379150,813743.870675,-0.000000,-2178.399107
12.600000,702.970659,12.338691,2852.203518,61.423399,1.097787,72.715770,0.655687,-0.268680,0.260389,-0.655807,-0.066304,-0.001052,0.000000,-0.567506,-0.008913,-10.355246,-0.012026,-0.000291,0.000000,0.012791,-0.698963,-19.721784,-0.079371,-0.001922,0.000000,71436.262813,0.795083,0.000019,354.664021,-9.000000,0.000000,95.192554,10.370789,61.433208,49.807531,32.990365,-106.963358,61.433208,-0.903044,4074.102321,0.699080,19.721784,0.014511,113270.292538,699264.040756,812534.333294,0.000000,-1877.366938
13.200000,739.724358,12.995794,2893.973615,61.091990,1.092618,66.525257,0.650003,-0.282574,0.273848,-0.650119,-0.073068,-0.001160,0.000000,-0.537077,-0.008323,-10.281366,-0.009673,-0.000073,0.000000,0.009481,-0.683413,-17.908264,-0.063840,-0.000482,0.000000,71058.972824,0.790884,0.000019,354.664021,-9.000000,0.000000,90.327376,10.295388,61.101760,47.433315,32.990371,-106.962750,61.101760,-0.903614,3693.305160,0.683479,17.908264,0.017623,101987.953693,709504.658887,811492.612580,0.000000,-1617.606502
