# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275681,-0.854190,-0.036923,-0.246519,-0.078818,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.393308,0.897575,0.036923,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.427506,-0.000542,1407.952352,5.676333,-0.005349,30.558063,0.704373,-0.062563,0.062114,-0.704334,-0.024579,-0.007675,0.000000,12.393307,-0.007899,60.647275,-0.169740,-0.051502,0.000000,1.485105,-4.845636,-2.504147,-1.444119,-0.438440,0.000000,85515.467235,0.951784,0.000019,354.664021,-4.000000,-1.301645,31.080797,61.900602,5.676335,79.476919,32.990254,-106.974974,5.676335,-0.204408,489.743148,5.068109,2.504147,0.002760,13262.899593,379134.447871,392397.347464,61126.773872,-77.830659
1.200000,7.250139,0.037181,1437.461932,14.185221,0.248528,68.085659,0.702905,-0.086846,0.075468,-0.701916,-0.154181,-0.042651,0.000000,16.863866,1.163097,63.018500,-0.149094,-0.031414,0.000000,1.290113,-5.434929,-11.590984,-1.393279,-0.307383,0.000000,85206.914393,0.948350,0.000019,354.664021,-4.000000,-1.408952,69.548108,65.246257,14.187398,78.229384,32.990254,-106.974878,14.187398,-3.969349,2356.225573,5.589148,11.590984,0.101567,64985.139911,378782.423662,443767.563572,140514.589867,-806.130843
1.800000,19.226511,0.516117,1489.493764,26.324737,1.509956,104.976558,0.699766,-0.120214,0.095414,-0.697690,-0.022487,-0.001078,0.000000,22.319163,2.665179,59.397612,0.521953,0.138860,0.000000,-2.940201,10.929983,-27.186350,3.905587,1.045636,0.000000,84665.064696,0.942319,0.000019,354.664021,-4.000000,-1.598159,108.237468,63.508461,26.368006,75.900145,32.990259,-106.974680,26.368006,-6.475931,5630.040111,11.318540,27.186350,0.001910,153978.212006,383966.542437,537944.754444,209980.700122,-2942.581709
2.400000,38.840105,1.848504,1562.962585,38.587370,2.823158,139.512236,0.700792,-0.109665,0.089615,-0.699167,-0.031212,-0.011917,0.000000,18.476360,1.808915,55.215188,-0.522635,-0.140071,0.000000,2.902714,-10.431629,-47.807442,-3.776252,-1.016607,0.000000,83904.728666,0.933857,0.000019,354.664021,-4.000000,-1.865319,144.777828,58.252596,38.690508,74.499870,32.990271,-106.974355,38.690508,-5.678954,9945.260229,10.828232,47.807442,0.003994,269723.629228,394470.147765,664193.776993,258858.823155,-6921.457554
3.000000,65.453781,3.925248,1656.290730,50.277063,4.158943,171.112472,0.699612,-0.120741,0.096296,-0.697634,0.040265,0.016243,0.000000,19.004232,2.173918,49.738037,0.026968,0.001090,0.000000,-0.311223,1.176506,-71.959343,0.231344,0.027042,0.000000,82946.849067,0.923195,0.000019,354.664021,-4.000000,-2.000000,178.394389,53.289390,50.448784,73.572996,32.990289,-106.973914,50.448784,-6.345087,14892.716994,1.216955,71.959343,0.006382,401386.155818,409720.076293,811106.232111,294273.630358,-12837.143064
3.600000,97.500249,6.625225,1763.219814,54.817703,4.660210,179.646423,0.698990,-0.125372,0.099703,-0.696961,0.001659,0.004273,0.000000,0.473532,0.091449,-8.935408,0.275182,0.084961,0.000000,-1.413400,4.389602,-79.000475,1.818998,0.561894,0.000000,81860.279773,0.911102,0.000019,354.664021,-4.000000,-2.000000,187.881706,9.111886,55.015435,72.973167,32.990314,-106.973384,55.015435,-6.423175,16298.119394,4.611540,79.000475,0.000070,441698.695082,432727.259923,874425.955005,39455.158345,-14842.743960
4.200000,130.212172,9.400072,1868.721656,54.226033,4.589802,172.054926,0.698479,-0.128656,0.102466,-0.696474,-0.027781,-0.004963,0.000000,-0.828005,-0.070556,-12.558938,0.188439,0.061158,0.000000,-0.902388,2.598754,-71.822475,1.243699,0.403643,0.000000,80799.537950,0.899296,0.000019,354.664021,-4.000000,-2.000000,180.456162,12.586401,54.419931,72.448152,32.990339,-106.972842,54.419931,-6.382525,14854.837895,2.747690,71.822475,0.002629,407055.334038,458147.480321,865202.814359,-0.023079,-12960.808152
4.800000,162.589664,12.137231,1969.714224,53.683637,4.527874,164.620134,0.697979,-0.131546,0.105124,-0.696039,-0.034016,-0.006994,0.000000,-0.883547,-0.101202,-12.262153,-0.007141,-0.000033,0.000000,0.097479,-0.586072,-65.286985,-0.047129,-0.000220,0.000000,79794.586965,0.888111,0.000019,354.664021,-4.000000,-2.000000,173.211498,12.294360,53.874247,71.878590,32.990363,-106.972306,53.874247,-6.290523,13530.282318,0.555778,65.286985,0.003980,375027.790867,482907.449971,857935.240839,0.000000,-11308.456405
5.400000,194.651509,14.838437,2066.290768,53.185107,4.473453,157.328593,0.697327,-0.135526,0.108449,-0.695418,-0.019532,-0.002238,0.000000,-0.867431,-0.108551,-12.013777,-0.085092,-0.026389,0.000000,0.455701,-1.631998,-59.324493,-0.561605,-0.174169,0.000000,78843.069136,0.877521,0.000019,354.664021,-4.000000,-2.000000,166.135347,12.045541,53.372908,71.260761,32.990387,-106.971775,53.372908,-6.254428,12313.512184,1.694318,59.324493,0.001275,345011.919391,506584.759065,851596.678456,0.000000,-9855.895135
