# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.863779,-2.621613,-0.129930,-0.756989,0.248112,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.801941,2.760248,0.129930,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.425837,0.001016,1407.951123,5.662384,0.009923,30.557221,0.704264,-0.062503,0.063347,-0.704338,-0.044404,0.014354,0.000000,12.377013,0.012411,60.629852,-0.298031,0.094707,0.000000,-2.725559,-8.527869,-2.671273,-2.536715,0.806406,0.000000,85515.480110,0.951784,0.000019,354.664021,-7.000000,2.301640,31.077426,61.880267,5.662392,79.501906,32.990254,-106.974974,5.662392,0.381064,523.161868,8.952833,2.671273,0.009064,13260.004406,379133.906403,392393.910809,61118.150570,-83.015836
1.200000,7.341573,-0.069083,1437.435377,14.786149,-0.456830,67.933741,0.699775,-0.084403,0.104917,-0.701558,-0.249446,0.074804,0.000000,19.580648,-2.107036,62.298720,-0.186522,0.044364,0.000000,-1.987461,-7.479654,-11.883662,-1.819945,0.453907,0.000000,85207.191638,0.948353,0.000019,354.664021,-7.000000,2.408856,69.525765,65.337372,14.793204,77.715095,32.990253,-106.974876,14.793204,6.111546,2417.276702,7.725432,11.883662,0.269164,64943.569214,378775.427634,443718.996847,140470.021216,-826.220716
1.800000,20.403639,-0.927599,1489.144892,29.612257,-2.665970,103.909729,0.692384,-0.112084,0.154203,-0.695889,0.000133,-0.006192,0.000000,27.516578,-4.518320,57.400872,0.830740,-0.243002,0.000000,5.288752,17.906912,-27.671830,6.264446,-1.840707,0.000000,84668.688466,0.942359,0.000019,354.664021,-7.000000,2.596891,108.079716,63.815650,29.732023,74.032416,32.990246,-106.974660,29.732023,8.843453,5732.083795,18.671759,27.671830,0.000146,153529.713640,383876.629768,537406.343408,209674.451959,-2990.763493
2.400000,42.765163,-3.230453,1561.685729,44.206394,-4.811033,137.602351,0.695723,-0.101630,0.134181,-0.698309,-0.064533,0.022703,0.000000,21.612919,-2.920796,54.163183,-0.813054,0.237969,0.000000,-4.937069,-16.485628,-48.525640,-5.895047,1.730262,0.000000,83917.895596,0.934003,0.000019,354.664021,-7.000000,2.860675,144.608985,58.389207,44.467419,72.091301,32.990225,-106.974290,44.467419,7.753086,10094.406043,17.209505,48.525640,0.016731,269094.946183,394147.958419,663242.904602,258558.790161,-7017.243468
3.000000,73.430616,-6.741231,1653.619981,58.225314,-6.975340,168.330635,0.693280,-0.110209,0.149246,-0.696378,0.073064,-0.027020,0.000000,22.499890,-3.430191,48.405710,-0.116877,0.042720,0.000000,-0.222371,-0.623998,-72.958210,-0.702934,0.256549,0.000000,82974.136831,0.923499,0.000019,354.664021,-7.000000,3.000000,178.252756,53.489476,58.641645,70.793104,32.990193,-106.973782,58.641645,8.428777,15094.156118,0.663899,72.958210,0.020545,400749.015950,409059.342430,809808.358379,294048.045670,-13005.001985
3.600000,110.584959,-11.252732,1758.750615,63.609056,-7.779256,176.532386,0.692151,-0.114577,0.155825,-0.695354,0.021269,-0.010442,0.000000,1.720883,-0.309864,-6.210931,0.363111,-0.115676,0.000000,1.999426,6.095544,-80.166868,2.405513,-0.766811,0.000000,81905.461908,0.911605,0.000019,354.664021,-7.000000,3.000000,187.803919,6.606833,64.082984,70.048607,32.990153,-106.973167,64.082984,8.540856,16529.909644,6.415089,80.166868,0.001858,441333.028504,431630.434468,872963.462972,39438.823076,-15055.652003
4.200000,148.528092,-15.884162,1862.392752,62.886479,-7.664144,168.963523,0.691386,-0.117860,0.160181,-0.694576,-0.027077,0.004996,0.000000,-0.946024,0.109700,-12.575522,0.331740,-0.107917,0.000000,1.644128,4.882367,-73.020463,2.189484,-0.712251,0.000000,80862.854838,0.900001,0.000019,354.664021,-7.000000,3.000000,180.449773,12.611532,63.351783,69.446791,32.990111,-106.972539,63.351783,8.522747,15095.943744,5.151749,73.020463,0.002502,407026.510299,456595.847150,863622.357449,-0.000005,-13176.526010
4.800000,186.067122,-20.454229,1961.534607,62.223452,-7.561310,161.546585,0.690812,-0.120667,0.163436,-0.693908,-0.046502,0.011199,0.000000,-1.037099,0.153585,-12.252123,0.056504,-0.019792,0.000000,0.160537,0.255152,-66.517647,0.372928,-0.130627,0.000000,79875.601604,0.889013,0.000019,354.664021,-7.000000,3.000000,173.280785,12.296898,62.681189,68.793404,32.990070,-106.971917,62.681189,8.432868,13780.018117,0.479127,66.517647,0.007549,375327.887616,480902.083962,856229.971577,0.000000,-11526.229997
5.400000,223.224068,-24.965813,2056.268756,61.619327,-7.471287,154.266238,0.690038,-0.124071,0.167679,-0.693064,-0.028952,0.005351,0.000000,-1.065010,0.175881,-11.978741,-0.125019,0.039678,0.000000,-0.711156,-2.402002,-60.586287,-0.825123,0.261872,0.000000,78941.381357,0.878615,0.000019,354.664021,-7.000000,3.000000,166.285399,12.027278,62.070617,68.082101,32.990029,-106.971302,62.070617,8.375788,12571.365775,2.505356,60.586287,0.002861,345635.425789,504127.699881,849763.125670,0.000000,-10074.614829
6.000000,260.020277,-29.421895,2146.679339,61.048424,-7.385863,147.119811,0.688773,-0.128762,0.174281,-0.691837,-0.013781,0.000065,0.000000,-0.947227,0.146851,-11.794459,-0.030622,0.009806,0.000000,-0.159889,-0.671929,-55.166927,-0.202105,0.064719,0.000000,78058.068436,0.868784,0.000019,354.664021,-7.000000,3.000000,159.454382,11.833345,61.493585,67.315900,32.989989,-106.970693,61.493585,8.415114,11460.424321,0.689964,55.166927,0.000627,317821.249269,526293.323617,844114.572886,-0.000000,-8796.608281
6.600000,296.479546,-33.826630,2232.841379,60.495618,-7.300138,140.102541,0.687407,-0.133665,0.181125,-0.690506,-0.027750,0.004187,0.000000,-0.851006,0.123658,-11.621741,0.054665,-0.018278,0.000000,0.247430,0.555510,-50.208734,0.360791,-0.120635,0.000000,77223.728579,0.859497,0.000019,354.664021,-7.000000,3.000000,152.780017,11.653513,60.934488,66.494439,32.989950,-106.970089,60.934488,8.444794,10438.798537,0.607481,50.208734,0.002599,291771.674394,547417.347680,839189.022075,-0.000000,-7670.891301
7.200000,332.622577,-38.183424,2314.824044,59.979893,-7.221092,133.194037,0.686194,-0.138206,0.187036,-0.689242,-0.033889,0.005858,0.000000,-0.844801,0.131349,-11.421267,-0.023955,0.006910,0.000000,-0.180906,-0.783852,-45.667903,-0.158101,0.045607,0.000000,76436.577921,0.850736,0.000019,354.664021,-7.000000,3.000000,146.254515,11.453221,60.413010,65.602314,32.989911,-106.969491,60.413010,8.411286,9499.079225,0.804359,45.667903,0.003903,267379.794422,567516.730335,834896.524758,0.000000,-6679.137009
7.800000,368.464726,-42.494059,2392.692826,59.499654,-7.148734,126.384340,0.684608,-0.143629,0.194438,-0.687660,-0.027443,0.003345,0.000000,-0.787376,0.120775,-11.263463,-0.011658,0.003188,0.000000,-0.089267,-0.493556,-41.506392,-0.076940,0.021039,0.000000,75694.954855,0.842482,0.000019,354.664021,-7.000000,3.000000,139.872494,11.291596,59.927566,64.631131,32.989872,-106.968897,59.927566,8.419651,8634.684561,0.501056,41.506392,0.002522,244553.933315,586607.527639,831161.460954,0.000000,-5805.602606
8.400000,404.024419,-46.761609,2466.505784,59.038659,-7.077682,119.672941,0.682827,-0.149466,0.202406,-0.685886,-0.036345,0.005746,0.000000,-0.733116,0.110331,-11.119447,0.010453,-0.004258,0.000000,0.010427,-0.206866,-37.691177,0.068992,-0.028104,0.000000,74997.349233,0.834718,0.000019,354.664021,-7.000000,3.000000,133.631096,11.144135,59.461390,63.578791,32.989833,-106.968308,59.461390,8.428110,7839.785341,0.207128,37.691177,0.004468,223215.875775,604703.973679,827919.849454,0.000000,-5036.713292
9.000000,439.317973,-50.988660,2536.316596,58.608685,-7.012411,113.044696,0.680952,-0.155502,0.210473,-0.683978,-0.036390,0.005274,0.000000,-0.706035,0.109176,-10.973288,-0.018477,0.005093,0.000000,-0.137075,-0.668824,-34.193399,-0.121946,0.033613,0.000000,74342.366945,0.827428,0.000019,354.664021,-7.000000,3.000000,127.527468,10.996520,59.026705,62.428521,32.989795,-106.967724,59.026705,8.415099,7109.198831,0.682726,34.193399,0.004462,203290.693634,621819.228615,825109.922249,-0.000000,-4360.597638
9.600000,474.359047,-55.177030,2602.175620,58.200361,-6.949982,106.497050,0.678655,-0.162384,0.219890,-0.681695,-0.040437,0.005989,0.000000,-0.655047,0.098886,-10.854351,0.004109,-0.002329,0.000000,-0.017708,-0.313390,-30.987738,0.027116,-0.015369,0.000000,73728.714814,0.820598,0.000019,354.664021,-7.000000,3.000000,121.561532,10.874548,58.613857,61.172489,32.989758,-106.967144,58.613857,8.426846,6438.292981,0.313889,30.987738,0.005514,184715.080209,637965.638685,822680.718893,0.000000,-3766.916924
10.200000,509.163034,-59.329359,2664.127541,57.815447,-6.891263,100.021720,0.676206,-0.169541,0.229496,-0.679215,-0.044090,0.006552,0.000000,-0.627505,0.096557,-10.732187,-0.013566,0.003261,0.000000,-0.113399,-0.622750,-28.052000,-0.089534,0.021521,0.000000,73155.217846,0.814215,0.000019,354.664021,-7.000000,3.000000,115.734437,10.750950,58.224698,59.795436,32.989720,-106.966567,58.224698,8.417565,5822.949364,0.632990,28.052000,0.006557,167430.755345,653154.158710,820584.914055,-0.000000,-3246.582420
10.800000,543.741854,-63.447208,2722.215044,57.451529,-6.835720,93.613406,0.673271,-0.177577,0.240444,-0.676284,-0.048043,0.007105,0.000000,-0.586606,0.088920,-10.629961,-0.001692,-0.000696,0.000000,-0.048808,-0.437523,-25.366608,-0.011170,-0.004592,0.000000,72620.780719,0.808267,0.000019,354.664021,-7.000000,3.000000,110.049421,10.646506,57.856765,58.282305,32.989683,-106.965995,57.856765,8.424809,5259.476535,0.440237,25.366608,0.007783,151385.945452,667395.253999,818781.199451,-0.000000,-2791.580561
