# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.169181,7.171953,-0.327307,2.070937,-1.199502,0.000000,85598.771785,0.952711,0.000019,354.664021,10.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,63.260816,8.295721,0.327307,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.433278,-0.002494,1407.951167,5.733636,-0.024085,30.552970,0.704657,-0.060906,0.058837,-0.704476,0.059056,-0.035002,0.000000,12.458598,-0.025955,60.659043,0.377922,-0.228108,0.000000,6.571778,10.858092,-2.398513,3.222073,-1.943971,0.000000,85515.479651,0.951784,0.000019,354.664021,10.000000,-5.777871,31.086318,61.925252,5.733686,79.371279,32.990254,-106.974974,5.733686,-0.982597,468.654740,12.691983,2.398513,0.019614,13267.655264,379134.414978,392402.070242,61140.714604,-74.560937
1.200000,6.852764,0.168226,1437.530993,11.557239,1.110198,68.494903,0.708499,-0.046484,-0.003567,-0.704169,0.281735,-0.185152,0.000000,4.720698,5.122596,64.654944,0.121555,-0.130562,0.000000,5.363464,6.202932,-11.078904,1.348056,-1.288263,0.000000,85206.193349,0.948342,0.000019,354.664021,10.000000,-5.966106,69.471966,65.029131,11.610439,80.379350,32.990256,-106.974885,11.610439,-49.212709,2249.491045,8.197859,11.078904,0.451083,64843.283803,378800.628191,443643.911994,140361.138427,-769.673229
1.800000,13.864148,2.270987,1490.184822,10.856350,6.582406,106.725757,0.709056,-0.038096,-0.069059,-0.700727,-0.063270,0.001355,0.000000,-4.073288,11.467511,61.950656,-0.972959,0.624206,0.000000,-13.432528,-21.920170,-26.305034,-7.421788,4.708702,0.000000,84657.886968,0.942239,0.000019,354.664021,10.000000,-6.301176,107.478258,63.134599,12.696010,83.216022,32.990274,-106.974768,12.696010,-105.778785,5444.780122,25.708874,26.305034,0.015119,151825.658572,384144.594979,535970.253551,208508.848647,-2827.219222
2.400000,20.140769,8.035827,1565.159373,10.933790,12.113333,142.732540,0.708169,-0.052372,-0.028570,-0.703517,0.056922,-0.035887,0.000000,3.027487,7.249220,57.424564,1.007219,-0.644457,0.000000,12.917215,20.072758,-46.516655,7.273455,-4.653153,0.000000,83882.079330,0.933605,0.000019,354.664021,10.000000,-6.778287,143.662307,57.959446,16.318106,83.477894,32.990326,-106.974665,16.318106,-73.424652,9676.971258,23.869888,46.516655,0.016184,265583.294100,395024.736657,660608.030757,256868.149427,-6682.690000
3.000000,26.841378,16.835749,1660.847913,11.008224,17.481039,175.794708,0.708345,-0.051472,-0.047657,-0.702371,-0.119184,0.068555,0.000000,0.280925,8.823261,52.102410,0.086019,0.052020,0.000000,-2.095720,-0.691975,-70.184224,0.438351,0.435125,0.000000,82900.303869,0.922677,0.000019,354.664021,10.000000,-7.000000,177.004370,52.844962,20.658357,83.297677,32.990405,-106.974554,20.658357,-87.553448,14534.068752,2.207058,70.184224,0.064003,395158.183783,410850.165687,806008.349470,291641.484108,-12422.914459
3.600000,33.575584,28.149723,1770.834481,11.243845,19.499502,184.942845,0.708308,-0.051994,-0.052086,-0.702054,-0.041213,0.011894,0.000000,-0.374432,0.288706,-9.589897,-0.546271,0.393303,0.000000,-6.430035,-9.307306,-76.944842,-3.612205,2.599605,0.000000,81783.344485,0.910246,0.000019,354.664021,10.000000,-7.000000,186.307569,9.645639,22.508990,83.060785,32.990507,-106.974442,22.508990,-89.796766,15887.258469,11.312440,76.944842,0.006090,434328.303705,434596.042133,868924.345837,39124.589577,-14335.406491
4.200000,40.328447,39.768307,1879.504566,11.268684,19.221891,177.321153,0.708184,-0.053761,-0.051885,-0.702062,0.023039,-0.027681,0.000000,-0.242183,-0.287514,-12.582737,-0.389202,0.230538,0.000000,-3.285390,-5.886516,-69.710411,-2.568731,1.521549,0.000000,80691.753850,0.898096,0.000019,354.664021,10.000000,-7.000000,178.715572,12.588352,22.281480,82.837975,32.990612,-106.974330,22.281480,-88.734181,14428.810505,6.740947,69.710411,0.004280,399240.699137,460791.086379,860031.785516,0.000000,-12458.336040
4.800000,47.072340,51.238878,1983.650216,11.259320,18.984001,169.861815,0.707983,-0.056373,-0.049905,-0.702203,0.031604,-0.028271,0.000000,0.024442,-0.429850,-12.295555,0.043849,-0.057258,0.000000,1.306828,1.136607,-63.122976,0.289404,-0.377905,0.000000,79656.711830,0.886576,0.000019,354.664021,10.000000,-7.000000,171.289815,12.303091,22.071805,82.596481,32.990715,-106.974219,22.071805,-86.282204,13090.206953,1.734604,63.122976,0.005934,366752.515608,486324.084856,853076.600465,-0.000000,-10812.322865
5.400000,53.812765,62.567773,2083.366708,11.224812,18.774564,162.551409,0.707801,-0.058727,-0.051019,-0.702114,-0.006452,-0.003154,0.000000,0.082503,-0.421885,-12.053837,0.167751,-0.105415,0.000000,1.747656,2.632370,-57.111016,1.107157,-0.695738,0.000000,78675.788885,0.875659,0.000019,354.664021,10.000000,-7.000000,164.016588,12.061500,21.874201,82.335868,32.990817,-106.974107,21.874201,-85.751224,11860.267081,3.159355,57.111016,0.000170,336268.016010,510771.203188,847039.219198,0.000000,-9367.154068
