# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.774297,-4.439014,-0.229852,-1.281378,0.508739,0.000000,85598.771785,0.952711,0.000019,354.664021,-9.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.572715,4.780479,0.229852,0.000000,0.000000,383815.381651,383815.381651,0.000000,-0.000000
0.600000,1.424612,0.001667,1407.950396,5.651761,0.016169,30.555272,0.704201,-0.062679,0.064059,-0.704322,-0.059225,0.023372,0.000000,12.369379,0.018290,60.623254,-0.390800,0.152448,0.000000,-4.402083,-11.206613,-2.818177,-3.327781,1.298467,0.000000,85515.487718,0.951784,0.000019,354.664021,-9.000000,3.603276,31.073579,61.872278,5.651784,79.520478,32.990254,-106.974974,5.651784,0.618896,552.588783,12.040204,2.818177,0.016872,13256.741633,379133.802155,392390.543787,61111.574511,-87.570495
1.200000,7.408649,-0.111739,1437.415109,15.220567,-0.735864,67.815111,0.697768,-0.087770,0.120589,-0.700624,-0.314116,0.118518,0.000000,21.489692,-3.371488,61.693744,-0.199691,0.065804,0.000000,-3.060674,-8.583604,-12.130018,-2.012408,0.683551,0.000000,85207.403261,0.948355,0.000019,354.664021,-9.000000,3.817564,69.506090,65.416296,15.238345,77.335745,32.990253,-106.974875,15.238345,8.834041,2468.691751,9.111769,12.130018,0.447353,64906.995647,378770.091606,443677.087254,140430.111330,-843.110150
1.800000,21.221450,-1.480997,1488.852869,31.830489,-4.231077,102.999244,0.687447,-0.116478,0.182922,-0.693101,0.021693,-0.011041,0.000000,30.810515,-7.095354,55.719565,1.028329,-0.376350,0.000000,8.191055,22.472093,-28.079778,7.783386,-2.852751,0.000000,84671.721840,0.942393,0.000019,354.664021,-9.000000,4.191657,107.888490,64.064823,32.110466,72.684904,32.990241,-106.974647,32.110466,12.277882,5817.824857,23.918290,28.079778,0.002237,152986.903297,383801.326085,536788.229382,209303.731450,-3029.484818
2.400000,45.397422,-5.125836,1560.613469,47.884383,-7.619278,136.011848,0.692286,-0.103876,0.156317,-0.696792,-0.093174,0.040154,0.000000,23.682964,-4.714965,53.290523,-0.982529,0.360527,0.000000,-7.597644,-20.168191,-49.143715,-7.143205,2.628725,0.000000,83928.954021,0.934126,0.000019,354.664021,-9.000000,4.713552,144.395950,58.506355,48.486777,70.379390,32.990208,-106.974246,48.486777,11.209282,10222.682860,21.550122,49.143715,0.036793,268302.682770,393877.310455,662179.993225,258177.249548,-7096.153360
3.000000,78.715959,-10.702512,1651.381695,63.405200,-11.092121,166.004157,0.689038,-0.112090,0.174603,-0.694393,0.092599,-0.041622,0.000000,24.630254,-5.463695,47.299008,-0.272741,0.089868,0.000000,-0.739112,-2.856922,-73.826902,-1.734727,0.558148,0.000000,82997.011609,0.923754,0.000019,354.664021,-9.000000,5.000000,178.046720,53.606880,64.368117,68.806196,32.990158,-106.973695,64.368117,12.078894,15269.118399,2.952502,73.826902,0.034895,399824.496337,408507.038919,808331.535256,293536.563374,-13144.637817
3.600000,119.193429,-17.881403,1755.009021,69.325039,-12.382062,173.924148,0.687508,-0.116803,0.182845,-0.693011,0.037684,-0.018056,0.000000,0.129269,-0.086506,-10.146324,0.369995,-0.161047,0.000000,2.827359,6.436502,-81.181121,2.446664,-1.065044,0.000000,81943.303721,0.912026,0.000019,354.664021,-9.000000,5.000000,187.640309,10.369246,70.422130,67.956906,32.990093,-106.973024,70.422130,12.200743,16729.547654,7.030115,81.181121,0.005779,440564.411159,430712.177017,871276.588176,39404.464974,-15232.850594
4.200000,160.535416,-25.251453,1857.093704,68.515493,-12.196167,166.372851,0.686485,-0.120347,0.188253,-0.691970,-0.020895,0.005224,0.000000,-1.034985,0.182737,-12.589214,0.413811,-0.167445,0.000000,2.584473,6.269331,-74.050951,2.731151,-1.105136,0.000000,80915.899542,0.900591,0.000019,354.664021,-9.000000,5.000000,180.341467,12.633008,69.592523,67.300806,32.990027,-106.972340,69.592523,12.182014,15302.971870,6.781798,74.050951,0.001534,406538.060371,455296.699642,861834.760013,0.023718,-13354.457142
4.800000,201.426286,-32.521814,1954.685706,67.769413,-12.028154,158.972167,0.685767,-0.123262,0.192060,-0.691122,-0.052393,0.016839,0.000000,-1.125713,0.240781,-12.252885,0.128380,-0.047123,0.000000,0.516942,1.316552,-67.574314,0.847309,-0.311011,0.000000,79943.487452,0.889768,0.000019,354.664021,-9.000000,5.000000,173.232559,12.306844,68.828554,66.589329,32.989962,-106.971663,68.828554,12.085109,13994.118130,1.434295,67.574314,0.009995,375119.005395,479222.964502,854341.969896,0.000000,-11706.071404
5.400000,241.890582,-39.697369,2047.876858,67.091077,-11.880217,151.702657,0.684901,-0.126482,0.196512,-0.690147,-0.037697,0.009970,0.000000,-1.188277,0.280717,-11.953000,-0.132918,0.055066,0.000000,-1.020881,-2.647506,-61.668109,-0.877256,0.363436,0.000000,79023.779101,0.879532,0.000019,354.664021,-9.000000,5.000000,166.301077,12.015199,68.134809,65.813534,32.989897,-106.970993,68.134809,12.014789,12792.126409,2.837685,61.668109,0.005018,345700.607867,502070.289674,847770.897541,0.000000,-10255.472917
